start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
49200000000.0,0.0010825,0.16187,0.17872,0.0008401999999999,0.0014658,0.16187,4.768e-06,0.0003968,0.015549,0.00042823,6.07,0.020376,0.0,2,3
49500000000.0,0.0011424999999999,0.16187,0.17872,0.0008439999999999,0.0014715,0.16187,7.628999999999999e-06,0.0003968,0.0275599999999999,0.001071,5.499,0.017007,0.0,2,3
49800000000.0,0.0011139,0.16187,0.17872,0.000844,0.0014696,0.16187,1.4307e-05,0.0003968,0.016144,0.00164353,6.241,0.02049,0.0,2,3
50100000000.0,0.0011082,0.16175,0.17872,0.0008488,0.0014753,0.16187,5.722e-06,0.0003968,0.015961,0.0004292,5.668,0.018024,0.0,2,3
50400000000.0,0.001215,0.16187,0.17872,0.0008469,0.0014724,0.16187,8.582999999999999e-06,0.0003968,0.023892,0.001072,5.641,0.0176209999999999,0.0,2,3
50700000000.0,0.001092,0.16187,0.17872,0.0008307,0.0014563,0.16187,1.2398e-05,0.0003968,0.012627,0.0015006,5.736000000000001,0.018061,0.0,2,3
51000000000.0,0.0012607999999999,0.16187,0.17872,0.0008307,0.0014572,0.16187,4.768e-06,0.0003968,0.02574,0.00021463,6.279,0.020179,0.0,2,3
51300000000.0,0.0010242,0.16187,0.17872,0.0008363,0.0014629,0.16187,5.722e-06,0.0003968,0.046965,0.0007134,5.822,0.018126,0.0,2,3
51600000000.0,0.001091,0.16187,0.17872,0.0008401999999999,0.0014667,0.16187,9.536e-06,0.0003968,0.01756,0.0017138,5.926,0.018448,0.0,2,3
51900000000.0,0.0010548,0.16187,0.17872,0.0008364,0.001462,0.16187,9.537e-06,0.0003968,0.020375,0.0013576,6.134,0.019401,0.0,2,3
52200000000.0,0.0010729,0.16187,0.17872,0.0008393,0.0014658,0.16187,1.3351e-05,0.0003968,0.017594,0.0017151,6.492,0.02222,0.0,2,3
52500000000.0,0.0010987,0.16187,0.17872,0.0008306,0.0014572,0.16187,9.537e-06,0.0003968,0.011307,0.0016435999999999,5.376,0.016479,0.0,2,3
52800000000.0,0.0010766999999999,0.16187,0.17872,0.0008306,0.0014572,0.16187,3.814e-06,0.0003968,0.019024,0.00021463,5.758,0.01884,0.0,2,3
53100000000.0,0.0010747999999999,0.16187,0.17872,0.0008364,0.001462,0.16187,5.722e-06,0.0003968,0.012177,0.0005713,5.596,0.01768,0.0,2,3
53400000000.0,0.0010709,0.16187,0.17872,0.0008402,0.0014667999999999,0.16187,5.722e-06,0.0003968,0.0134659999999999,0.0007143,6.168,0.02055,0.0,2,3
53700000000.0,0.0009813,0.16187,0.17872,0.0008363,0.0014629,0.16187,5.722e-06,0.0003968,0.012001,0.0004292,6.338,0.02119,0.0,2,3
54000000000.0,0.0010939,0.16187,0.17872,0.0008382,0.0014639,0.16187,8.582999999999999e-06,0.0003968,0.02274,0.0012151,6.784,0.0233099999999999,0.0,2,3
54300000000.0,0.0010691,0.16187,0.17872,0.0008382999999999,0.0014648,0.16187,5.722e-06,0.0003968,0.0163649999999999,0.0004292,6.013,0.019081,0.0,2,3
54600000000.0,0.0010061,0.16187,0.17872,0.0008421,0.0014677,0.16187,7.628999999999999e-06,0.0003968,0.013412,0.0011426,6.557,0.022399,0.0,2,3
54900000000.0,0.0010634,0.16187,0.17872,0.0008449,0.0014715,0.16187,6.676e-06,0.0003968,0.038014,0.0006428,5.497,0.017265,0.0,2,3
55200000000.0,0.0011434,0.16187,0.17872,0.0008459,0.0014715,0.16187,4.768e-06,0.0003968,0.0168299999999999,0.00028613,6.209,0.0209999999999999,0.0,2,3
55500000000.0,0.001175,0.16187,0.17872,0.0008516,0.0014772,0.16187,7.628999999999999e-06,0.0003968,0.027905,0.0007144,5.756,0.018581,0.0,2,3
55800000000.0,0.0009976,0.16187,0.17872,0.0008516999999999,0.0014782,0.16187,4.768e-06,0.0003968,0.014305,0.00028613,6.2490000000000006,0.021087,0.0,2,3
56100000000.0,0.0010624,0.16187,0.17872,0.0008468,0.0014725,0.16187,9.537e-06,0.0003968,0.014504,0.0012141,5.524,0.017263,0.0,2,3
56400000000.0,0.0005979,0.16175,0.17872,0.0008487,0.0014753,0.16187,4.768e-06,0.0003968,0.011413,0.00028613,7.395,0.0268199999999999,0.0,2,3
56700000000.0,0.0003109,0.16175,0.17872,0.0008497,0.0014762,0.16187,5.722e-06,0.0003968,0.010433,0.0004292,12.173,0.04983,0.0,2,3
57000000000.0,0.0003624,0.16175,0.17872,0.0008516,0.0014772,0.16187,5.722e-06,0.0003968,0.009663,0.0002862,16.965,0.07249,0.0,2,3
57300000000.0,0.0003262,0.16175,0.17872,0.0008516,0.0014782,0.16187,1.1444e-05,0.0003968,0.005047,0.0017136,11.294,0.04529,0.0,2,3
57600000000.0,0.0007065999999999,0.16175,0.17872,0.0008468,0.0014734,0.16187,5.722e-06,0.0003968,0.018018,0.0006428299999999,7.029999999999999,0.024884,0.0,2,3
57900000000.0,0.0010863,0.16187,0.17872,0.0008459,0.0014715,0.16187,8.582999999999999e-06,0.0003968,0.016121,0.0012866,5.655,0.018178,0.0,2,3
58200000000.0,0.0010528999999999,0.16187,0.17872,0.0008439999999999,0.0014696,0.16187,7.628999999999999e-06,0.0003968,0.0487,0.0011435,6.4,0.02158,0.0,2,3
58500000000.0,0.0004501,0.16175,0.17872,0.0008459,0.0014725,0.16187,4.768e-06,0.0003968,0.010696,0.0003577,9.102,0.03423,0.0,2,3
58800000000.0,0.0003547,0.16175,0.17872,0.0008478,0.0014734,0.16187,8.583e-06,0.0003968,0.014494,0.00114353,12.631,0.05121,0.0,2,3
59100000000.0,0.0004073,0.16175,0.17872,0.0008459,0.0014715,0.16187,2.766e-05,0.0003968,0.008064,0.004428,18.797,0.08003,0.0,2,3
59400000000.0,0.0012025999999999,0.16187,0.17872,0.0008602,0.0015154,0.16211,0.0003557,0.0003968,0.0998,0.04956,8.419,0.030432,0.0,2,3
59700000000.0,0.0011358,0.16211,0.17872,0.0009623,0.0018055,0.16211,1.049e-05,0.0003968,0.026111,0.0009279,6.797,0.0231509999999999,0.0,2,3
60000000000.0,0.0011025,0.16211,0.17872,0.0009594,0.0018037,0.16211,7.628999999999999e-06,0.0003968,0.012283,0.0006428,10.057,0.03826,0.0,2,3
60300000000.0,0.0011549,0.16211,0.17872,0.0009499,0.0017951999999999,0.16223,2.0023e-05,0.0003968,0.0197,0.004213,8.845,0.03237,0.0,2,3
60600000000.0,0.0012111,0.16211,0.17872,0.0009375,0.0017826,0.16211,1.3352e-05,0.0003968,0.06415,0.0017853,8.318,0.02988,0.0,2,3
60900000000.0,0.0009965,0.16187,0.17872,0.0008868999999999,0.0015716,0.16211,8.582999999999999e-06,0.0003968,0.02928,0.0007849,6.481999999999999,0.020977,0.0,2,3
61200000000.0,0.0009242,0.16187,0.17872,0.0008125,0.0014382,0.16187,6.676e-06,0.0003968,0.015121,0.0004998,6.841,0.02331,0.0,2,3
61500000000.0,0.000803,0.16187,0.17872,0.0008154,0.00144,0.16187,1.049e-05,0.0003968,0.013489,0.0013576,7.269,0.02506,0.0,2,3
61800000000.0,0.0010252,0.16187,0.17872,0.0008192,0.0014438,0.16187,4.768e-06,0.0003968,0.020116,0.00042823,6.747,0.0227899999999999,0.0,2,3
62100000000.0,0.000967,0.16187,0.17872,0.0008239,0.0014487,0.16187,7.628999999999999e-06,0.0003968,0.050858,0.0009289,5.941,0.018996,0.0,2,3
62400000000.0,0.0010033,0.16187,0.17872,0.0008249,0.0014496,0.16187,7.628999999999999e-06,0.0003968,0.018555,0.0012151,6.811,0.02314,0.0,2,3
62700000000.0,0.0010184999999999,0.16187,0.17872,0.0008268,0.0014515,0.16187,5.722e-06,0.0003968,0.0226169999999999,0.0005007,6.306,0.020234,0.0,2,3
63000000000.0,0.0010519,0.16187,0.17872,0.0008297,0.0014543,0.16187,4.768e-06,0.0003968,0.06087,0.00028613,6.53,0.021956,0.0,2,3
63300000000.0,0.001008,0.16187,0.17872,0.0008325,0.0014572,0.16187,5.722e-06,0.0003968,0.0151139999999999,0.0005713,5.588,0.017584,0.0,2,3
63600000000.0,0.0010414,0.16187,0.17872,0.0008306,0.0014543,0.16187,3.814e-06,0.0003968,0.03415,0.00021463,6.225,0.020141,0.0,2,3
63900000000.0,0.0009527,0.16187,0.17872,0.0008286999999999,0.0014534,0.16187,5.722e-06,0.0003968,0.010613,0.0005007,5.723,0.0180299999999999,0.0,2,3
64200000000.0,0.0007781999999999,0.16187,0.17872,0.0008268,0.0014515,0.16187,4.768e-06,0.0003968,0.016097,0.00035763,6.631,0.022707,0.0,2,3
64500000000.0,0.0008688,0.16187,0.17872,0.0008287,0.0014534,0.16187,8.582999999999999e-06,0.0003968,0.012718,0.0015006,6.367,0.020842,0.0,2,3
64800000000.0,0.0010109,0.16187,0.17872,0.0008316,0.0014572,0.16187,6.676e-06,0.0003968,0.047102,0.0007143,6.324,0.021107,0.0,2,3
65100000000.0,0.0010738,0.16187,0.17872,0.0008363,0.001461,0.16187,8.582999999999999e-06,0.0003968,0.0251759999999999,0.001072,5.509,0.0168229999999999,0.0,2,3
65400000000.0,0.0010146999999999,0.16187,0.17872,0.0008401,0.0014648999999999,0.16187,3.814e-06,0.0003968,0.06225,0.00021463,6.1080000000000005,0.019892,0.0,2,3
65700000000.0,0.0009079,0.16187,0.17872,0.0008382,0.0014629,0.16187,5.722e-06,0.0003968,0.011559,0.0007143,5.958,0.0195359999999999,0.0,2,3
66000000000.0,0.0010481,0.16187,0.17872,0.0008383,0.0014629,0.16187,6.676e-06,0.0003968,0.015587,0.0003577,6.033,0.019746,0.0,2,3
66300000000.0,0.0011463,0.16187,0.17872,0.0008211,0.0014457,0.16187,5.722e-06,0.0003968,0.018303,0.0004292,5.811999999999999,0.018233,0.0,2,3
66600000000.0,0.0010203999999999,0.16187,0.17872,0.0008087,0.0014343,0.16187,1.1444e-05,0.0003968,0.021136,0.0017851,6.662000000000001,0.02241,0.0,2,3
66900000000.0,0.0010061,0.16187,0.17872,0.0008106,0.0014352,0.16187,4.768e-06,0.0003968,0.019724,0.0005007,5.643,0.01703,0.0,2,3
67200000000.0,0.0010442,0.16187,0.17872,0.0008087,0.0014343,0.16187,4.768e-06,0.0003968,0.02448,0.00021463,6.318,0.020776,0.0,2,3
67500000000.0,0.0011902,0.16187,0.17872,0.0008144,0.0014391,0.16187,5.722e-06,0.0003968,0.018942,0.0005007,6.2,0.0201469999999999,0.0,2,3
67800000000.0,0.0010585,0.16187,0.17872,0.0008183,0.0014429,0.16187,6.676e-06,0.0003968,0.015731,0.0006428,6.773,0.02301,0.0,2,3
68100000000.0,0.0011654,0.16187,0.17872,0.0008181999999999,0.0014418999999999,0.16187,4.768e-06,0.0003968,0.0310529999999999,0.0003577,6.099,0.019347,0.0,2,3
68400000000.0,0.0011492,0.16187,0.17872,0.0008200999999999,0.0014448,0.16187,4.768e-06,0.0003968,0.016571,0.0002862,5.856,0.018796,0.0,2,3
68700000000.0,0.0011224,0.16187,0.17872,0.0008248999999999,0.0014495,0.16187,6.676e-06,0.0003968,0.0185989999999999,0.0006428,5.521000000000001,0.0169959999999999,0.0,2,3
69000000000.0,0.0011025,0.16187,0.17872,0.0008296,0.0014534,0.16187,9.536e-06,0.0003968,0.02173,0.0012141,5.643000000000001,0.0180099999999999,0.0,2,3
69300000000.0,0.0011700999999999,0.16187,0.17872,0.0008336,0.0014582,0.16187,7.63e-06,0.0003968,0.023076,0.0008611999999999,5.423,0.016656,0.0,2,3
69600000000.0,0.0011662999999999,0.16187,0.17872,0.0008297,0.0014543,0.16187,4.768e-06,0.0003968,0.0146179999999999,0.0002862,6.392,0.02154,0.0,2,3
69900000000.0,0.0011511,0.16187,0.17872,0.0008135,0.0014391,0.16187,5.722e-06,0.0003968,0.0151449999999999,0.0005007,5.805,0.018705,0.0,2,3
70200000000.0,0.0012598,0.16187,0.17872,0.0008183,0.0014429,0.16187,6.676e-06,0.0003968,0.036479,0.0004292,5.575,0.017816,0.0,2,3
70500000000.0,0.0011807,0.16187,0.17872,0.0008192,0.0014439,0.16187,1.049e-05,0.0003968,0.018111,0.0016432,5.192,0.015431,0.0,2,3
70800000000.0,0.0011873,0.16187,0.17872,0.0008211,0.0014458,0.16187,6.676e-06,0.0003968,0.03695,0.0007143,5.741,0.0178289999999999,0.0,2,3
71100000000.0,0.001091,0.16187,0.17872,0.000825,0.0014496,0.16187,6.676e-06,0.0003968,0.017165,0.0007857999999999,5.574999999999999,0.017392,0.0,2,3
71400000000.0,0.0011778,0.16187,0.17872,0.000823,0.0014487,0.16187,1.9077e-05,0.0003968,0.014289,0.00428253,6.023,0.019249,0.0,2,3
71700000000.0,0.0010757,0.16187,0.17872,0.0008297,0.0014553,0.16187,6.676e-06,0.0003968,0.014542,0.0007143,5.613,0.01757,0.0,2,3
72000000000.0,0.0011139,0.16187,0.17872,0.0008106,0.0014352,0.16187,6.675e-06,0.0003968,0.01574,0.00049973,5.379,0.016992,0.0,2,3
72300000000.0,0.0009813,0.16187,0.17872,0.0008135,0.0014399999999999,0.16187,4.768e-06,0.0003968,0.012565,0.0003577,5.640000000000001,0.0180859999999999,0.0,2,3
72600000000.0,0.0012302,0.16187,0.17872,0.0008173,0.0014437999999999,0.16187,5.722e-06,0.0003968,0.02562,0.0004292,5.799,0.018618,0.0,2,3
72900000000.0,0.0010443,0.16187,0.17872,0.000822,0.0014477,0.16187,4.768e-06,0.0003968,0.017888,0.0004292,6.095000000000001,0.019576,0.0,2,3
73200000000.0,0.0011626,0.16187,0.17872,0.0008269,0.0014515,0.16187,6.675e-06,0.0003968,0.018159,0.00049973,6.606,0.02188,0.0,2,3
73500000000.0,0.0010157,0.16187,0.17872,0.0008278,0.0014534,0.16187,5.722e-06,0.0003968,0.02852,0.0004292,6.145,0.019861,0.0,2,3
73800000000.0,0.0010404,0.16187,0.17872,0.0008248999999999,0.0014505,0.16187,6.675e-06,0.0003968,0.019239,0.00092893,6.138,0.0200349999999999,0.0,2,3
74100000000.0,0.001152,0.16187,0.17872,0.000825,0.0014515,0.16187,6.676e-06,0.0003968,0.03676,0.0007143,5.363,0.016465,0.0,2,3
74400000000.0,0.0012101999999999,0.16187,0.17872,0.0008269,0.0014534,0.16187,5.722e-06,0.0003968,0.02776,0.0002862,5.766,0.018248,0.0,2,3
74700000000.0,0.0011329,0.16187,0.17872,0.0008306,0.0014562,0.16187,5.722e-06,0.0003968,0.015526,0.0005007,5.449999999999999,0.01694,0.0,2,3
75000000000.0,0.0011386999999999,0.16187,0.17872,0.0008288,0.0014534,0.16187,9.536e-06,0.0003968,0.012642,0.0015002,5.927,0.019098,0.0,2,3
75300000000.0,0.0012464,0.16187,0.17872,0.000659,0.0012856,0.16187,1.4305e-05,0.0003968,0.05875,0.0021432,5.288,0.015822,0.0,2,3
75600000000.0,0.0013198,0.16187,0.17872,0.0003461,0.0009727,0.16187,4.768e-06,0.0003968,0.02296,0.0004292,5.661,0.0177879999999999,0.0,2,3
75900000000.0,0.0012141,0.16187,0.17872,0.0003519,0.0009775,0.16187,4.768e-06,0.0003968,0.016036,0.0004292,5.294,0.016154,0.0,2,3
76200000000.0,0.0011482,0.16187,0.17872,0.0003567,0.0009823,0.16187,5.722e-06,0.0003968,0.016571,0.0007144,5.978999999999999,0.0193559999999999,0.0,2,3
76500000000.0,0.001049,0.16187,0.17872,0.0003614999999999,0.0009870999999999,0.16187,6.676e-06,0.0003968,0.016235,0.0008564,5.426,0.016819,0.0,2,3
76800000000.0,0.0010863,0.16187,0.17872,0.0003653,0.0009908999999999,0.16187,4.768e-06,0.0003968,0.011169,0.0003577,5.881,0.018802,0.0,2,3
77100000000.0,0.0010148,0.16187,0.17872,0.00037,0.0009956,0.16187,7.63e-06,0.0003968,0.016557,0.0010004,5.569,0.017468,0.0,2,3
77400000000.0,0.0010233,0.16187,0.17872,0.0003729,0.0009995,0.16187,3.814e-06,0.0003968,0.019326,0.0002862,6.104,0.0202,0.0,2,3
77700000000.0,0.0009308,0.16187,0.17872,0.0003767,0.0010033,0.16187,6.676e-06,0.0003968,0.018081,0.0006428,6.595,0.021969,0.0,2,3
78000000000.0,0.0008821,0.16187,0.17872,0.0003805,0.0010061,0.16187,7.628999999999999e-06,0.0003968,0.016869,0.001072,6.607,0.02196,0.0,2,3
78300000000.0,0.0008602,0.16187,0.17872,0.0003842999999999,0.001009,0.16187,8.582999999999999e-06,0.0003968,0.0243859999999999,0.0009289,6.015000000000001,0.019318,0.0,2,3
78600000000.0,0.0008772999999999,0.16187,0.17872,0.0003863,0.0010119,0.16187,6.675e-06,0.0003968,0.010048,0.00078583,6.398,0.02153,0.0,2,3
78900000000.0,0.000884,0.16187,0.17872,0.0003901,0.0010157,0.16187,7.628999999999999e-06,0.0003968,0.012291,0.0013562,5.877,0.019062,0.0,2,3
79200000000.0,0.0008297,0.16187,0.17872,0.0003929,0.0010184999999999,0.16187,4.768e-06,0.0003968,0.016014,0.0003577,7.121,0.02499,0.0,2,3
79500000000.0,0.0007687,0.16187,0.17872,0.0003957,0.0010213,0.16187,5.722e-06,0.0003968,0.015515,0.0005713,6.741,0.023404,0.0,2,3
79800000000.0,0.000803,0.16187,0.17872,0.0003986,0.0010243,0.16187,7.63e-06,0.0003968,0.01596,0.000928,6.609999999999999,0.02292,0.0,2,3
80100000000.0,0.0007505,0.16187,0.17872,0.0004015,0.0010271,0.16187,6.676e-06,0.0003968,0.03171,0.0008574,5.725,0.0184399999999999,0.0,2,3
80400000000.0,0.0007791,0.16187,0.17872,0.0004034,0.00103,0.16187,6.676e-06,0.0003968,0.022123,0.0007857999999999,6.73,0.02355,0.0,2,3
80700000000.0,0.0007171,0.16175,0.17872,0.0004073,0.0010319,0.16187,1.3351e-05,0.0003976999999999,0.012894,0.0015006,5.981999999999999,0.019959,0.0,2,3
81000000000.0,0.0007114,0.16187,0.17872,0.0004091,0.0010347,0.16187,9.537e-06,0.0003976999999999,0.020186,0.0013562,7.645,0.02746,0.0,2,3
81300000000.0,0.0008145,0.16187,0.17872,0.0004110999999999,0.0010376,0.16187,5.722e-06,0.0003976999999999,0.05832,0.0004292,6.038,0.020231,0.0,2,3
81600000000.0,0.0007381,0.16187,0.17872,0.0004149,0.0010405,0.16187,1.6212e-05,0.0003976999999999,0.0145339999999999,0.0028583,10.844,0.04294,0.0,2,3
81900000000.0,0.0013465999999999,0.16187,0.17872,0.0004578,0.0011635,0.16223,0.0004196,0.0003976999999999,0.07624,0.07526,8.228,0.0299499999999999,0.0,2,3
82200000000.0,0.0009384,0.16211,0.17872,0.0005321,0.0013733,0.16223,2.1936e-05,0.0003976999999999,0.02494,0.0027136,10.25,0.04012,0.0,2,3
82500000000.0,0.0008401999999999,0.16223,0.17872,0.0005226,0.0013637,0.16235,1.3351e-05,0.0003976999999999,0.02561,0.0011435,12.133,0.04856,0.0,2,3
82800000000.0,0.0008631,0.16223,0.17872,0.0005112,0.0013541999999999,0.16235,1.1444e-05,0.0003976999999999,0.034579,0.0019288,13.74,0.05494,0.0,2,3
83100000000.0,0.0008097,0.16223,0.17872,0.0005045,0.0013465999999999,0.16235,7.628999999999999e-06,0.0003976999999999,0.016845,0.0007143,13.557,0.05384,0.0,2,3
83400000000.0,0.0009766,0.16211,0.17872,0.0005455,0.001339,0.16235,1.049e-05,0.0003976999999999,0.016556,0.0012141,11.507,0.04546,0.0,2,3
83700000000.0,0.0008144,0.16175,0.17872,0.0005522,0.0011768,0.16187,8.582999999999999e-06,0.0003976999999999,0.017644,0.0012141,7.399,0.02604,0.0,2,3
84000000000.0,0.000742,0.16175,0.17872,0.0004787,0.0011024,0.16187,7.628999999999999e-06,0.0003986,0.018601,0.0011435,6.633,0.023022,0.0,2,3
84300000000.0,0.0006943,0.16175,0.17872,0.0003843,0.0010081,0.16187,5.722e-06,0.0003986,0.02234,0.0005007,5.843999999999999,0.019067,0.0,2,3
84600000000.0,0.0006704,0.16175,0.17872,0.0003863,0.0010099,0.16187,6.675e-06,0.0003986,0.010711,0.0006428,7.157,0.02461,0.0,2,3
84900000000.0,0.000681,0.16175,0.17872,0.0003901,0.0010137,0.16187,5.722e-06,0.0003986,0.009777,0.0004292,5.932,0.018833,0.0,2,3
85200000000.0,0.00074,0.16175,0.17872,0.0003919,0.0010157,0.16187,4.768e-06,0.0003986,0.013818,0.00021463,6.67,0.022569,0.0,2,3
85500000000.0,0.0007458,0.16175,0.17872,0.0003939,0.0010175,0.16187,9.537e-06,0.0003986,0.027211,0.0012141,5.6690000000000005,0.017862,0.0,2,3
85800000000.0,0.0006724,0.16175,0.17872,0.0003957,0.0010195,0.16187,4.768e-06,0.0003986,0.033062,0.00021463,7.074,0.024868,0.0,2,3
86100000000.0,0.0007658,0.16175,0.17872,0.0003986,0.0010233,0.16187,4.768e-06,0.0003986,0.0571179999999999,0.0004292,6.2010000000000005,0.020603,0.0,2,3
86400000000.0,0.0007534,0.16175,0.17872,0.0004034,0.001029,0.16187,3.338e-05,0.0003986,0.032353,0.0086439999999999,7.579,0.02675,0.0,2,3
86700000000.0,0.0007352,0.16175,0.17872,0.0004273,0.0010538,0.16187,6.675e-06,0.0003986,0.0144649999999999,0.001072,7.237,0.02525,0.0,2,3
87000000000.0,0.0012579,0.16175,0.17872,0.0004311,0.0010566999999999,0.16187,5.722e-06,0.0003986,0.022137,0.0002862,6.1850000000000005,0.02028,0.0,2,3
87300000000.0,0.0011721,0.16175,0.17872,0.0004357999999999,0.0010624,0.16187,6.676e-06,0.0003986,0.01342,0.0007134,5.287,0.0159139999999999,0.0,2,3
87600000000.0,0.0009575,0.16175,0.17872,0.0004396,0.0010662,0.16187,3.814e-06,0.0003986,0.0103299999999999,0.00021463,6.32,0.0210279999999999,0.0,2,3
87900000000.0,0.0010271,0.16175,0.17872,0.0004434,0.0010701,0.16187,5.722e-06,0.0003986,0.008904,0.0004292,6.382,0.021087,0.0,2,3
88200000000.0,0.0008936,0.16175,0.17872,0.0004473,0.0010739,0.16187,5.722e-06,0.0003986,0.010304,0.0006428299999999,7.326,0.02586,0.0,2,3
88500000000.0,0.0008678,0.16175,0.17872,0.0004511,0.0010777,0.16187,5.722e-06,0.0003986,0.009758,0.0004292,6.786,0.02409,0.0,2,3
88800000000.0,0.0008564,0.16175,0.17872,0.0004549,0.0010805,0.16187,5.722e-06,0.0003986,0.00798,0.0003577,7.295999999999999,0.02698,0.0,2,3
89100000000.0,0.0008545,0.16175,0.17872,0.0004587,0.0010843,0.16187,5.722e-06,0.0003986,0.009438,0.0004292,6.845000000000001,0.02461,0.0,2,3
89400000000.0,0.0008392,0.16175,0.17872,0.0004616,0.0010891,0.16187,4.768e-06,0.0003986,0.02512,0.00042823,7.395,0.02746,0.0,2,3
89700000000.0,0.0006666,0.16175,0.17872,0.0004654,0.0010919,0.16187,6.676e-06,0.0003986,0.011482,0.0007134,7.856,0.028453,0.0,2,3
90000000000.0,0.0005874,0.16175,0.17872,0.0004673,0.0010939,0.16187,4.768e-06,0.0003986,0.008686,0.00028613,9.248,0.03548,0.0,2,3
90300000000.0,0.0005894,0.16175,0.17872,0.0004692,0.0010958,0.16187,8.582999999999999e-06,0.0003986,0.0130079999999999,0.0010243,8.245,0.03094,0.0,2,3
90600000000.0,0.0007716,0.16175,0.17872,0.0004721,0.0010977,0.16187,5.722e-06,0.0003986,0.012107,0.00071433,8.258000000000001,0.03027,0.0,2,3
90900000000.0,0.000556,0.16175,0.17872,0.0004749,0.0011015,0.16187,5.722e-06,0.0003986,0.008361,0.0005713,9.127,0.0339099999999999,0.0,2,3
91200000000.0,0.0003367,0.16175,0.17872,0.0004759,0.0011015,0.16175,4.768e-06,0.0003986,0.012268,0.0003577,16.558,0.0683999999999999,0.0,2,3
91500000000.0,0.0003595999999999,0.16175,0.17872,0.0004759,0.0011025,0.16175,5.722e-06,0.0003986,0.010513,0.0007144,14.121,0.0577,0.0,2,3
91800000000.0,0.00035,0.16175,0.17872,0.0004769,0.0011034,0.16187,8.582999999999999e-06,0.0003986,0.011414,0.0010005,15.729,0.06509,0.0,2,3
92100000000.0,0.0003156,0.16175,0.17872,0.0004769,0.0011034,0.16175,4.768e-06,0.0003986,0.005833,0.0003577,17.7,0.07415,0.0,2,3
92400000000.0,0.0003272,0.16175,0.17872,0.0004778,0.0011034,0.16187,5.722e-06,0.0003986,0.007278,0.0006428299999999,21.726,0.0932699999999999,0.0,2,3
92700000000.0,0.0003671,0.16175,0.17872,0.0004778,0.0011053,0.16175,4.768e-06,0.0003986,0.0272569999999999,0.0004292,14.532,0.0591099999999999,0.0,2,3
93000000000.0,0.0004206,0.16175,0.17872,0.0004787,0.0011053,0.16187,6.675e-06,0.0003986,0.011459,0.00092893,12.534,0.05097,0.0,2,3
93300000000.0,0.0004806,0.16175,0.17872,0.0004797,0.0011072,0.16175,4.768e-06,0.0003986,0.011818,0.0003577,11.06,0.04356,0.0,2,3
93600000000.0,0.0005464,0.16175,0.17872,0.0004816,0.0011072,0.16175,3.814e-06,0.0003986,0.0130769999999999,0.00021463,11.702,0.04648,0.0,2,3
93900000000.0,0.0004196999999999,0.16175,0.17872,0.0004824999999999,0.0011091,0.16175,4.768e-06,0.0003986,0.0174789999999999,0.0004292,11.29,0.0436,0.0,2,3
94200000000.0,0.0011243,0.16175,0.17872,0.0004863,0.0011129,0.16187,4.768e-06,0.0003986,0.031088,0.0004998,7.329000000000001,0.02509,0.0,2,3
94500000000.0,0.0006533,0.16175,0.17872,0.0004902,0.0011167,0.16187,5.722e-06,0.0003986,0.008499,0.0005007,8.229,0.03016,0.0,2,3
94800000000.0,0.0006123,0.16175,0.17872,0.0004931,0.0011187,0.16175,6.676e-06,0.0003986,0.0215339999999999,0.0009995,9.484,0.03627,0.0,2,3
95100000000.0,0.0005549999999999,0.16175,0.17872,0.0004949,0.0011225,0.16187,9.536e-06,0.0003986,0.008323,0.0012866,8.925,0.0336,0.0,2,3
95400000000.0,0.0005198,0.16175,0.17872,0.0004969,0.0011235,0.16175,7.628999999999999e-06,0.0003986,0.0131989999999999,0.0012855,11.255,0.04493,0.0,2,3
95700000000.0,0.0004778,0.16175,0.17872,0.0004987,0.0011253,0.16187,6.676e-06,0.0003986,0.012378,0.0010004,10.901,0.0424699999999999,0.0,2,3
96000000000.0,0.0004301,0.16175,0.17872,0.0005007,0.0011263,0.16175,3.814e-06,0.0003986,0.009743,0.00021463,13.472,0.05543,0.0,2,3
96300000000.0,0.000494,0.16175,0.17872,0.0005017,0.0011282,0.16187,9.536e-06,0.0003986,0.021612,0.0017136,11.259,0.04483,0.0,2,3
96600000000.0,0.0006561,0.16175,0.17872,0.0005035,0.0011301,0.16187,1.8116e-05,0.0003986,0.02742,0.004143,9.341,0.03482,0.0,2,3
