start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
52800000000.0,2.37449,0.58476,0.68229,0.0294741,0.0330412,0.59157,0.0060234,0.0005101999999999,9.7276,0.285535,61.149,0.147772,0.0,25,3
53100000000.0,2.35824,0.59039,0.68222,0.0309555,0.0344289,0.59584,0.0060862,0.00053213,9.2948,0.241678,61.218,0.14806,0.0,25,3
53400000000.0,2.36866,0.59219,0.68144,0.0328425,0.036266,0.59739,0.0061167,0.00055598,9.1031,0.21415,62.307,0.152063,0.0,25,3
53700000000.0,2.73038,0.59629,0.67963,0.0353858,0.0387846,0.6096,0.0082494,0.00057887,11.1488,0.308861,57.074,0.123864,0.0,25,3
54000000000.0,2.78311,0.59806,0.67704,0.0389495,0.0423144,0.60377,0.0058613,0.00059891,11.1431,0.254938,55.808,0.119317,0.0,25,3
54300000000.0,2.78496,0.60187,0.67628,0.0423689,0.045729,0.60635,0.0053758,0.00061895,10.9374,0.216208,55.284,0.11787,0.0,25,3
54600000000.0,2.6995,0.6037,0.67922,0.0443275,0.0476641,0.60804,0.0049544,0.00063992,10.8727,0.198348,56.291,0.122774,0.0,25,3
54900000000.0,2.7881,0.60592,0.67828,0.0484705,0.0518151,0.60919,0.0062128999999999,0.00066185,10.9959,0.2602669999999999,54.612,0.115437,0.0,25,3
55200000000.0,2.80047,0.60747,0.67665,0.0508709,0.0541985,0.61133,0.0048991,0.0006857,11.0131,0.186517,55.313,0.117521,0.0,25,3
55500000000.0,2.64164,0.6078,0.67771,0.0496268,0.0529295,0.61402,0.0068928,0.00070476,11.1518,0.240442,54.501,0.115674,0.0,25,3
55800000000.0,2.78143,0.60346,0.67501,0.0504453,0.053797,0.60733,0.0048532,0.00072573,11.3872,0.222013,54.826,0.116918,0.0,25,3
56100000000.0,2.83139,0.60614,0.67149,0.0505209999999999,0.053824,0.60922,0.0047254,0.00074671,11.6745,0.206867,54.356,0.114588,0.0,25,3
56400000000.0,2.74597,0.60803,0.67154,0.0509253,0.054194,0.61121,0.0049648,0.0007696,10.949,0.21185,54.722,0.116714,0.0,25,3
56700000000.0,2.77014,0.61051,0.67228,0.0502777,0.053498,0.61358,0.0052641,0.00079247,11.4794,0.204938,55.371,0.119152,0.0,25,3
57000000000.0,2.75007,0.61309,0.673,0.0498725,0.053058,0.61593,0.0050449,0.00081441,11.0298,0.216528,54.801,0.116924,0.0,25,3
57300000000.0,2.73686,0.61482,0.67317,0.0491406,0.052299,0.61754,0.0066418,0.00083828,12.2381,0.2257569999999999,54.707,0.117741,0.0,25,3
57600000000.0,2.73879,0.61673,0.67411,0.0483542,0.051496,0.61976,0.0049362,0.00085927,11.1698,0.176972,54.775,0.1162209999999999,0.0,25,3
57900000000.0,2.70408,0.6187,0.67452,0.0466935,0.049812,0.62199,0.0058754,0.00088311,11.204,0.23005,55.428,0.118883,0.0,25,3
58200000000.0,2.75605,0.62043,0.67474,0.0462656,0.049381,0.62316,0.0058432,0.00090122,10.6793,0.201043,56.086,0.120719,0.0,25,3
58500000000.0,2.76828,0.62169,0.67686,0.045674,0.048779,0.62449,0.0054818,0.00092313,11.1949,0.220895,55.653,0.119169,0.0,25,3
58800000000.0,2.71442,0.6164,0.67094,0.0445916,0.047685,0.62539,0.0053167,0.00094412,11.5099,0.235653,55.242,0.118222,0.0,25,3
59100000000.0,2.71642,0.614506,0.6676,0.0431074,0.046176,0.617346,0.0055705,0.00096513,10.8205,0.209436,55.823,0.120279,0.0,25,3
59400000000.0,2.73192,0.614668,0.66707,0.0426841,0.045724,0.61734,0.0066022,0.000988,10.506,0.236043,55.936,0.120757,0.0,25,3
59700000000.0,2.72337,0.61572,0.66965,0.0429297,0.045929,0.6183,0.0049904,0.00100993,10.6188,0.219173,55.662,0.120074,0.0,25,3
60000000000.0,2.74441,0.61674,0.66985,0.042843,0.045821,0.61943,0.0043267,0.00103283,10.7151,0.160041,55.55,0.119212,0.0,25,3
60300000000.0,2.76349,0.61757,0.66982,0.0423115,0.045263,0.61992,0.0048572,0.00105384,10.9125,0.188473,55.041,0.117119,0.0,25,3
60600000000.0,2.73623,0.61867,0.67104,0.0426103,0.045541,0.62121,0.0047714,0.00107669,11.2157,0.213408,55.278,0.117506,0.0,25,3
60900000000.0,2.74625,0.61969,0.67133,0.042697,0.045621,0.62211,0.0043935,0.00110055,11.1256,0.176641,54.675,0.115814,0.0,25,3
61200000000.0,2.59897,0.61431,0.6678000000000001,0.042959,0.045954,0.62309,0.0062536,0.00112057,10.3814,0.21738,55.83,0.12095,0.0,25,3
61500000000.0,2.5875,0.61306,0.66721,0.043529,0.046543,0.61539,0.0047207,0.00114059,9.7289,0.193446,57.418,0.12941,0.0,25,3
61800000000.0,2.53544,0.61336,0.66852,0.044055,0.047056,0.61594,0.0052497,0.00116253,9.8693,0.218559,58.258,0.133042,0.0,25,3
62100000000.0,2.47418,0.60624,0.66464,0.0433975,0.046477,0.61688,0.0068053,0.0011806499999999,10.4116,0.260958,56.686,0.125046,0.0,25,3
62400000000.0,2.45775,0.60409,0.66448,0.0431111,0.046205,0.60868,0.0047807,0.00119971,9.7567,0.22848,57.772,0.13046,0.0,25,3
62700000000.0,2.29917,0.58818,0.65589,0.0400408,0.043307,0.5920300000000001,0.0078471,0.0011463,9.5872,0.340179,58.543,0.134321,0.0,25,3
63000000000.0,2.45551,0.57365,0.63575,0.0377887,0.0408348,0.57617,0.0073491,0.00112534,9.6041,0.270363,56.024,0.12587,0.0,24,3
63300000000.0,2.46755,0.59143,0.65876,0.038567,0.041833,0.5943,0.0045005,0.0011739699999999,9.4447,0.21595,59.512,0.135709,0.0,25,3
63600000000.0,2.40085,0.56976,0.635,0.0376632,0.040776,0.57928,0.0068947,0.00116538,12.8301,0.234161,56.687,0.127771,0.0,24,3
63900000000.0,2.40962,0.57994,0.6537499999999999,0.0388417,0.042248,0.58869,0.0067215,0.00121307,12.1157,0.203214,57.9,0.129494,0.0,25,3
64200000000.0,2.38681,0.57687,0.65386,0.0388158,0.0422982,0.58166,0.0091051,0.00121879,10.5173,0.310084,57.402,0.127001,0.0,25,3
64500000000.0,1.82387,0.51537,0.60677,0.0366706,0.040309,0.55812,0.0146191,0.0011901799999999,9.6757,0.509468,54.907,0.120751,0.0,24,3
64800000000.0,2.00047,0.500191,0.59574,0.0370108,0.040881,0.50834,0.0043437,0.00120256,8.6644,0.208339,56.943,0.130142,0.0,24,3
65100000000.0,2.01891,0.515047,0.61728,0.0375606,0.0416411,0.52138,0.0051577,0.00124645,12.3356,0.209909,59.955,0.138477,0.0,25,3
65400000000.0,1.88333,0.492259,0.59071,0.0366295,0.040518,0.499116,0.005408,0.00123026,7.7379,0.198556,59.125,0.139052,0.0,24,3
65700000000.0,1.82871,0.49637,0.61254,0.0369951,0.0412355,0.51713,0.0093757,0.001277,8.2541,0.309684,61.702,0.14788,0.0,25,3
66000000000.0,1.68194,0.46792,0.59713,0.0375395,0.0419345,0.509642,0.0098535,0.00127888,11.9427,0.363329,61.53,0.147717,0.0,25,3
66300000000.0,1.29563,0.389831,0.50782,0.0307512,0.0347265,0.423759,0.0162051,0.00068188,7.2505,0.779216,53.439,0.125392,0.0,22,3
66600000000.0,1.66673,0.422118,0.5604,0.0351239,0.0397863,0.438206,0.0074808999999999,0.00056553,7.6003,0.349825,63.818,0.158222,0.0,25,3
66900000000.0,1.55748,0.429753,0.56302,0.0356865,0.0404164,0.449001,0.00791108,0.0005760299999999,7.2073,0.257066,63.85,0.158824,0.0,25,3
67200000000.0,1.52044,0.416287,0.53503,0.0338335,0.0382072,0.429457,0.0056555,0.00055697,6.8312,0.187416,58.642,0.146426,0.0,23,3
67500000000.0,1.38536,0.436096,0.57377,0.0379312,0.042896,0.4716599999999999,0.0084282,0.00059414,7.4712,0.416015,63.626,0.159949,0.0,25,3
67800000000.0,1.28788,0.425214,0.56477,0.037064,0.0421234,0.461262,0.0081786999999999,0.00058652,7.1981,0.370519,63.606,0.159629,0.0,25,3
68100000000.0,1.47991,0.428903,0.56991,0.0364038,0.0415336,0.45509,0.0059381,0.00053788,6.4398,0.257045,64.515,0.16666,0.0,25,3
68400000000.0,1.61447,0.4591,0.59858,0.0371635,0.0422235,0.47312,0.00415811,0.00054836,7.0086,0.172997,63.082,0.161178,0.0,25,3
68700000000.0,1.65967,0.48143,0.61847,0.0377881,0.0427426,0.49249,0.004099,0.0005579,6.7596,0.170661,63.539,0.163078,0.0,25,3
69000000000.0,1.67677,0.49983,0.636,0.0392543,0.0441494,0.51085,0.004259,0.0005703,7.0442,0.183841,62.655,0.1599809999999999,0.0,25,3
69300000000.0,1.6782,0.51004,0.64119,0.0404016,0.0452842,0.52613,0.0047789,0.00057889,7.0563,0.237876,62.669,0.158497,0.0,25,3
69600000000.0,1.65624,0.5154799999999999,0.64815,0.0402875,0.0451721999999999,0.53027,0.0063408,0.00058937,7.9134,0.243539,62.25,0.156414,0.0,25,3
69900000000.0,1.65741,0.509116,0.64741,0.0417664,0.0467372,0.52821,0.0057393,0.00059889,7.3149,0.235708,62.48,0.156199,0.0,25,3
70200000000.0,1.71093,0.520164,0.65345,0.0428609,0.047827,0.5269739999999999,0.0043075,0.00060845,7.1451,0.162261,62.867,0.15848,0.0,25,3
70500000000.0,1.8325,0.530055,0.65811,0.0440592,0.0489988,0.535365,0.0043363,0.0006217999999999,7.6153,0.1724979999999999,60.544,0.149258,0.0,25,3
70800000000.0,1.81561,0.537187,0.66391,0.0452966,0.0502208,0.542385,0.0053854,0.00063418,7.2644,0.214288,63.232,0.158974,0.0,25,3
71100000000.0,1.85831,0.543177,0.6640699999999999,0.0463161,0.0512834,0.5476800000000001,0.0060923,0.00064752,7.6046,0.226094,61.803,0.153158,0.0,25,3
71400000000.0,1.6953,0.53689,0.64992,0.0457881,0.0505255,0.54173,0.0051362,0.00063611,7.5723,0.206235,62.548,0.162349,0.0,24,3
71700000000.0,1.79415,0.54103,0.65163,0.0451029,0.0498218,0.54486,0.0056916,0.0006466,8.4919,0.241218,59.059,0.144809,0.0,24,3
72000000000.0,1.84107,0.5443,0.65505,0.0450472,0.0497293,0.5486,0.0045224,0.00066185,8.424,0.191016,58.348,0.142108,0.0,24,3
72300000000.0,1.92182,0.56192,0.67699,0.0480268,0.0528978,0.56643,0.00474253,0.0007038,9.0849,0.203395,59.794,0.143733,0.0,25,3
72600000000.0,1.9494,0.56621,0.67887,0.0498182,0.0546193,0.57033,0.0050116,0.00071715,8.7977,0.190691,59.436,0.142161,0.0,25,3
72900000000.0,1.9869,0.56978,0.67891,0.051058,0.0558527,0.57381,0.0053006,0.00073049,13.4718,0.1997,59.658,0.143296,0.0,25,3
73200000000.0,2.05857,0.57307,0.68053,0.0524436,0.0572358,0.57715,0.0050918,0.00074863,8.581,0.214197,59.119,0.1411,0.0,25,3
73500000000.0,2.11966,0.57543,0.68131,0.0538167,0.0585636999999999,0.5786,0.0051658,0.00076485,8.977,0.186993,56.705,0.130107,0.0,25,3
73800000000.0,2.10323,0.57757,0.68225,0.0549018,0.0596259,0.58069,0.005578,0.00077916,8.8618,0.239625,57.518,0.133317,0.0,25,3
74100000000.0,2.11343,0.57789,0.68167,0.0542216,0.0589236,0.58099,0.0050146,0.00079728,9.5462,0.198322,58.358,0.135935,0.0,25,3
74400000000.0,2.1968,0.57849,0.68037,0.0537831,0.0584953,0.58178,0.0052996,0.00080969,9.7788,0.164257,57.556,0.132354,0.0,25,3
74700000000.0,2.20251,0.57989,0.68063,0.0537907,0.0584847999999999,0.58345,0.00509622,0.0008239699999999,9.9935,0.202575,56.476,0.128517,0.0,25,3
75000000000.0,2.27924,0.58253,0.68152,0.0531882,0.0578802,0.58673,0.0045588,0.00084211,17.307900000000004,0.181499,56.791,0.129471,0.0,25,3
75300000000.0,2.34617,0.5856,0.68226,0.0517268,0.0564123,0.5892,0.0056772,0.0008583,9.6531,0.181837,55.642,0.123861,0.0,25,3
75600000000.0,2.35146,0.58651,0.6824,0.050662,0.0553172,0.59072,0.004689,0.00087545,11.1407,0.208615,54.702,0.120911,0.0,25,3
75900000000.0,2.4046,0.58926,0.68179,0.0504152999999999,0.0550432,0.5926,0.0050924,0.00089073,9.5625,0.224741,55.084,0.121136,0.0,25,3
76200000000.0,2.3929,0.59157,0.68293,0.051216,0.05582,0.59516,0.0051795,0.0009098,10.2231,0.204024,53.366,0.115249,0.0,25,3
76500000000.0,2.35195,0.59315,0.68149,0.0513296,0.0559098,0.5969,0.0045794,0.000926,9.8924,0.194892,53.307,0.115545,0.0,25,3
76800000000.0,2.30659,0.59562,0.68273,0.0514805,0.0560393,0.59863,0.004549,0.00094315,9.7642,0.189719,53.367,0.115492,0.0,25,3
77100000000.0,2.27748,0.59678,0.68364,0.0520694,0.05658,0.59934,0.0048657,0.00095844,9.7283,0.185346,52.615,0.113066,0.0,25,3
77400000000.0,1.9927,0.5976,0.68342,0.0522357,0.0567289,0.60021,0.0044099,0.00097082,9.8466,0.165728,55.031,0.124172,0.0,25,3
77700000000.0,1.4905,0.59797,0.68335,0.0517475,0.0561987,0.60062,0.0051222,0.00098608,7.4401,0.176918,72.229,0.194265,0.0,25,3
78000000000.0,1.37404,0.59828,0.6831,0.050825,0.0552343,0.60227,0.0046882,0.00099849,7.5625,0.184052,73.066,0.197836,0.0,25,3
78300000000.0,1.2734,0.59977,0.68398,0.0509094,0.0553091,0.60266,0.00484283,0.00101088,7.0419,0.179341,77.422,0.221209,0.0,25,3
78600000000.0,1.2475,0.60135,0.68443,0.0514839,0.0558705,0.60439,0.00464468,0.00102234,6.5386,0.1751985,77.933,0.226482,0.0,25,3
78900000000.0,1.1913,0.60302,0.68477,0.0517219,0.0561086,0.60599,0.0051662,0.00103284,6.6961,0.206125,78.935,0.232416,0.0,25,3
79200000000.0,1.14173,0.60282,0.68387,0.0518077,0.0561513,0.60509,0.0047185,0.00104523,8.1721,0.169769,79.341,0.234641,0.0,25,3
79500000000.0,1.11137,0.5803200000000001,0.65721,0.0504514,0.0545231,0.58196,0.00406058,0.0010337599999999,6.421,0.154069,75.506,0.221089,0.0,24,3
79800000000.0,1.08393,0.58062,0.65707,0.0491113,0.0531438,0.58238,0.0038307,0.00104045,5.9639,0.167986,76.432,0.226257,0.0,24,3
80100000000.0,1.00861,0.53399,0.60442,0.0458135,0.0493747999999999,0.53553,0.00375281,0.0009909,7.0361,0.145503,69.565,0.20664,0.0,22,3
80400000000.0,1.08017,0.60335,0.68508,0.0513779,0.0555843,0.60536,0.00485897,0.00108721,5.9148,0.194632,80.034,0.238087,0.0,25,3
80700000000.0,0.95138,0.6031299999999999,0.6846,0.051758,0.0559669999999999,0.60475,0.00401113,0.0010786,5.9147,0.157996,79.513,0.238927,0.0,25,3
81000000000.0,0.89018,0.60299,0.68566,0.0520536,0.0562526,0.60503,0.0046719,0.00108906,5.7722,0.191818,81.426,0.251147,0.0,25,3
81300000000.0,0.84067,0.55542,0.63068,0.0467702,0.0505294,0.55687,0.0051734,0.0009956,5.5349,0.1728599999999999,74.983,0.231953,0.0,23,3
81600000000.0,0.71324,0.50705,0.5758,0.0453666,0.0486928,0.50818,0.00374793,0.00096223,4.7672,0.162389,67.959,0.20768,0.0,21,3
81900000000.0,0.79923,0.5545,0.63123,0.0497417,0.0535795,0.55579,0.00371648,0.00103282,5.6159,0.138848,75.988,0.234298,0.0,23,3
82200000000.0,0.69692,0.50708,0.57842,0.0469657,0.050393,0.50835,0.00321023,0.00094319,4.658,0.132503,69.087,0.214562,0.0,21,3
82500000000.0,0.67101,0.4833,0.54958,0.0427432,0.045962,0.48444,0.00279235,0.0009451,4.5024,0.1070779999999999,66.392,0.206168,0.0,20,3
82800000000.0,0.71451,0.52783,0.60383,0.048265,0.0519265,0.52905,0.0038935999999999,0.00097181,4.8208,0.138122,74.874,0.234466,0.0,22,3
83100000000.0,0.68429,0.50549,0.57536,0.045284,0.0487816,0.50699,0.00365656,0.00098706,4.6675,0.155018,69.423,0.216165,0.0,21,3
83400000000.0,0.63653,0.48055,0.54918,0.0456297,0.0490095,0.48181,0.00336647,0.00095083,4.4905,0.155413,66.078,0.206081,0.0,20,3
83700000000.0,0.62326,0.48128,0.54879,0.0449328,0.0482115,0.48246,0.0033301,0.00091365,4.1737,0.1639769999999999,68.093,0.215743,0.0,20,3
84000000000.0,0.56649,0.45676,0.5204,0.0365315,0.039735,0.45801,0.0031691,0.00088026,4.0326,0.116226,65.236,0.207371,0.0,19,3
84300000000.0,0.64698,0.50425,0.57615,0.045262,0.0487751,0.50567,0.00365147,0.00095652,4.4753,0.185237,68.132,0.210786,0.0,21,3
84600000000.0,0.628,0.48081,0.54761,0.0415853,0.044897,0.48196,0.00300139,0.0008773699999999,4.1672,0.127364,67.212,0.208203,0.0,20,3
84900000000.0,0.51896,0.40605,0.46689,0.0367224,0.039538,0.40741,0.0028172,0.00076578,3.5101,0.104562,57.777,0.18275,0.0,17,3
85200000000.0,0.60472,0.50451,0.57731,0.0475997,0.0509667,0.50595,0.0034608,0.00099754,4.5496,0.128859,70.005,0.218644,0.0,21,3
85500000000.0,0.42328,0.35798,0.41146,0.0344237,0.0369587,0.35889,0.003519,0.0006771,3.1003,0.113786,49.859,0.15615,0.0,15,3
85800000000.0,0.69424,0.52565,0.60132,0.0418622,0.0453189,0.52695,0.0050649,0.0010338,4.8685,0.154415,71.996,0.218682,0.0,22,3
86100000000.0,0.70302,0.55126,0.63032,0.0453285,0.0488048,0.55262,0.0050917,0.00109484,4.7413,0.20306,77.724,0.243695,0.0,23,3
86400000000.0,0.61094,0.52718,0.60427,0.0445553,0.0480359,0.52854,0.0045739,0.00103095,4.786,0.176713,75.126,0.239028,0.0,22,3
86700000000.0,0.49585,0.4074,0.4663,0.0350984,0.0377018,0.40839,0.00353417,0.0008154,3.7401,0.15555,56.359,0.174503,0.0,17,3
87000000000.0,0.65224,0.5506,0.62737,0.0424613,0.0460148,0.55219,0.0042096,0.00110246,4.5893,0.154882,76.869,0.242604,0.0,23,3
87300000000.0,0.6364,0.52712,0.6012500000000001,0.0416768,0.0450126,0.52839,0.00439068,0.00108145,4.5418,0.178756,74.486,0.233577,0.0,22,3
87600000000.0,0.6700699999999999,0.57396,0.65656,0.047601,0.0512791,0.57542,0.00461592,0.00115776,4.8198,0.172575,81.062,0.254277,0.0,24,3
87900000000.0,0.55723,0.47899,0.54937,0.0418083,0.0449804,0.48029,0.0034608,0.00096511,4.4362,0.154936,67.312,0.2116,0.0,20,3
88200000000.0,0.59827,0.50187,0.57658,0.0437084,0.0469056,0.50302,0.0035715,0.00102043,4.4437,0.122774,71.303,0.22746,0.0,21,3
88500000000.0,0.52599,0.4547,0.52039,0.03539833,0.0383502,0.45577,0.00325767,0.00090885,3.8067,0.123729,65.746,0.211554,0.0,19,3
88800000000.0,0.59958,0.50297,0.57384,0.0390335,0.04229,0.50404,0.00359148,0.00101663,4.2466,0.145992,72.58,0.228788,0.0,21,3
89100000000.0,0.51644,0.43086,0.49399,0.0357716,0.0386445,0.43213,0.00414199,0.00089264,3.9284,0.118003,61.551,0.197335,0.0,18,3
89400000000.0,0.61708,0.52581,0.60149,0.0396799,0.0431175,0.527,0.0041332,0.00106049,4.4577,0.151624,77.978,0.25495,0.0,22,3
89700000000.0,0.5210899999999999,0.45488,0.52119,0.038174,0.0411502,0.45606,0.0037793,0.00095082,4.0753,0.150749,66.389,0.214287,0.0,19,3
90000000000.0,0.62688,0.5500700000000001,0.62463,0.03929,0.0427229,0.55161,0.00368317,0.00115012,5.3631,0.15419,76.369,0.238563,0.0,23,3
90300000000.0,0.43448,0.35711,0.40462,0.02102728,0.0233714,0.35794,0.00215735,0.00073814,3.1647,0.074429,50.654,0.156802,0.0,15,3
90600000000.0,0.57797,0.50033,0.57035,0.0362886,0.0395394,0.50209,0.0036878,0.0010347099999999,4.1378,0.12909,74.6,0.242257,0.0,21,3
90900000000.0,0.54574,0.47735,0.54376,0.0362368,0.0392118,0.47863,0.00321472,0.00100611,3.9645,0.115288,70.057,0.228259,0.0,20,3
91200000000.0,0.54661,0.47659,0.54274,0.0327048,0.0358020999999999,0.47783,0.0034914,0.00100896,3.9356,0.1396379999999999,68.019,0.212397,0.0,20,3
91500000000.0,0.62457,0.52272,0.59587,0.0349536,0.0383074,0.52441,0.00514138,0.00101281,4.4612,0.268623,75.672,0.23982,0.0,22,3
91800000000.0,0.60382,0.52252,0.59579,0.03433191,0.0375345,0.52369,0.0042001,0.00098993,4.5281,0.157227,76.02,0.245153,0.0,22,3
92100000000.0,0.59272,0.52365,0.5965,0.0360369,0.0392885,0.5253,0.0042676,0.00101663,4.1279,0.176255,77.287,0.248582,0.0,22,3
92400000000.0,0.64759,0.54775,0.62264,0.0363618,0.0396783,0.54895,0.0048173,0.00105001,4.5482,0.196685,80.536,0.257721,0.0,23,3
92700000000.0,0.59049,0.50079,0.57114,0.0345325,0.0375573,0.50184,0.00434385,0.00099086,4.5479,0.162661,73.706,0.234961,0.0,21,3
93000000000.0,0.59955,0.49931,0.56533,0.0287754,0.0318348,0.5005000000000001,0.00351062,0.00096416,4.5211,0.128632,72.637,0.237478,0.0,21,3
93300000000.0,0.50232,0.44983,0.51208,0.0296933,0.0325839,0.45094,0.0032519899999999,0.00083924,3.5026,0.130561,66.766,0.216064,0.0,19,3
93600000000.0,0.59626,0.5244800000000001,0.59657,0.0323598,0.0355847,0.52545,0.00326904,0.00103473,4.3338,0.115613,74.876,0.236696,0.0,22,3
93900000000.0,0.6116199999999999,0.52322,0.59469,0.0326391,0.0357846,0.52484,0.00359708,0.00099561,4.1882,0.15456,76.127,0.240973,0.0,22,3
94200000000.0,0.59368,0.52353,0.5984700000000001,0.0353483,0.0386102,0.52461,0.00368303,0.00099943,4.6724,0.144342,76.763,0.246086,0.0,22,3
94500000000.0,0.47014,0.4503,0.51465,0.0326735,0.0356063,0.45133,0.00291941,0.00086211,3.9831,0.14413,64.296,0.200469,0.0,19,3
94800000000.0,0.52063,0.4533,0.51158,0.0267977,0.0296158,0.45426,0.0031433,0.000926,4.0091,0.142549,64.139,0.199611,0.0,19,3
95100000000.0,0.59843,0.52554,0.5966,0.03530368,0.0384141,0.52721,0.00429433,0.0009718,4.1827,0.193137,76.382,0.241803,0.0,22,3
95400000000.0,0.50217,0.45191,0.5133800000000001,0.0267678,0.0294388,0.45283,0.0028927,0.00085067,3.8259,0.113678,65.383,0.210071,0.0,19,3
95700000000.0,0.64788,0.54862,0.62128,0.0336804,0.0369517,0.55049,0.0038302,0.00103951,5.4601,0.1754949999999999,73.471,0.222695,0.0,23,3
96000000000.0,0.41198,0.2859899999999999,0.32493,0.023089,0.0250917,0.28666,0.0019906,0.00054837,2.3692,0.080724,36.972,0.109803,0.0,12,3
96300000000.0,0.67951,0.45254,0.5117,0.0213264,0.0238907,0.45389,0.00330451,0.00086691,3.775,0.124,58.125,0.168541,0.0,19,3
96600000000.0,0.79442,0.52462,0.59466,0.029026,0.0320811,0.52574,0.0040304,0.00098039,4.3455,0.225289,67.246,0.196722,0.0,22,3
96900000000.0,0.64881,0.42954,0.4875,0.0256589999999999,0.0281219,0.43073,0.00286481,0.00078297,3.7476,0.120588,55.563,0.164514,0.0,18,3
97200000000.0,0.542,0.38056,0.43518,0.027371,0.0296814,0.38139,0.00269897,0.00075435,3.1795,0.108055,49.145,0.144733,0.0,16,3
97500000000.0,0.7124,0.47823,0.54233,0.0279539,0.0307546,0.47946,0.00333212,0.0009460299999999,4.0071,0.155679,61.141,0.178386,0.0,20,3
97800000000.0,0.84343,0.54773,0.6227,0.0363241,0.0396878,0.5488,0.0040286,0.00105952,4.7399,0.164167,70.628,0.204262,0.0,23,3
98100000000.0,0.7431,0.47825,0.5437,0.0305328,0.0332678999999999,0.47937,0.0032568,0.00096318,4.1074,0.140838,62.227,0.182333,0.0,20,3
98400000000.0,0.82182,0.57126,0.65037,0.0373994,0.0408812,0.57248,0.00387955,0.00112341,4.6745,0.174432,76.263,0.225913,0.0,24,3
98700000000.0,0.65603,0.45121,0.51324,0.0274001,0.0301408,0.45213,0.00286965,0.00079727,3.7473,0.121384,60.802,0.178918,0.0,19,3
99000000000.0,0.5854699999999999,0.40329,0.45966,0.0275958,0.0301172,0.40419,0.0028945,0.00075531,3.3286,0.119734,55.689,0.167,0.0,17,3
99300000000.0,0.65739,0.45134,0.51369,0.0302049,0.0330339,0.45236,0.00324922,0.00090409,3.8696,0.140845,60.532,0.176394,0.0,19,3
99600000000.0,0.69292,0.49964,0.57007,0.0383338,0.0414628,0.50045,0.00380148,0.00096607,4.0412,0.183344,67.124,0.200155,0.0,21,3
99900000000.0,0.78834,0.57135,0.6497,0.04023132,0.0437241,0.57297,0.00395952,0.00110531,4.8193,0.1776,76.641,0.225914,0.0,24,3
100200000000.0,0.6244,0.45204,0.51535,0.0300522,0.0327567,0.45321,0.00318908,0.00085735,3.646,0.140024,59.653,0.174369,0.0,19,3
100500000000.0,0.58334,0.42753,0.48598,0.0285731,0.0311853,0.42868,0.0029123499999999,0.00084303,3.5318,0.127932,57.967,0.172653,0.0,18,3
100800000000.0,0.59012,0.42877,0.48511,0.0267889,0.0293745,0.42968,0.00298028,0.00087355,3.6522,0.125515,58.361,0.176966,0.0,18,3
101100000000.0,0.6337700000000001,0.47421,0.54245,0.0367124,0.0397276,0.47504,0.00316827,0.00092316,3.7381,0.145723,63.833,0.189115,0.0,20,3
101400000000.0,0.49605,0.35727,0.40626,0.0215911999999999,0.0236133,0.35805,0.0025797,0.00064755,3.0797,0.110943,47.293,0.139938,0.0,15,3
101700000000.0,0.73371,0.52232,0.59506,0.0390608,0.0423084,0.52357,0.0036810799999999,0.00105098,4.3194,0.144169,71.862,0.215241,0.0,22,3
102000000000.0,0.61449,0.45289,0.51665,0.0347957,0.0376576,0.45389,0.00293189,0.0009269899999999,6.1963,0.114411,62.552,0.189534,0.0,19,3
102300000000.0,0.65434,0.498,0.56724,0.0335623,0.0367110999999999,0.499,0.00393477,0.00098802,4.0629,0.237654,68.984,0.209164,0.0,21,3
