start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
48600000000.0,0.024644,0.003855,0.008007,0.0013209,0.0017668,0.004364,6.675e-06,0.0003214,0.10431,0.0006428,5.002000000000001,0.01174,0.0,2,3
48900000000.0,0.022947,0.003847,0.008003,0.0013779999999999,0.0018257,0.00433,1.3351e-05,0.0003214,0.11725,0.0019288,4.75,0.0116029999999999,0.0,2,3
49200000000.0,0.022274,0.004001,0.007858,0.0014146999999999,0.0018609,0.004333,1.4301e-05,0.0003214,0.10986,0.0015726,4.978,0.011637,0.0,2,3
49500000000.0,0.021422,0.004009,0.008278,0.0014421,0.0018893,0.004513,1.2398e-05,0.0003214,0.1190199999999999,0.0016420999999999,5.045999999999999,0.011967,0.0,2,3
49800000000.0,0.019833,0.003847,0.008019,0.0014773,0.0019245,0.004387,7.628999999999999e-06,0.0003214,0.11249,0.0006428,4.666,0.01154,0.0,2,3
50100000000.0,0.022782,0.003959,0.007881,0.0015252999999999,0.0019725,0.004318,1.6208e-05,0.0003205,0.11499,0.0030708,4.916,0.011669,0.0,2,3
50400000000.0,0.023362,0.003861,0.008187,0.0015160999999999,0.0019652999999999,0.004483,1.8116e-05,0.0003205,0.1240199999999999,0.003287,5.189,0.013191,0.0,2,3
50700000000.0,0.018539,0.004044,0.008949,0.0015639999999999,0.0020129,0.004765,5.054e-05,0.0003214,0.10119,0.003428,9.369,0.03189,0.0,2,3
51000000000.0,0.021655,0.004563,0.010445,0.0023537,0.0028,0.005626,0.00021455,0.0003224,0.1284199999999999,0.015427,5.464,0.01427,0.0,2,3
51300000000.0,0.02652,0.004036,0.009582,0.002746,0.003195,0.00467,7.63e-06,0.0003233,0.10876,0.0007857999999999,4.947,0.011441,0.0,2,3
51600000000.0,0.02353,0.003941,0.008972,0.002423,0.002873,0.004554,1.049e-05,0.0003233,0.10584,0.0012139999999999,4.759,0.011054,0.0,2,3
51900000000.0,0.023868,0.003807,0.007877,0.001871,0.002321,0.004311,9.537e-06,0.0003241999999999,0.11633,0.0013576,4.879,0.0112979999999999,0.0,2,3
52200000000.0,0.0177,0.003773,0.007954,0.0018102,0.00226,0.004299,1.3351e-05,0.0003241999999999,0.09729,0.0017142,4.359999999999999,0.0108989999999999,0.0,2,3
52500000000.0,0.021316,0.003799,0.007866,0.0016374,0.0020865,0.004371,1.5259e-05,0.0003241999999999,0.09528,0.0029993,4.601,0.011009,0.0,2,3
52800000000.0,0.023411,0.003779,0.007981,0.0016947,0.002144,0.004406,1.5259e-05,0.0003241999999999,0.09924,0.0024278999999999,4.599,0.01071,0.0,2,3
53100000000.0,0.020936,0.003784,0.0079949999999999,0.0017586,0.002208,0.004333,1.3351e-05,0.0003241999999999,0.10889,0.0012855,4.275,0.010347,0.0,2,3
53400000000.0,0.019753,0.003803,0.00801,0.0018685,0.0023179999999999,0.004417,1.3351e-05,0.0003241999999999,0.10699,0.0012856,4.488,0.010932,0.0,2,3
53700000000.0,0.022979,0.003807,0.0079,0.001729,0.002178,0.004217,8.582999999999999e-06,0.0003241999999999,0.10724,0.0007143,4.890000000000001,0.011732,0.0,2,3
54000000000.0,0.025083,0.003826,0.0078809999999999,0.0016871,0.0021349999999999,0.0043409999999999,6.676e-06,0.0003241999999999,0.10419,0.0005007,5.082,0.011752,0.0,2,3
54300000000.0,0.0182379999999999,0.003748,0.00801,0.0017453,0.002195,0.004333,1.4305e-05,0.0003241999999999,0.08325,0.0012856,4.351,0.010671,0.0,2,3
54600000000.0,0.023395,0.003804,0.007938,0.0018482,0.002297,0.004372,1.6213000000000002e-05,0.0003241999999999,0.11261,0.0020717,4.52,0.010527,0.0,2,3
54900000000.0,0.018341,0.003801,0.007889,0.0019388,0.002388,0.004253,1.6212e-05,0.0003233,0.09925,0.0025708,4.243,0.010338,0.0,2,3
55200000000.0,0.0214579999999999,0.00399,0.008003,0.0016631999999999,0.0021106,0.004486,6.676e-06,0.0003233,0.12311,0.0007859,4.776,0.011101,0.0,2,3
55500000000.0,0.024353,0.0042419999999999,0.008538,0.0011413,0.0015894,0.00552,2.575e-05,0.0003233,0.19039,0.003216,4.802,0.0111449999999999,0.0,2,3
55800000000.0,0.027531,0.004082,0.009689,0.0011702,0.0016194,0.004463,3.4336e-05,0.0003233,0.11804,0.0044284,4.976,0.011349,0.0,2,3
56100000000.0,0.023465,0.00383,0.008018,0.0011825,0.0016317,0.004391,3.0516e-05,0.0003233,0.10358,0.0034297,4.785,0.011508,0.0,2,3
56400000000.0,0.027378,0.003887,0.00814,0.0012593,0.0017065,0.004479,1.9078e-05,0.0003233,0.1227999999999999,0.0018581,4.896,0.011431,0.0,2,3
56700000000.0,0.027467,0.0038909999999999,0.008289,0.0013013999999999,0.0017506,0.004345,1.7166e-05,0.0003233,0.11048,0.0021438,5.0280000000000005,0.011666,0.0,2,3
57000000000.0,0.024344,0.003802,0.007923,0.0013162,0.0017653999999999,0.00428,1.4305e-05,0.0003233,0.09149,0.0016427,4.796,0.011498,0.0,2,3
57300000000.0,0.026822,0.004002,0.0082549999999999,0.0010719,0.0015202,0.004547,7.63e-06,0.0003241999999999,0.12121,0.0004292,4.931,0.011375,0.0,2,3
57600000000.0,0.026854,0.003994,0.008041,0.0011063,0.0015566999999999,0.004555,3.0516e-05,0.0003241999999999,0.11725,0.004213,5.008,0.0116759999999999,0.0,2,3
57900000000.0,0.025272,0.003822,0.007885,0.0011644,0.0016149,0.00423,2.0977e-05,0.0003241999999999,0.1120599999999999,0.0029275,4.862,0.011661,0.0,2,3
58200000000.0,0.027524,0.003952,0.0079569999999999,0.001234,0.0016837,0.004379,9.537e-06,0.0003241999999999,0.11249,0.0010004,4.846,0.0112389999999999,0.0,2,3
58500000000.0,0.024871,0.003822,0.00787,0.0013151,0.0017625,0.004337,3.1469999999999995e-05,0.0003241999999999,0.10425,0.0059279999999999,4.611,0.011111,0.0,2,3
58800000000.0,0.026978,0.0038339999999999,0.007893,0.0013862,0.0018344,0.004219,1.049e-05,0.0003241999999999,0.11628,0.0016427,4.886,0.011322,0.0,2,3
59100000000.0,0.02686,0.00383,0.008072,0.0014245,0.0018737,0.00441,6.676e-06,0.0003241999999999,0.11365,0.0003577,4.76,0.01098,0.0,2,3
59400000000.0,0.025103,0.003829,0.008019,0.0014647,0.001914,0.004379,9.537e-06,0.0003241999999999,0.1041199999999999,0.0014277,4.7330000000000005,0.01099,0.0,2,3
59700000000.0,0.021387,0.0038069999999999,0.008271,0.0015324,0.0019806,0.0045579999999999,1.3352e-05,0.0003241999999999,0.10272,0.0020003,4.432,0.010509,0.0,2,3
60000000000.0,0.025679,0.003947,0.008805,0.0013915,0.0018398,0.005153,3.911e-05,0.0003241999999999,0.09265,0.009143,4.586,0.010689,0.0,2,3
60300000000.0,0.025695,0.0038,0.008057,0.0014849,0.0019343,0.004376,6.676e-06,0.0003241999999999,0.10321,0.0004292,4.661,0.010814,0.0,2,3
60600000000.0,0.020065,0.003783,0.008003,0.0015785,0.0020258,0.004349,1.0491e-05,0.0003241999999999,0.1080299999999999,0.001071,4.407,0.010696,0.0,2,3
60900000000.0,0.023531,0.003813,0.007996,0.0016519999999999,0.0021022,0.004372,2.3842e-05,0.0003243,0.11884,0.0043573,4.852,0.011137,0.0,2,3
61200000000.0,0.025967,0.003811,0.007896,0.0017051,0.0021533,0.004295,7.628999999999999e-06,0.0003243,0.1004,0.0010005,4.9030000000000005,0.011185,0.0,2,3
61500000000.0,0.021315,0.003765,0.008126,0.0017797,0.0022299,0.004482,2.3839e-05,0.0003252,0.0923499999999999,0.0029993,4.514,0.010765,0.0,2,3
61800000000.0,0.027388,0.004429,0.011154,0.0022977,0.0027469,0.00562,0.00019261,0.0003260999999999,0.11407,0.020715,4.524,0.010358,0.0,2,3
62100000000.0,0.026519,0.003881,0.008469,0.0016871999999999,0.0021354,0.00468,3.815e-05,0.0003271,0.10784,0.002928,4.848,0.011325,0.0,2,3
62400000000.0,0.02635,0.00417,0.009339,0.00175,0.0021980999999999,0.004829,4.1e-05,0.0003281,0.12427,0.005573,5.034,0.011667,0.0,2,3
62700000000.0,0.027425,0.004143,0.009803,0.0015779,0.0020261,0.005134,6.58e-05,0.0003281,0.13769,0.015571,5.018000000000001,0.011606,0.0,2,3
63000000000.0,0.02816,0.0043339999999999,0.0105209999999999,0.0020934,0.0025426,0.005771,9.06e-05,0.0003299,0.12371,0.017786,5.015000000000001,0.011486,0.0,2,3
63300000000.0,0.025146,0.00383,0.007965,0.0019206,0.002371,0.0044399999999999,9.537e-06,0.0003299,0.11469,0.0008573999999999,5.083,0.0122549999999999,0.0,2,3
63600000000.0,0.028066,0.0041239999999999,0.008713,0.0019766,0.002426,0.0058829999999999,2.3838e-05,0.0003299,0.15612,0.0030713,5.038,0.012123,0.0,2,3
63900000000.0,0.027586,0.0038909999999999,0.008011,0.0020136999999999,0.0024619999999999,0.004428,1.8122e-05,0.0003299,0.12745,0.0019987,5.049,0.011744,0.0,2,3
64200000000.0,0.024029,0.003815,0.008095,0.0020609,0.002512,0.00436,6.676e-06,0.0003309,0.12079,0.0005007,5.008,0.011968,0.0,2,3
64500000000.0,0.024845,0.0040739999999999,0.008469,0.002125,0.0025729999999999,0.005405,1.3352e-05,0.0003309,0.11383,0.0020717,5.038,0.011941,0.0,2,3
64800000000.0,0.026948,0.004444,0.0105969999999999,0.002601,0.0030499999999999,0.005593,0.00017074,0.0003319,0.12751,0.014856,4.796,0.011463,0.0,2,3
65100000000.0,0.026607,0.004055,0.009674,0.002813,0.003263,0.004841,9.632e-05,0.0003338,0.13086,0.014289,5.005000000000001,0.012127,0.0,2,3
65400000000.0,0.0273899999999999,0.004554,0.011314,0.002981,0.003641,0.005768,0.0004387,0.0003347,0.13709,0.07257,4.954,0.01284,0.0,2,3
65700000000.0,0.023021,0.004429,0.011345,0.003395,0.004064,0.005043,2.384e-05,0.0003367,0.10644,0.002714,5.093,0.012722,0.0,2,3
66000000000.0,0.019377,0.004318,0.011597,0.003053,0.003725,0.0049739999999999,3.052e-05,0.0003367,0.11639,0.004501,6.039,0.017728,0.0,2,3
66300000000.0,0.018085,0.00412,0.010819,0.003237,0.003748,0.0052759999999999,7.916e-05,0.0003357,0.1117,0.007854,9.336,0.03337,0.0,2,3
66600000000.0,0.0231019999999999,0.004456,0.011063,0.003326,0.003782,0.005416,0.00026231,0.0003375999999999,0.13245,0.019642,5.518,0.014676,0.0,2,3
66900000000.0,0.02477,0.004463,0.010162,0.00242,0.002874,0.0063669999999999,1.049e-05,0.0003386,0.13513,0.0005713,4.731,0.011354,0.0,2,3
67200000000.0,0.02484,0.003878,0.008339,0.002167,0.002621,0.004452,1.0491e-05,0.0003386,0.11548,0.0013562,4.747,0.0113809999999999,0.0,2,3
67500000000.0,0.02719,0.003944,0.008331,0.002234,0.0026899999999999,0.004375,2.1937e-05,0.0003386,0.1178599999999999,0.0023579,4.795,0.01134,0.0,2,3
67800000000.0,0.02213,0.0041849999999999,0.0100179999999999,0.002876,0.003332,0.005516,0.00014019,0.0003404,0.1192,0.014221,4.488,0.011021,0.0,2,3
68100000000.0,0.02771,0.004624,0.011009,0.003509,0.003967,0.006809,0.00024982,0.0003423,0.18547,0.020065,4.449999999999999,0.010825,0.0,2,3
68400000000.0,0.02585,0.004609,0.01104,0.004646,0.0051,0.006798,0.00018785,0.0003442999999999,0.1190199999999999,0.024512,4.697,0.011023,0.0,2,3
68700000000.0,0.022433,0.003815,0.008049,0.003269,0.003729,0.00433,1.2398e-05,0.0003433,0.1098,0.0012856,4.519,0.011009,0.0,2,3
69000000000.0,0.02264,0.003832,0.008019,0.003225,0.003681,0.004402,1.6212e-05,0.0003433,0.11365,0.0013571,4.514,0.010994,0.0,2,3
69300000000.0,0.0284299999999999,0.004078,0.009224,0.003292,0.003748,0.005142,0.0001249299999999,0.0003433,0.11567,0.02599,4.625,0.010961,0.0,2,3
69600000000.0,0.026247,0.0040739999999999,0.0098339999999999,0.003334,0.00379,0.0054059999999999,6.962e-05,0.0003452,0.11078,0.007858,4.538,0.010734,0.0,2,3
69900000000.0,0.024172,0.003842,0.0079879999999999,0.0031219999999999,0.00358,0.004383,1.1444e-05,0.0003452,0.10058,0.001071,4.321,0.0106249999999999,0.0,2,3
70200000000.0,0.024669,0.003876,0.008003,0.003097,0.003555,0.004384,1.3351e-05,0.0003462,0.08984,0.0011424999999999,4.355,0.010571,0.0,2,3
70500000000.0,0.026881,0.004319,0.010201,0.003282,0.003738,0.00552,0.00014686,0.0003471,0.1315899999999999,0.015579,4.699,0.011312,0.0,2,3
70800000000.0,0.02727,0.004257,0.011108,0.003205,0.0036639999999999,0.005105,6.581e-05,0.0003491,0.12494,0.011932,4.854,0.011385,0.0,2,3
71100000000.0,0.02695,0.004162,0.009994,0.0018639,0.0023209,0.004952,4.006e-05,0.0003491,0.1305,0.005429,4.933,0.0118,0.0,2,3
71400000000.0,0.023008,0.004177,0.0099409999999999,0.0020719,0.0025309,0.005032,9.632e-05,0.0003472,0.12805,0.0052829999999999,4.849,0.01182,0.0,2,3
71700000000.0,0.0284999999999999,0.004788,0.01162,0.0037291,0.004188,0.006253,0.00029091,0.00035,0.1227999999999999,0.020496,4.82,0.011758,0.0,2,3
72000000000.0,0.0256489999999999,0.004005,0.009124,0.0026796,0.0031366,0.005008,8.582999999999999e-06,0.0003519,0.1059,0.0005713,5.004,0.01209,0.0,2,3
72300000000.0,0.023591,0.003924,0.008473,0.0020301,0.0024860999999999,0.004482,4.7679e-05,0.0003528,0.11121,0.007358,4.893,0.01207,0.0,2,3
72600000000.0,0.021438,0.00396,0.008766,0.0020967,0.0025547,0.004497,1.3352e-05,0.0003528,0.12555,0.0015716,4.84,0.011832,0.0,2,3
72900000000.0,0.022342,0.004024,0.0079,0.00212,0.002578,0.004417,1.8118e-05,0.0003528,0.12646,0.0030012999999999,4.884,0.011732,0.0,2,3
73200000000.0,0.023421,0.004062,0.008454,0.0021322,0.0025911,0.004486,8.583e-06,0.0003528,0.1275,0.0012860999999999,4.819,0.011581,0.0,2,3
73500000000.0,0.022678,0.003914,0.007934,0.0021591,0.0026179999999999,0.004314,1.6210999999999998e-05,0.0003528,0.11163,0.0032856,4.792,0.011942,0.0,2,3
73800000000.0,0.02609,0.004189,0.008461,0.0016316999999999,0.0020897,0.005676,2.6699e-05,0.0003528,0.13147,0.0030014,4.977,0.011763,0.0,2,3
74100000000.0,0.025388,0.003878,0.007996,0.0013171,0.0017756999999999,0.004357,9.537e-06,0.0003529,0.10248,0.0007849,4.901,0.011507,0.0,2,3
74400000000.0,0.02623,0.003908,0.007904,0.0013857,0.0018425,0.004376,9.536e-06,0.0003519,0.1227399999999999,0.0009995,4.868,0.0109299999999999,0.0,2,3
74700000000.0,0.02665,0.0038929999999999,0.007996,0.0014267,0.0018850999999999,0.004395,9.537e-06,0.0003519,0.11145,0.0007143,4.945,0.011167,0.0,2,3
75000000000.0,0.0272099999999999,0.004013,0.008667,0.0014399999999999,0.0018978,0.005138,4.005e-05,0.0003519,0.10736,0.008358,4.893000000000001,0.0110239999999999,0.0,2,3
75300000000.0,0.024852,0.004368,0.010765,0.001792,0.002249,0.005806,0.0002164399999999,0.0003538,0.10853,0.018067,4.564,0.010768,0.0,2,3
75600000000.0,0.02846,0.004314,0.010658,0.002699,0.003157,0.005539,0.00017737,0.0003547,0.11511,0.025564,4.696999999999999,0.0106109999999999,0.0,2,3
75900000000.0,0.027127,0.003878,0.008263,0.0017399,0.0022134,0.004963,0.0003538,0.0003538,0.11999,0.0564299999999999,4.933,0.011637,0.0,2,3
76200000000.0,0.021649,0.004494,0.011306,0.0021702,0.002844,0.005646,7.534e-05,0.0003547,0.07623,0.008576,4.506,0.011715,0.0,2,3
76500000000.0,0.027331,0.004387,0.010277,0.00223,0.002903,0.00547,6.867e-05,0.0003557,0.11566,0.009422,4.893,0.0118629999999999,0.0,2,3
76800000000.0,0.025133,0.004288,0.010681,0.0015885,0.0021936,0.00518,9.537e-05,0.0003557,0.10633,0.014493,4.585,0.010679,0.0,2,3
77100000000.0,0.022008,0.003853,0.008251,0.0012149,0.0016876999999999,0.004665,0.00012397,0.0003557,0.11271,0.023052,4.492,0.010373,0.0,2,3
77400000000.0,0.023833,0.004003,0.008957,0.0014406,0.0018957,0.005138,5.054e-05,0.0003557,0.13562,0.009071,4.420999999999999,0.0101149999999999,0.0,2,3
77700000000.0,0.022142,0.003885,0.008079,0.0015077,0.0019637,0.00449,1.5259e-05,0.0003557,0.12817,0.0017148,4.391,0.0101699999999999,0.0,2,3
78000000000.0,0.024856,0.004058,0.008923,0.0012827,0.0017385,0.004402,1.4305e-05,0.0003557,0.12262,0.002928,4.934,0.011203,0.0,2,3
78300000000.0,0.02553,0.004062,0.009392,0.0012674,0.0017227,0.004387,8.582999999999999e-06,0.0003557,0.12323,0.0007857999999999,5.085,0.011531,0.0,2,3
78600000000.0,0.02554,0.004116,0.009735,0.0013705,0.0018257999999999,0.004689,2.5747e-05,0.0003557,0.12628,0.0046429999999999,5.052,0.011426,0.0,2,3
78900000000.0,0.024599,0.003942,0.008064,0.0013752,0.0018311,0.005379,1.5259e-05,0.0003547,0.12555,0.0015717,4.939,0.011675,0.0,2,3
79200000000.0,0.027143,0.004068,0.009091,0.0015478,0.0020036,0.00481,2.3843e-05,0.0003557,0.1200499999999999,0.004572,5.027,0.011621,0.0,2,3
79500000000.0,0.0277359999999999,0.003964,0.0084079999999999,0.0017409,0.0021979,0.004848,2.765e-05,0.0003557,0.11187,0.004143,5.062,0.0117379999999999,0.0,2,3
79800000000.0,0.025026,0.003851,0.007916,0.0016196,0.0020737,0.004357,1.5259e-05,0.0003557,0.09491,0.0017147,4.955,0.011761,0.0,2,3
80100000000.0,0.02704,0.003912,0.0081409999999999,0.001637,0.002093,0.004463,7.628999999999999e-06,0.0003567,0.1164,0.0005713,4.904999999999999,0.011573,0.0,2,3
80400000000.0,0.02881,0.004463,0.0105209999999999,0.001957,0.002414,0.005913,0.00010014,0.0003471,0.17488,0.0134379999999999,4.879,0.011284,0.0,2,3
80700000000.0,0.028432,0.004193,0.009689,0.001878,0.002332,0.005489,2.289e-05,0.0003385,0.14453,0.0021425,4.957,0.0114469999999999,0.0,2,3
81000000000.0,0.028824,0.0045699999999999,0.010444,0.0021158,0.002569,0.006198,0.00011921,0.0003367,0.1923,0.023283,4.779999999999999,0.010945,0.0,2,3
81300000000.0,0.029117,0.004334,0.010948,0.00259,0.003046,0.005341,0.00011348,0.0003214,0.11896,0.014726,4.961,0.011471,0.0,2,3
81600000000.0,0.025892,0.004555,0.01104,0.003373,0.0038269999999999,0.005894,0.00028417,0.0003252,0.1224899999999999,0.020358,5.612,0.01502,0.0,2,3
81900000000.0,0.019608,0.004261,0.011437,0.002916,0.003374,0.0056159999999999,0.00011825,0.0003271,0.0954,0.012429,9.049,0.03093,0.0,2,3
82200000000.0,0.022495,0.004425,0.010414,0.0025859999999999,0.003042,0.005379,0.00020118,0.000329,0.11804,0.011997,5.047000000000001,0.011936,0.0,2,3
82500000000.0,0.0242,0.004036,0.008503,0.0016227,0.0020785,0.005108,4.959e-05,0.0003299,0.10639,0.00407,4.7780000000000005,0.010908,0.0,2,3
82800000000.0,0.02368,0.003873,0.007965,0.0016617,0.0021165,0.004487,1.6212e-05,0.0003299,0.11395,0.0021425,4.96,0.011233,0.0,2,3
83100000000.0,0.023716,0.003985,0.008461,0.0017519,0.0022067,0.005154,2.1933e-05,0.0003299,0.11035,0.0030729,4.754,0.010787,0.0,2,3
83400000000.0,0.020966,0.004666,0.011016,0.002033,0.0024878,0.006927,0.0001669199999999,0.0003308999999999,0.11096,0.014211,4.0920000000000005,0.0098439999999999,0.0,2,3
83700000000.0,0.026103,0.004254,0.0093379999999999,0.0012902999999999,0.0017452,0.006649,1.3352e-05,0.0003319,0.1190799999999999,0.0011425,4.574,0.010534,0.0,2,3
84000000000.0,0.026967,0.004165,0.008804,0.0008545,0.0013094,0.00629,8.582999999999999e-06,0.0003319,0.10865,0.0006428,4.602,0.01038,0.0,2,3
84300000000.0,0.0205489999999999,0.004444,0.009666,0.0009822,0.0014380999999999,0.006462,1.7162e-05,0.0003327999999999,0.12085,0.0016427,4.214,0.010136,0.0,2,3
84600000000.0,0.0276,0.0043219999999999,0.010116,0.0012645999999999,0.0017194,0.005684,8.488e-05,0.0003337,0.10699,0.009212,4.728,0.010574,0.0,2,3
84900000000.0,0.03116,0.004517,0.010879,0.0023117,0.00277,0.006142,0.00025845,0.0003366,0.1303699999999999,0.022566,4.824999999999999,0.010709,0.0,2,3
85200000000.0,0.02271,0.00441,0.010879,0.0033759999999999,0.003836,0.0058519999999999,0.00023464,0.0003396,0.15228,0.023053,4.359,0.010143,0.0,2,3
85500000000.0,0.02648,0.0044969999999999,0.009934,0.002069,0.002633,0.006958,0.0003548,0.0003414,0.14343,0.05908,4.922,0.0118,0.0,2,3
85800000000.0,0.026577,0.004803,0.011612,0.0022597,0.002935,0.006424,8.297e-05,0.0003396,0.11005,0.0060735,4.687,0.011518,0.0,2,3
86100000000.0,0.0264389999999999,0.0044399999999999,0.0110929999999999,0.0018761,0.002498,0.004772,6.4852e-05,0.0003405,0.125,0.0082124,5.233,0.01246,0.0,2,3
86400000000.0,0.02833,0.004803,0.011161,0.0020199,0.002622,0.006833,0.00013734,0.0003405,0.16541,0.0187139999999999,5.292,0.012702,0.0,2,3
86700000000.0,0.02859,0.004505,0.011261,0.0017472,0.002211,0.006051,7.82e-05,0.0003424,0.14447,0.009144,4.861,0.011231,0.0,2,3
87000000000.0,0.026958,0.004619,0.011383,0.0019462,0.0024101,0.006214,0.00019166,0.0003442999999999,0.12481,0.010574,4.631,0.010748,0.0,2,3
87300000000.0,0.026431,0.004475,0.011124,0.0027762,0.0032381,0.005844,0.00010967,0.0003471,0.25212,0.008858,4.97,0.011629,0.0,2,3
87600000000.0,0.0253779999999999,0.004036,0.00848,0.0014314,0.0018933,0.004829,1.8120000000000003e-05,0.0003481,0.12067,0.002286,5.122,0.011919,0.0,2,3
87900000000.0,0.024018,0.003975,0.008316,0.0015519,0.0020128,0.005119,1.2398e-05,0.0003481,0.1084,0.0013576,4.867,0.011611,0.0,2,3
88200000000.0,0.0257839999999999,0.003997,0.008354,0.0015823999999999,0.0020433,0.004547,2.5751e-05,0.0003481,0.12665,0.0033571,4.922000000000001,0.011633,0.0,2,3
88500000000.0,0.026109,0.004017,0.008465,0.0016177,0.0020795,0.004337,8.582999999999999e-06,0.0003481,0.11779,0.0008564,4.946999999999999,0.011681,0.0,2,3
88800000000.0,0.024791,0.004002,0.008209,0.001611,0.0020728,0.00452,1.4301e-05,0.0003481,0.11762,0.0025711,4.909,0.012063,0.0,2,3
89100000000.0,0.024768,0.004421,0.00988,0.0014639,0.0019257,0.006103,3.4337e-05,0.0003491,0.12847,0.006003,4.675,0.011546,0.0,2,3
89400000000.0,0.0247049999999999,0.004246,0.00946,0.0015782,0.00204,0.006375,1.2398e-05,0.0003491,0.11828,0.0012866,4.614000000000001,0.011413,0.0,2,3
89700000000.0,0.024539,0.004019,0.008736,0.00166,0.0021218,0.00528,1.5259e-05,0.0003491,0.11023,0.0016432,4.67,0.011382,0.0,2,3
90000000000.0,0.02809,0.004143,0.00911,0.0013313,0.0017938,0.0058519999999999,1.3351e-05,0.0003491,0.11334,0.0012141,4.827,0.010881,0.0,2,3
90300000000.0,0.02899,0.004479,0.009727,0.0014248,0.0018872,0.006283,5.055e-05,0.00035,0.13294,0.006926,4.775,0.010655,0.0,2,3
90600000000.0,0.026173,0.004169,0.009529,0.0015726,0.002034,0.005378,4.673e-05,0.00035,0.14954,0.0056419999999999,4.811999999999999,0.010866,0.0,2,3
90900000000.0,0.02454,0.004509,0.010926,0.0021942,0.002657,0.006206,0.00015735,0.000328,0.17337,0.014786,4.473,0.01036,0.0,2,3
91200000000.0,0.024155,0.004257,0.010117,0.002363,0.002826,0.005859,3.052e-05,0.0003156,0.11115,0.0023564,4.776,0.010896,0.0,2,3
91500000000.0,0.022838,0.004787,0.010727,0.003366,0.003828,0.006386,0.0003386,0.0003186,0.12226,0.018208,4.5440000000000005,0.010453,0.0,2,3
91800000000.0,0.02752,0.004068,0.0088349999999999,0.002534,0.002995,0.005336,1.7168e-05,0.0003205,0.10681,0.0022863,4.709,0.010881,0.0,2,3
92100000000.0,0.0291,0.0042,0.009163,0.0021369,0.0025998,0.005516,6.771e-05,0.0003205,0.12116,0.010392,4.824999999999999,0.010929,0.0,2,3
92400000000.0,0.02765,0.004093,0.009613,0.0018643,0.0023271,0.005375,2.861e-05,0.0003195,0.13013,0.004284,4.821,0.0110339999999999,0.0,2,3
92700000000.0,0.024013,0.0041919999999999,0.00969,0.0017204,0.0021862,0.005711,4.673e-05,0.0003214,0.1120599999999999,0.008289,4.383,0.010498,0.0,2,3
93000000000.0,0.02744,0.004513,0.009758,0.0017333,0.0021991,0.006214,4.4827e-05,0.0003223,0.11706,0.0072865,4.657,0.010706,0.0,2,3
93300000000.0,0.026842,0.00391,0.008316,0.0016644,0.0021292,0.004555,1.6212e-05,0.0003223,0.11548,0.0025709,4.683999999999999,0.010798,0.0,2,3
