start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
51600000000.0,0.22351,0.11199,0.14161,0.005654,0.007634,0.11234,0.00022793,0.0004053,0.4143,0.0129319999999999,9.643,0.026418,0.0,3,3
51900000000.0,0.22021,0.1124,0.14198,0.005142,0.007121,0.1127399999999999,0.0002670599999999,0.0004063,0.4222,0.014145,9.367,0.025514,0.0,3,3
52200000000.0,0.22375,0.1129199999999999,0.14356,0.005407,0.007385,0.11331,0.00021362,0.0004072,0.4524,0.011574,9.114,0.023898,0.0,3,3
52500000000.0,0.22913,0.11328,0.14356,0.005397,0.007377,0.11352,0.00024796,0.0004091,0.3791,0.009712,9.395,0.025564,0.0,3,3
52800000000.0,0.23231,0.1136399999999999,0.14356,0.004973,0.006947,0.11401,0.00020026,0.0004101,0.3663,0.008785,9.33,0.024929,0.0,3,3
53100000000.0,0.22156,0.11413,0.14356,0.004177,0.006155,0.11445,0.0003405,0.000412,0.4778,0.011502,9.333,0.025144,0.0,3,3
53400000000.0,0.22015,0.11451,0.14356,0.004168,0.006144,0.11481,0.00018883,0.000412,0.4349,0.008572,9.248,0.0243719999999999,0.0,3,3
53700000000.0,0.23072,0.11499,0.14356,0.00458,0.006555,0.11517,0.00022699,0.000412,0.4657,0.01157,9.481,0.025522,0.0,3,3
54000000000.0,0.23816,0.11523,0.14356,0.004221,0.006201,0.11566,0.00027185,0.000412,0.405,0.014289,9.534,0.025139,0.0,3,3
54300000000.0,0.23419,0.11573,0.14356,0.004548,0.006526,0.11603,0.00021553,0.000412,0.5773,0.012783,9.565,0.02574,0.0,3,3
54600000000.0,0.2480399999999999,0.11621,0.14356,0.004358,0.00633,0.11645,0.00032904,0.000412,0.4359999999999999,0.019575,9.28,0.0238029999999999,0.0,3,3
54900000000.0,0.24414,0.11664,0.14356,0.003699,0.005669,0.1169999999999999,0.00024509,0.000412,0.4516,0.01043,9.619,0.025355,0.0,3,3
55200000000.0,0.24488,0.117,0.1435,0.0040739999999999,0.0060459999999999,0.11731,0.00021552,0.000412,0.3844,0.008072,9.586,0.0251459999999999,0.0,3,3
55500000000.0,0.23657,0.11755,0.14356,0.0039331999999999,0.005911,0.11774,0.00018692,0.000412,0.4131,0.009289,9.27,0.024367,0.0,3,3
55800000000.0,0.23473,0.11792,0.14393,0.004015,0.005991,0.11817,0.00022411,0.000412,0.3709,0.009861,9.181,0.023451,0.0,3,3
56100000000.0,0.2334,0.11835,0.1455199999999999,0.0041519999999999,0.006128,0.11859,0.00022793,0.000412,0.4367999999999999,0.014145,9.325,0.023907,0.0,3,3
56400000000.0,0.24072,0.11877,0.1455199999999999,0.004155,0.006131,0.11902,0.0001936,0.000412,0.4153,0.009003,9.2,0.023396,0.0,3,3
56700000000.0,0.24011,0.1192,0.14546,0.004141,0.006117,0.11951,0.0002222099999999,0.000412,0.3969,0.011646,9.131,0.023171,0.0,3,3
57000000000.0,0.22888,0.11963,0.1455199999999999,0.004589,0.006567,0.11993,0.00024892,0.000412,0.3949,0.013573,9.06,0.023001,0.0,3,3
57300000000.0,0.24109,0.12012,0.1455199999999999,0.004389,0.0063609999999999,0.12054,0.0005683999999999,0.000412,0.4299,0.013786,9.258,0.023915,0.0,3,3
57600000000.0,0.24011,0.12054,0.1455199999999999,0.0041828,0.006157,0.12079,0.00028419,0.000412,0.4479999999999999,0.012642,9.157,0.023011,0.0,3,3
57900000000.0,0.2375499999999999,0.12097,0.1455199999999999,0.0044005,0.006376,0.12128,0.00020409,0.000412,0.4218,0.0089979999999999,9.256,0.023578,0.0,3,3
58200000000.0,0.24255,0.1214,0.1455199999999999,0.004496,0.006472,0.12182,0.0003680699999999,0.000412,0.445,0.013068,9.439,0.024326,0.0,3,3
58500000000.0,0.23828,0.12176,0.14546,0.0042191,0.006193,0.1221299999999999,0.00027469,0.000412,0.4332,0.010924,9.409,0.0243029999999999,0.0,3,3
58800000000.0,0.23974,0.12219,0.14546,0.004516,0.006492,0.12256,0.0003385599999999,0.000412,0.4526,0.017506,9.277,0.023966,0.0,3,3
59100000000.0,0.23986,0.12262,0.14546,0.0047058,0.006678,0.12293,0.00027271,0.000412,0.4586,0.011428,9.6,0.025092,0.0,3,3
59400000000.0,0.24377,0.12311,0.1455199999999999,0.0047133999999999,0.006691,0.12335,0.00030426,0.000412,0.4995,0.01321,9.39,0.02416,0.0,3,3
59700000000.0,0.23926,0.12353,0.1455199999999999,0.005009,0.006987,0.12378,0.00030895,0.000412,0.5078,0.012215,9.555,0.02481,0.0,3,3
60000000000.0,0.25049,0.12408,0.1474099999999999,0.0056494,0.007622,0.1245199999999999,0.00026991,0.000412,0.5185,0.011569,9.561,0.024241,0.0,3,3
60300000000.0,0.24329,0.12446,0.14747,0.0047451,0.006718,0.12482,0.00039193,0.000412,0.4589999999999999,0.015785,9.464,0.0248919999999999,0.0,3,3
60600000000.0,0.24133,0.1248799999999999,0.14747,0.005045,0.007009,0.12524,0.00025558,0.000412,0.4175,0.012924,9.416,0.024248,0.0,3,3
60900000000.0,0.25097,0.1253,0.14747,0.0046018,0.006573,0.12561,0.0004167,0.000412,0.4807,0.012146,9.495,0.024583,0.0,3,3
61200000000.0,0.2387699999999999,0.12573,0.14747,0.0049949999999999,0.006966,0.1260399999999999,0.00025372,0.000412,0.3982,0.012711,9.37,0.0241489999999999,0.0,3,3
61500000000.0,0.22999,0.12616,0.14747,0.005345,0.007318,0.12659,0.00020885,0.000412,0.4002,0.008213,9.219,0.023306,0.0,3,3
61800000000.0,0.24426,0.12671,0.14747,0.005713,0.0076809999999999,0.12713,0.00024891,0.000412,0.4497,0.01757,9.227,0.023841,0.0,3,3
62100000000.0,0.23389,0.12707,0.14747,0.005899,0.007867,0.12738,0.00024606,0.000412,0.4216,0.010071,9.261,0.0234009999999999,0.0,3,3
62400000000.0,0.23901,0.1275,0.14753,0.005596,0.007566,0.1278,0.00025272,0.000412,0.4228,0.017135,9.458,0.024488,0.0,3,3
62700000000.0,0.23315,0.12793,0.14753,0.005454,0.007419,0.1283,0.00020981,0.000412,0.3884999999999999,0.010932,9.544,0.025268,0.0,3,3
63000000000.0,0.23462,0.12842,0.14753,0.005693,0.007658,0.12872,0.00025082,0.000412,0.359,0.016715,9.522,0.025047,0.0,3,3
63300000000.0,0.23437,0.12878,0.14753,0.005737,0.007709,0.12915,0.00020218,0.000412,0.4068,0.0096429999999999,9.387,0.024547,0.0,3,3
63600000000.0,0.24451,0.12933,0.1479,0.005468,0.007437,0.13001,0.000576,0.000412,0.4029,0.06476,9.445,0.024382,0.0,3,3
63900000000.0,0.27771,0.14123,0.1510699999999999,0.0155719999999999,0.017171,0.14733,0.01165,0.000475,0.6413,0.14404,8.663,0.022095,0.0,3,3
64200000000.0,0.14185,0.08709,0.10084,0.0160739999999999,0.017134,0.09149,0.002999,0.0003519,0.2905999999999999,0.03521,6.195,0.016175,0.0,2,3
64500000000.0,0.14893,0.08606,0.10084,0.0146509999999999,0.015709,0.0866099999999999,0.002912,0.0003452,0.2498,0.03873,6.339,0.017152,0.0,2,3
64800000000.0,0.25489,0.13519,0.15132,0.017484,0.018735,0.13574,0.004683,0.0005226,0.4357999999999999,0.0442199999999999,9.546,0.0251549999999999,0.0,3,3
65100000000.0,0.24548,0.13556,0.15132,0.016858,0.018078,0.13617,0.005078,0.0005226,0.5005,0.07507,9.349,0.023912,0.0,3,3
65400000000.0,0.25904,0.13599,0.15132,0.017271,0.018481,0.13665,0.004993,0.0005169,0.4608,0.0509499999999999,9.291,0.024341,0.0,3,3
65700000000.0,0.24597,0.13629,0.15132,0.016644,0.017853,0.1370299999999999,0.004856,0.0005312,0.5187999999999999,0.04509,9.181,0.0240389999999999,0.0,3,3
66000000000.0,0.24036,0.1369,0.15132,0.016143,0.017377,0.13739,0.005175,0.0005396999999999,0.4397,0.06928,9.29,0.024093,0.0,3,3
66300000000.0,0.24231,0.13727,0.15138,0.014359,0.015586,0.13788,0.00502,0.0005494,0.408,0.04806,9.303,0.023983,0.0,3,3
66600000000.0,0.23339,0.13727,0.15132,0.014558,0.015758,0.13818,0.005169,0.000557,0.6362,0.062,9.389,0.024574,0.0,3,3
66900000000.0,0.2268,0.13513,0.15132,0.0147669999999999,0.015994,0.13721,0.00037577,0.0005608,0.4155999999999999,0.0359219999999999,9.097,0.0233729999999999,0.0,3,3
67200000000.0,0.19324,0.1105,0.13691,0.019095,0.020772,0.1452,0.0069136,0.0005417,0.6057,0.084058,8.940000000000001,0.022038,0.0,3,3
67500000000.0,0.15954,0.06949,0.09693,0.019621,0.021276,0.07819,0.0018983,0.0003528999999999,0.45,0.05902,6.298,0.016176,0.0,2,3
67800000000.0,0.1134,0.04022,0.04962,0.009598,0.01038,0.04639,0.00415,0.0001307,0.3184,0.06885,2.644,0.006758,0.0,1,3
68100000000.0,0.13599,0.07169,0.09113,0.004046,0.004963,0.07404,0.0001516399999999,0.0002737,0.2251,0.0122829999999999,6.24,0.01636,0.0,2,3
68400000000.0,0.23059,0.09961,0.1341,0.0086059999999999,0.009774,0.10208,0.00023556,0.0004043,0.4342,0.0127099999999999,9.202,0.023321,0.0,3,3
68700000000.0,0.151,0.069,0.09119,0.004789,0.005707,0.06921,0.00013828,0.0002765,0.248,0.006069,6.154,0.016101,0.0,2,3
69000000000.0,0.1608899999999999,0.0603,0.08142,0.004982,0.005934,0.0605099999999999,0.00013828,0.0002623,0.3321,0.007576,5.73,0.015184,0.0,2,3
69300000000.0,0.2268,0.10034,0.1319,0.008224,0.009384,0.1006799999999999,0.00022506,0.000412,0.3999,0.019066,9.399,0.024061,0.0,3,3
69600000000.0,0.2096,0.10071,0.13257,0.008498,0.009651,0.10114,0.00017834,0.0004148999999999,0.3912,0.011643,9.613,0.024793,0.0,3,3
69900000000.0,0.21081,0.10117,0.13385,0.008091,0.009253,0.10147,0.0001793,0.0004177,0.3943,0.0107149999999999,9.355,0.023787,0.0,3,3
70200000000.0,0.20471,0.10156,0.13385,0.008488,0.009654,0.10199,0.0001687999999999,0.0004196,0.3592,0.007356,9.432,0.0245179999999999,0.0,3,3
70500000000.0,0.16601,0.10183,0.13385,0.008354,0.009505,0.10224,0.00013828,0.0004215,0.3888,0.010852,9.624,0.025292,0.0,3,3
70800000000.0,0.2218,0.10233,0.13385,0.00847,0.009636,0.10273,0.00034901,0.0004234,0.4871,0.026507,9.502,0.024441,0.0,3,3
71100000000.0,0.21716,0.1027299999999999,0.13391,0.008892,0.0100629999999999,0.10306,0.0002079,0.0004272,0.4912999999999999,0.018356,9.587,0.025366,0.0,3,3
71400000000.0,0.21766,0.1031199999999999,0.13379,0.008955,0.010124,0.10357,0.00019264,0.0004290999999999,0.4486,0.0087169999999999,10.176,0.0275559999999999,0.0,3,3
71700000000.0,0.22583,0.10363,0.13428,0.008372,0.009544,0.10388,0.00016212,0.0004309999999999,0.4543,0.008786,10.232,0.02793,0.0,3,3
72000000000.0,0.2268,0.104,0.1358599999999999,0.0086,0.009773,0.1043399999999999,0.00018501,0.0004339,0.3798,0.014572,10.257,0.0274659999999999,0.0,3,3
72300000000.0,0.22021,0.1043999999999999,0.1358599999999999,0.008109,0.009286,0.10474,0.00016594,0.0004368,0.3846,0.0125,10.089,0.027827,0.0,3,3
72600000000.0,0.23352,0.1048,0.1358599999999999,0.008635,0.009808,0.1051,0.00020504,0.0004387,0.4579999999999999,0.012005,9.839,0.026834,0.0,3,3
72900000000.0,0.22619,0.10528,0.1358599999999999,0.008274,0.009448,0.10559,0.00020885,0.0004395999999999,0.4919,0.013286,9.591,0.025255,0.0,3,3
73200000000.0,0.21411,0.10565,0.1358599999999999,0.006069,0.007238,0.10602,0.0001783299999999,0.0004406,0.4646,0.010357,9.563,0.024981,0.0,3,3
73500000000.0,0.21521,0.10602,0.1358,0.0055579,0.006727,0.10632,0.00021934,0.0004406,0.4266999999999999,0.022858,9.686,0.025485,0.0,3,3
73800000000.0,0.0,0.11176,0.14038,0.010482,0.011887,0.1214099999999999,0.0044353,0.0004501,0.5981000000000001,0.11865,9.328,0.024401,0.0,3,3
74100000000.0,0.21996,0.1071699999999999,0.13782,0.0033922,0.004868,0.10774,0.00055975,0.0004369,0.4936,0.061724,9.633,0.025451,0.0,3,3
74400000000.0,0.22241,0.10742,0.13782,0.0037149,0.005201,0.10772,0.0002078999999999,0.0004359,0.4299,0.014717,9.525,0.025046,0.0,3,3
74700000000.0,0.20972,0.10779,0.13782,0.0034565999999999,0.004946,0.10816,0.000206,0.0004359,0.3785,0.013004,9.376,0.0244,0.0,3,3
75000000000.0,0.19268,0.1081,0.13782,0.0033327,0.004824,0.1084,0.00015449,0.0004369,0.39445,0.008642,9.44,0.024243,0.0,3,3
75300000000.0,0.16906,0.10846,0.13782,0.0033464,0.004835,0.1087,0.0001688,0.0004359,0.3885,0.010571,9.767,0.025927,0.0,3,3
75600000000.0,0.20776,0.10883,0.13782,0.0032569,0.004745,0.1093099999999999,0.00018406,0.0004369,0.3747,0.011067,9.5,0.024943,0.0,3,3
75900000000.0,0.23584,0.10937,0.13856,0.0036420999999999,0.005127,0.10987,0.00027946,0.0004359,0.4553,0.012428,9.31,0.0237299999999999,0.0,3,3
76200000000.0,0.24121,0.10987,0.13972,0.004408,0.005895,0.11023,0.00019169,0.0004359,0.4623,0.008427,8.972999999999999,0.022473,0.0,3,3
76500000000.0,0.2468199999999999,0.1106,0.13972,0.0049162,0.006401,0.11102,0.00026988,0.0004359,0.4709,0.0150029999999999,8.709,0.021654,0.0,3,3
76800000000.0,0.24683,0.11102,0.13966,0.0047764,0.006265,0.11144,0.00016975,0.0004359,0.5076,0.008785,8.722999999999999,0.021736,0.0,3,3
77100000000.0,0.14392,0.07696,0.09504,0.00359,0.0047,0.07721,0.00021072,0.00029,0.4021,0.005574,5.8870000000000005,0.0151869999999999,0.0,2,3
77400000000.0,0.2428,0.11182,0.13966,0.0045705,0.00605,0.11243,0.00025843,0.0004369,0.5992,0.011784,8.884,0.022753,0.0,3,3
77700000000.0,0.16248,0.07752,0.09504,0.003166,0.004275,0.07776,0.0002355899999999,0.00029,0.3732,0.00814,5.748,0.014256,0.0,2,3
78000000000.0,0.2532999999999999,0.11273,0.14155,0.004706,0.006182,0.11321,0.0003166499999999,0.0004359,0.6115,0.012142,8.726,0.021342,0.0,3,3
78300000000.0,0.2583,0.11316,0.14155,0.004742,0.006218,0.11395,0.00032236,0.0004369,0.7908,0.012287,8.587,0.020897,0.0,3,3
78600000000.0,0.17456,0.0791699999999999,0.0969899999999999,0.003176,0.003843,0.07965,0.00018411,0.0002919,0.3389,0.004715,6.172,0.015234,0.0,2,3
79200000000.0,0.24414,0.1141399999999999,0.14155,0.004249,0.0057009999999999,0.1148599999999999,0.00035574,0.0004369,0.5164,0.041506,8.9,0.022177,0.0,3,3
79500000000.0,0.24439,0.11462,0.14173,0.004129,0.005532,0.11512,0.00053502,0.0004369,0.5318,0.029944,8.841000000000001,0.0219,0.0,3,3
79800000000.0,0.17188,0.0704299999999999,0.09308,0.002332,0.003435,0.07062,0.00056076,0.0002908999999999,0.3728,0.0297899999999999,5.714,0.01476,0.0,2,3
80100000000.0,0.15528,0.07959,0.09687,0.003727,0.00475,0.07983,0.00017454,0.00029,0.3596,0.006501,5.947,0.015091,0.0,2,3
80400000000.0,0.15344,0.07983,0.09687,0.002764,0.003765,0.0802,0.0004596799999999,0.00029,0.2816999999999999,0.0401959999999999,5.771,0.014312,0.0,2,3
80700000000.0,0.1622299999999999,0.07117,0.0930199999999999,0.002322,0.003427,0.0716499999999999,0.00030134,0.0002908999999999,0.3284,0.051556,5.562,0.014086,0.0,2,3
81000000000.0,0.23157,0.11645,0.14344,0.0048126,0.006196,0.11682,0.00018978,0.0004369,0.4421,0.013069,8.742,0.021482,0.0,3,3
81300000000.0,0.2436499999999999,0.11688,0.1435,0.0044688,0.0058519999999999,0.11743,0.00017548,0.0004369,0.4914,0.008639,8.793,0.021552,0.0,3,3
81600000000.0,0.24939,0.11737,0.1435,0.0033569999999999,0.0047399999999999,0.11792,0.0007343499999999,0.0004369,0.5015000000000001,0.06577,8.766,0.021503,0.0,3,3
81900000000.0,0.15674,0.08118,0.0969299999999999,0.0018976,0.0029083,0.08136,0.00014496,0.00029,0.354,0.005429,5.988,0.015052,0.0,2,3
82200000000.0,0.15478,0.08136,0.0969299999999999,0.0016431,0.0026472,0.0816699999999999,0.0001335199999999,0.00029,0.3257,0.00843,6.007999999999999,0.015403,0.0,2,3
82500000000.0,0.25097,0.1184,0.14533,0.0028184,0.004199,0.11878,0.00020886,0.0004359,0.4678,0.014717,9.046,0.022739,0.0,3,3
82800000000.0,0.16626,0.08197,0.0969299999999999,0.0016285,0.0026345,0.08252,0.00051782,0.00029,0.311,0.029575,5.891,0.014759,0.0,2,3
83100000000.0,0.14282,0.08221,0.0969899999999999,0.0019391,0.002943,0.0826399999999999,0.0003509,0.00029,0.2603,0.0256349999999999,5.974,0.015227,0.0,2,3
83400000000.0,0.146,0.08234,0.0969899999999999,0.0015830999999999,0.0025902,0.0826399999999999,0.00012303,0.00029,0.2697,0.005356,5.899,0.014824,0.0,2,3
83700000000.0,0.21155,0.11993,0.14551,0.0024929,0.0038719,0.1203,0.00017357,0.0004369,0.4343,0.009071,9.063,0.022912,0.0,3,3
84000000000.0,0.20471,0.12017,0.14551,0.0027898,0.004172,0.1205499999999999,0.00034234,0.0004369,0.407,0.040787,9.14,0.023257,0.0,3,3
84300000000.0,0.20935,0.12323,0.14686,0.0048797,0.006421,0.13746,0.003828,0.0004395999999999,0.4891999999999999,0.15766,9.01,0.023084,0.0,3,3
84600000000.0,0.2124,0.13428,0.15105,0.024641,0.026314,0.13922,0.00692,0.000515,0.5322,0.15311,8.683,0.022168,0.0,3,3
84900000000.0,0.2019,0.12744,0.15105,0.026945,0.028467,0.13373,0.0034021999999999,0.0005475,0.4621,0.05986,8.898,0.022403,0.0,3,3
85200000000.0,0.2111799999999999,0.12695,0.15105,0.026109,0.027502,0.12769,0.004133,0.0005398,0.5823,0.05801,9.14,0.023433,0.0,3,3
85500000000.0,0.19812,0.12713,0.15112,0.024956,0.026208,0.12805,0.004938,0.0005415999999999,0.4414,0.05788,9.205,0.023719,0.0,3,3
85800000000.0,0.1927499999999999,0.12745,0.15119,0.024936,0.0259889999999999,0.12793,0.004241,0.0005455,0.4692,0.04965,9.288,0.023946,0.0,3,3
86100000000.0,0.20331,0.12793,0.15119,0.02307,0.0240799999999999,0.12841,0.00492,0.0005388,0.4535,0.05615,9.235,0.023748,0.0,3,3
86400000000.0,0.2019599999999999,0.12811,0.15105,0.025474,0.026473,0.12866,0.004616,0.0005503,0.4089,0.0489,9.285,0.023643,0.0,3,3
86700000000.0,0.19208,0.12848,0.15119,0.0222489999999999,0.023181,0.1291,0.005138,0.0005616999999999,0.4076,0.0540299999999999,9.467,0.024256,0.0,3,3
87000000000.0,0.2061799999999999,0.12897,0.15112,0.023063,0.024008,0.1296999999999999,0.005173,0.0005703,0.4145999999999999,0.04779,8.835,0.022019,0.0,3,3
87300000000.0,0.20856,0.12904,0.15119,0.023516,0.024426,0.12988,0.004556,0.0005779,0.4241,0.069,8.653,0.021281,0.0,3,3
87600000000.0,0.1978099999999999,0.12646,0.15125,0.0126161,0.013522,0.12854,0.00047488,0.0005807,0.3829,0.051583,8.814,0.021906,0.0,3,3
87900000000.0,0.19623,0.12671,0.15119,0.0125293,0.0134202,0.12713,0.00032711,0.0005817,0.4008,0.020793,9.179,0.023591,0.0,3,3
88200000000.0,0.17907,0.11987,0.14215,0.0108792,0.011783,0.16339,0.015068,0.0005579,0.645,0.24243,7.769,0.018488,0.0,3,3
88500000000.0,0.16626,0.10171,0.12847,0.014458,0.015923,0.151,0.0103727,0.0004223999999999,0.6684,0.14044,7.19,0.016934,0.0,3,3
88800000000.0,0.06824,0.02933,0.04077,0.002083,0.002815,0.02942,6.676e-05,0.0001335,0.1382,0.00457,2.915,0.007165,0.0,1,3
89100000000.0,0.06567,0.02945,0.04077,0.002457,0.003189,0.02957,4.292e-05,0.0001345,0.1362,0.002285,2.806,0.006565,0.0,1,3
89400000000.0,0.21386,0.09897,0.13183,0.004757,0.0064189999999999,0.0996399999999999,0.00019169,0.0004253,0.3923,0.009216,8.912,0.022685,0.0,3,3
89700000000.0,0.19031,0.09927,0.1319,0.004821,0.006482,0.09949,0.00016212,0.0004272,0.3856,0.009357,9.298,0.024102,0.0,3,3
90000000000.0,0.1768799999999999,0.09961,0.1319,0.004724,0.006386,0.09985,0.000144,0.0004290999999999,0.34089,0.007073,9.344,0.024342,0.0,3,3
90300000000.0,0.16816,0.09998,0.13196,0.005,0.006663,0.10025,0.00013542,0.000432,0.31394,0.007145,8.737,0.022046,0.0,3,3
90600000000.0,0.19251,0.10034,0.13196,0.004465,0.00613,0.10062,0.0001793,0.0004347999999999,0.435,0.009072,8.858,0.022862,0.0,3,3
90900000000.0,0.1799899999999999,0.10074,0.13196,0.004602,0.006273,0.1010399999999999,0.00014686,0.0004367,0.31846,0.00879,8.995,0.0235289999999999,0.0,3,3
91200000000.0,0.17933,0.10113,0.13196,0.004824,0.006491,0.10141,0.00021937,0.0004387,0.33171,0.020073,9.065,0.023873,0.0,3,3
91500000000.0,0.18708,0.1014999999999999,0.13196,0.004893,0.00657,0.10175,0.00015735,0.0004406,0.29948,0.008785,8.981,0.023687,0.0,3,3
91800000000.0,0.18324,0.1019,0.13196,0.005362,0.007039,0.10205,0.00033661,0.0004424999999999,0.4095,0.012139,9.115,0.024272,0.0,3,3
92100000000.0,0.17798,0.10223,0.13196,0.005506,0.007178,0.1025399999999999,0.00015259,0.0004443999999999,0.34458,0.009857,9.102,0.0239109999999999,0.0,3,3
92400000000.0,0.17987,0.10266,0.13337,0.005285,0.006964,0.1029,0.00015735,0.0004472,0.42105,0.007429,8.735,0.022348,0.0,3,3
92700000000.0,0.1748,0.103,0.13458,0.005276,0.00695,0.10321,0.0001564,0.0004501,0.32934,0.008926,9.052,0.0237679999999999,0.0,3,3
93000000000.0,0.16932,0.10337,0.13586,0.004772,0.006449,0.10373,0.00018406,0.000452,0.75897,0.0112799999999999,9.089,0.0242329999999999,0.0,3,3
93300000000.0,0.18377,0.1037599999999999,0.13586,0.004784,0.006457,0.10412,0.00016499,0.0004539,0.3832,0.010567,8.952,0.023355,0.0,3,3
93600000000.0,0.18732,0.10412,0.13586,0.004748,0.006423,0.10449,0.00016881,0.0004558,0.3985999999999999,0.008286,8.785,0.0226579999999999,0.0,3,3
93900000000.0,0.19647,0.10449,0.13586,0.005075,0.006748,0.1049799999999999,0.00018406,0.0004577,0.422,0.010925,8.739,0.022629,0.0,3,3
94200000000.0,0.2135,0.10486,0.13586,0.005262,0.006935,0.1052299999999999,0.0001954999999999,0.0004596,0.4133,0.009213,8.777999999999999,0.022764,0.0,3,3
94500000000.0,0.20032,0.10529,0.13586,0.005245,0.0069079999999999,0.10577,0.00016212,0.0004623999999999,0.4408,0.009032,8.68,0.022044,0.0,3,3
94800000000.0,0.17969,0.1055899999999999,0.13586,0.0054551999999999,0.007118,0.10589,0.00015259,0.0004623999999999,0.4343,0.009998,8.745,0.022306,0.0,3,3
95100000000.0,0.21692,0.10589,0.13586,0.005462,0.007116,0.10638,0.00018405,0.0004623999999999,0.5016,0.010143,8.79,0.022203,0.0,3,3
95400000000.0,0.2038599999999999,0.10632,0.13586,0.0060649999999999,0.007718,0.10675,0.0005120999999999,0.0004615,0.4526,0.04801,8.965,0.023964,0.0,3,3
95700000000.0,0.20105,0.12079,0.14789,0.024879,0.027007,0.12805,0.008893,0.0004902,0.4551,0.16052,8.567,0.022518,0.0,3,3
96000000000.0,0.2019099999999999,0.11511,0.14765,0.035477,0.037564,0.12482,0.0030476,0.0005378,0.366,0.0708,8.724,0.0232199999999999,0.0,3,3
96300000000.0,0.19788,0.1120599999999999,0.14546,0.031263,0.033319,0.11279,0.0035683,0.0005283,0.3673,0.0512799999999999,9.297,0.0261889999999999,0.0,3,3
96600000000.0,0.19372,0.11237,0.14417,0.029825,0.031899,0.11298,0.0038707999999999,0.000534,0.3734,0.04735,9.282,0.025852,0.0,3,3
96900000000.0,0.19471,0.11286,0.1435,0.027532,0.029595,0.1132799999999999,0.00445,0.000534,0.3862,0.0489,9.169,0.02498,0.0,3,3
97200000000.0,0.2046,0.11316,0.1435,0.028485,0.030534,0.11377,0.004852,0.0005293,0.3924,0.04365,9.163,0.025318,0.0,3,3
97500000000.0,0.19812,0.11346,0.14344,0.0265229999999999,0.028513,0.11402,0.004659,0.0005426,0.3905,0.0602899999999999,9.052,0.024312,0.0,3,3
97800000000.0,0.23181,0.1138899999999999,0.14356,0.022703,0.024694,0.11462,0.004724,0.0005455,0.4770999999999999,0.0475199999999999,8.780000000000001,0.022601,0.0,3,3
98100000000.0,0.20349,0.11371,0.14295,0.0235449999999999,0.025536,0.11474,0.003627,0.0005475,0.4094,0.04989,9.127,0.024033,0.0,3,3
98400000000.0,0.20495,0.11175,0.13995,0.017265,0.019257,0.11255,0.00019074,0.0005485,0.4062,0.017429,8.985,0.0233029999999999,0.0,3,3
98700000000.0,0.21363,0.11213,0.13959,0.0146489999999999,0.016624,0.11243,0.00036046,0.0005494,0.4454,0.041046,9.32,0.024751,0.0,3,3
99000000000.0,0.25232,0.11383,0.14002,0.01516,0.017106,0.15197,0.010142,0.0005398,0.6824,0.24384,8.494,0.021957,0.0,3,3
99300000000.0,0.18872,0.1101399999999999,0.13508,0.015728,0.017684,0.14099,0.0067744,0.0004272,0.6087,0.1462999999999999,7.414,0.01779,0.0,3,3
99600000000.0,0.06995,0.02908,0.04071,0.0006418,0.0009842,0.02942,0.0001316,0.0001278,0.1616,0.01265,2.764,0.007444,0.0,1,3
