start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
694500000000.0,0.001301,0.00499,0.007767,0.001034,0.001406,0.00499,2.575e-05,7.629e-06,0.03351,0.002571,4.753,0.01803,0.0006647,1,3
694800000000.0,0.001492,0.00499,0.007767,0.001034,0.001406,0.00499,4.768e-05,7.629e-06,0.03168,0.00293,4.695,0.01783,0.0006227,1,3
695100000000.0,0.0007639,0.004982,0.007767,0.001034,0.001406,0.00499,1.812e-05,7.629e-06,0.02026,0.001572,13.9,0.06954,0.0009689,1,3
695400000000.0,0.001904,0.00499,0.007767,0.001036,0.001408,0.00499,2.384e-05,7.629e-06,0.04224,0.001715,2.699,0.007194,0.003674,1,3
695700000000.0,0.0008955,0.00499,0.007767,0.001036,0.001408,0.00499,2.766e-05,7.629e-06,0.01161,0.002213,4.49,0.01683,0.0006924,1,3
696000000000.0,0.001055,0.00499,0.007767,0.001036,0.001408,0.00499,1.717e-05,7.629e-06,0.01691,0.002357,4.795,0.01874,0.0006781,1,3
696300000000.0,0.0008087,0.004982,0.007767,0.001036,0.001408,0.00499,2.384e-05,7.629e-06,0.004967,0.002644,10.26,0.04846,0.0008593,1,3
696600000000.0,0.001823,0.00499,0.007767,0.001038,0.00141,0.00499,4.101e-05,7.629e-06,0.04144,0.00293,2.69,0.007777,0.0007381,1,3
696900000000.0,0.001326,0.00499,0.007767,0.001038,0.00141,0.00499,1.717e-05,7.629e-06,0.02518,0.001072,5.826,0.02441,0.000597,1,3
697200000000.0,0.001556,0.00499,0.007759,0.001038,0.00141,0.005013,2.384e-05,7.629e-06,0.03198,0.001928,2.887,0.008449,0.000947,1,3
697500000000.0,0.0008516,0.00499,0.007759,0.001038,0.00141,0.005013,7.629e-06,7.629e-06,0.004906,0.0004997,14.64,0.07232,0.000596,1,3
697800000000.0,0.00178,0.00499,0.007767,0.00104,0.001411,0.00499,1.431e-05,7.629e-06,0.04474,0.001642,2.415,0.005756,0.0009527,1,3
698100000000.0,0.0006905,0.00499,0.007767,0.00104,0.001411,0.00499,2.67e-05,7.629e-06,0.002373,0.002357,4.309,0.01567,0.0004845,1,3
698400000000.0,0.001272,0.00499,0.007767,0.00104,0.001411,0.00499,2.956e-05,7.629e-06,0.08875,0.003857,1.95,0.00472,0.0007372,1,3
698700000000.0,0.0008879,0.00499,0.007767,0.00104,0.001411,0.00499,1.049e-05,7.629e-06,0.0166,0.001072,13.51,0.06537,0.0009937,1,3
699000000000.0,0.001041,0.00499,0.007767,0.001041,0.001413,0.00499,1.812e-05,7.629e-06,0.05157,0.001715,6.093,0.02702,0.001001,1,3
699300000000.0,0.000699,0.00499,0.007767,0.001041,0.001413,0.00499,1.812e-05,7.629e-06,0.003704,0.001429,9.897,0.04558,0.0005836,1,3
699600000000.0,0.0006876,0.004982,0.007767,0.001041,0.001413,0.00499,1.049e-05,7.629e-06,0.005875,0.0009995,9.558,0.04466,0.0007353,1,3
699900000000.0,0.0006924,0.004982,0.007767,0.001041,0.001413,0.00499,1.049e-05,7.629e-06,0.004204,0.0006428,11.16,0.05214,0.0008974,1,3
700200000000.0,0.0006809,0.004982,0.007767,0.001041,0.001413,0.00499,1.907e-05,7.629e-06,0.00428,0.002857,12.04,0.05678,0.0006943,1,3
700500000000.0,0.0006962,0.004982,0.007767,0.001043,0.001415,0.004982,1.717e-05,7.629e-06,0.003235,0.002644,12.77,0.06018,0.000658,1,3
700800000000.0,0.001549,0.00499,0.007767,0.001043,0.001415,0.00499,2.766e-05,7.629e-06,0.05042,0.00293,2.18,0.00556,0.0005426,1,3
701100000000.0,0.0008221,0.00499,0.007767,0.001043,0.001415,0.005013,4.005e-05,7.629e-06,0.03766,0.002857,4.011,0.0134,0.0006275,1,3
701400000000.0,0.001446,0.00499,0.007767,0.001043,0.001415,0.005013,3.052e-05,7.629e-06,0.03308,0.00293,3.873,0.01322,0.0006323,1,3
701700000000.0,0.0007858,0.00499,0.007767,0.001045,0.001417,0.00499,2.575e-05,7.629e-06,0.004349,0.001715,13.89,0.06754,0.000659,1,3
702000000000.0,0.0009823,0.004982,0.007759,0.001045,0.001417,0.00499,1.907e-05,7.629e-06,0.02405,0.001286,8.41,0.03647,0.0006571,1,3
702300000000.0,0.0008659,0.004982,0.007759,0.001045,0.001417,0.00499,2.384e-05,7.629e-06,0.004005,0.002285,14.28,0.06879,0.0006094,1,3
702600000000.0,0.002022,0.00499,0.007759,0.001045,0.001417,0.004997,1.24e-05,7.629e-06,0.04523,0.0006428,2.589,0.007169,0.00068,1,3
702900000000.0,0.001085,0.00499,0.007767,0.001047,0.001419,0.00499,2.67e-05,7.629e-06,0.01892,0.00243,3.172,0.01182,0.0006237,1,3
703200000000.0,0.001877,0.004997,0.007767,0.001047,0.001419,0.00502,2.956e-05,7.629e-06,0.05066,0.001642,2.928,0.009733,0.0007467,1,3
703500000000.0,0.0007772,0.00499,0.007767,0.001047,0.001419,0.00499,2.67e-05,7.629e-06,0.003998,0.001572,12.36,0.05956,0.0005236,1,3
703800000000.0,0.001101,0.004982,0.007767,0.001047,0.001419,0.00499,4.387e-05,7.629e-06,0.09253,0.002998,2.982,0.009354,0.0005894,1,3
704100000000.0,0.0007334,0.004982,0.007767,0.001049,0.001421,0.00499,1.907e-05,7.629e-06,0.00502,0.001572,12.98,0.06413,0.000659,1,3
704400000000.0,0.0008154,0.004982,0.007767,0.001049,0.001421,0.00499,4.292e-05,7.629e-06,0.03461,0.004074,11.28,0.0543,0.0005741,1,3
704700000000.0,0.0007954,0.00499,0.007767,0.001049,0.001421,0.005005,2.384e-05,7.629e-06,0.008392,0.00293,13.38,0.06423,0.001328,1,3
705000000000.0,0.001562,0.00499,0.007759,0.001049,0.001421,0.004997,2.289e-05,7.629e-06,0.02219,0.002071,3.767,0.01202,0.0007162,1,3
705300000000.0,0.0008821,0.00499,0.007759,0.001051,0.001423,0.00499,1.431e-05,7.629e-06,0.003773,0.0007143,12.05,0.05684,0.0007954,1,3
705600000000.0,0.0009108,0.004982,0.007767,0.001051,0.001423,0.00499,2.766e-05,7.629e-06,0.03387,0.002571,12.7,0.05998,0.0006084,1,3
705900000000.0,0.0007038,0.004982,0.007767,0.001051,0.001423,0.004982,1.717e-05,7.629e-06,0.002106,0.001572,12.36,0.05916,0.0007439,1,3
706200000000.0,0.001633,0.004982,0.007767,0.001051,0.001423,0.00499,4.005e-05,7.629e-06,0.01639,0.00243,2.245,0.006173,0.0005455,1,3
706500000000.0,0.001053,0.00499,0.007767,0.001053,0.001425,0.00499,6.676e-06,7.629e-06,0.03998,0.0003567,2.451,0.00733,0.0007238,1,3
706800000000.0,0.001558,0.00499,0.007767,0.001053,0.001425,0.00499,1.812e-05,7.629e-06,0.1116,0.001143,2.28,0.005372,0.0005112,1,3
707100000000.0,0.001141,0.00499,0.007767,0.001053,0.001425,0.00499,3.624e-05,7.629e-06,0.01743,0.002857,4.518,0.0175,0.0008421,1,3
707400000000.0,0.001066,0.00499,0.007767,0.001053,0.001425,0.00499,2.384e-05,7.629e-06,0.02753,0.001858,6.796,0.03006,0.001352,1,3
707700000000.0,0.000639,0.004982,0.007767,0.001055,0.001427,0.00499,1.526e-05,7.629e-06,0.003231,0.001143,11.39,0.05454,0.0005198,1,3
708000000000.0,0.001575,0.00499,0.007767,0.001055,0.001427,0.00499,9.537e-06,7.629e-06,0.02536,0.0009995,2.805,0.007913,0.00072,1,3
708300000000.0,0.001223,0.00499,0.007767,0.001055,0.001427,0.00499,4.101e-05,7.629e-06,0.01852,0.002857,4.568,0.01743,0.0005569,1,3
708600000000.0,0.0009499,0.00499,0.007767,0.001055,0.001427,0.005013,2.861e-05,7.629e-06,0.01862,0.002071,12.0,0.05665,0.0007439,1,3
708900000000.0,0.000864,0.00499,0.007759,0.001057,0.001429,0.005013,2.67e-05,7.629e-06,0.004601,0.001572,12.54,0.05929,0.0006742,1,3
709200000000.0,0.001888,0.004997,0.007759,0.001057,0.001429,0.005028,2.48e-05,7.629e-06,0.02393,0.0009289,3.489,0.0108,0.0006571,1,3
709500000000.0,0.00111,0.004997,0.007767,0.001057,0.001429,0.00502,1.335e-05,7.629e-06,0.04578,0.0007143,2.842,0.008949,0.002731,1,3
709800000000.0,0.001827,0.00499,0.007767,0.001057,0.001429,0.00499,2.384e-05,7.629e-06,0.08948,0.001642,3.005,0.008315,0.0005817,1,3
710100000000.0,0.0007877,0.00499,0.007767,0.001059,0.001431,0.00499,2.766e-05,7.629e-06,0.005348,0.00293,4.914,0.02077,0.0008631,1,3
710400000000.0,0.001844,0.00499,0.007759,0.001059,0.001431,0.005005,1.621e-05,7.629e-06,0.0329,0.001358,3.092,0.009053,0.0007305,1,3
710700000000.0,0.0008802,0.00499,0.007759,0.001059,0.001431,0.00499,1.621e-05,7.629e-06,0.003265,0.001785,13.99,0.06805,0.0006695,1,3
711000000000.0,0.001238,0.00499,0.007759,0.001059,0.001431,0.00499,2.48e-05,7.629e-06,0.04633,0.001785,5.64,0.02241,0.0007524,1,3
711300000000.0,0.000742,0.004997,0.007767,0.00106,0.001432,0.005005,2.48e-05,7.629e-06,0.001976,0.002857,11.91,0.05629,0.0005703,1,3
711600000000.0,0.001196,0.00499,0.007767,0.00106,0.001432,0.00499,1.431e-05,7.629e-06,0.0217,0.001215,2.498,0.007455,0.0006018,1,3
711900000000.0,0.0007286,0.004982,0.007767,0.00106,0.001432,0.00499,1.049e-05,7.629e-06,0.004219,0.001215,11.63,0.05553,0.0007381,1,3
712200000000.0,0.0009995,0.00499,0.007759,0.00106,0.001432,0.004997,1.431e-05,7.629e-06,0.01825,0.001143,12.55,0.05991,0.0007133,1,3
712500000000.0,0.0008783,0.00499,0.007759,0.001062,0.001434,0.00499,1.907e-05,7.629e-06,0.004593,0.001715,10.79,0.05069,0.000701,1,3
712800000000.0,0.001143,0.00499,0.007767,0.001062,0.001434,0.005005,2.575e-05,7.629e-06,0.04974,0.002571,2.956,0.008874,0.0008583,1,3
713100000000.0,0.0006914,0.00499,0.007767,0.001062,0.001434,0.005005,5.722e-06,7.629e-06,0.001648,0.0001431,10.92,0.05006,0.0006161,1,3
713400000000.0,0.001362,0.00499,0.007767,0.001062,0.001434,0.004997,1.907e-05,7.629e-06,0.0835,0.001499,4.026,0.014,0.003132,1,3
713700000000.0,0.0006332,0.00499,0.007767,0.001062,0.001434,0.004997,9.537e-06,7.629e-06,0.003666,0.0004997,10.88,0.0509,0.0007801,1,3
714000000000.0,0.001331,0.004997,0.007767,0.001064,0.001436,0.004997,2.956e-05,7.629e-06,0.07556,0.002213,3.289,0.0109,0.0004902,1,3
714300000000.0,0.001263,0.004997,0.007767,0.001064,0.001436,0.004997,3.91e-05,7.629e-06,0.04315,0.002857,2.745,0.008784,0.0006418,1,3
714600000000.0,0.001703,0.005005,0.007767,0.001064,0.001436,0.005013,2.098e-05,7.629e-06,0.06592,0.002357,2.028,0.004532,0.0004263,1,3
714900000000.0,0.001741,0.00499,0.007767,0.001066,0.001438,0.004997,2.861e-05,7.629e-06,0.05737,0.002285,4.286,0.01482,0.0008621,1,3
715200000000.0,0.001764,0.00499,0.007759,0.001066,0.001438,0.005028,2.861e-05,7.629e-06,0.02432,0.001215,5.405,0.02172,0.0006638,1,3
715500000000.0,0.001247,0.00499,0.007759,0.001066,0.001438,0.004997,2.098e-05,7.629e-06,0.02386,0.001143,2.68,0.008709,0.0006075,1,3
715800000000.0,0.00141,0.00499,0.007759,0.001068,0.00144,0.004997,2.289e-05,7.629e-06,0.03375,0.001858,4.862,0.01696,0.0001926,1,3
716100000000.0,0.0009317,0.004997,0.007767,0.001068,0.00144,0.005013,3.147e-05,7.629e-06,0.004951,0.003357,13.72,0.06389,0.001024,1,3
716400000000.0,0.001814,0.00499,0.007759,0.001068,0.00144,0.005005,2.003e-05,7.629e-06,0.04425,0.001858,4.582,0.01558,0.000906,1,3
716700000000.0,0.0008898,0.00499,0.007759,0.001068,0.00144,0.00499,5.722e-06,7.629e-06,0.005737,0.0004282,13.17,0.06184,0.001015,1,3
717000000000.0,0.001856,0.00499,0.007759,0.00107,0.001442,0.005005,1.621e-05,7.629e-06,0.05176,0.001358,5.252,0.0197,0.0009584,1,3
717300000000.0,0.0009193,0.00499,0.007767,0.00107,0.001442,0.005013,7.629e-06,7.629e-06,0.003181,0.0004997,14.06,0.06361,0.0009642,1,3
717600000000.0,0.001793,0.00499,0.007759,0.00107,0.001442,0.005013,2.575e-05,7.629e-06,0.07483,0.001928,2.71,0.007709,0.0008755,1,3
717900000000.0,0.000947,0.00499,0.007759,0.00107,0.001442,0.00499,3.338e-05,7.629e-06,0.006058,0.002857,10.35,0.04512,0.001148,1,3
718200000000.0,0.000947,0.004982,0.007767,0.001072,0.001444,0.00499,1.526e-05,7.629e-06,0.005074,0.001858,14.65,0.06623,0.000782,1,3
718500000000.0,0.0009327,0.004982,0.007759,0.001072,0.001444,0.00499,2.193e-05,7.629e-06,0.01295,0.002857,13.96,0.06395,0.001051,1,3
718800000000.0,0.002266,0.004997,0.007759,0.001072,0.001444,0.005028,1.335e-05,7.629e-06,0.03259,0.0006428,2.454,0.005811,0.001087,1,3
719100000000.0,0.002037,0.004997,0.007759,0.001072,0.001444,0.005051,1.431e-05,7.629e-06,0.08997,0.0008574,2.193,0.005352,0.0009375,1,3
719400000000.0,0.0009689,0.00499,0.007759,0.001074,0.001446,0.00499,8.583e-06,7.629e-06,0.02341,0.0005713,7.141,0.03172,0.0006895,1,3
719700000000.0,0.000927,0.00499,0.007767,0.001074,0.001446,0.00499,1.717e-05,7.629e-06,0.004395,0.001642,11.51,0.05177,0.001137,1,3
720000000000.0,0.001173,0.00499,0.007767,0.001074,0.001446,0.00499,1.812e-05,7.629e-06,0.02267,0.001286,2.75,0.008044,0.0007591,1,3
720300000000.0,0.0009499,0.00499,0.007767,0.001074,0.001446,0.00499,2.003e-05,7.629e-06,0.01804,0.001429,9.138,0.04128,0.0006008,1,3
720600000000.0,0.0008802,0.00499,0.007767,0.001076,0.001448,0.00499,3.433e-05,7.629e-06,0.0047,0.00243,10.59,0.04985,0.0006514,1,3
720900000000.0,0.0008268,0.004982,0.007767,0.001076,0.001448,0.00499,1.621e-05,7.629e-06,0.004265,0.001143,12.49,0.05935,0.0007191,1,3
721200000000.0,0.00186,0.005035,0.007767,0.001076,0.001448,0.005089,3.147e-05,7.629e-06,0.05731,0.002857,2.052,0.004148,0.002079,1,3
721500000000.0,0.002533,0.00499,0.007767,0.001076,0.001448,0.00499,1.526e-05,7.629e-06,0.04999,0.001429,3.325,0.009889,0.0006685,1,3
721800000000.0,0.001562,0.00499,0.007767,0.001078,0.00145,0.00499,3.338e-05,7.629e-06,0.05084,0.00293,1.658,0.003369,0.008865,1,3
722100000000.0,0.001522,0.004997,0.007767,0.001078,0.00145,0.005013,2.956e-05,7.629e-06,0.06873,0.001499,2.69,0.007715,0.00107,1,3
722400000000.0,0.00209,0.00499,0.007767,0.001078,0.00145,0.00499,3.91e-05,7.629e-06,0.06421,0.002285,2.116,0.004761,0.0007019,1,3
722700000000.0,0.00153,0.00499,0.007767,0.00108,0.001451,0.00499,2.384e-05,7.629e-06,0.02829,0.001143,1.915,0.004525,0.0008659,1,3
723000000000.0,0.002163,0.005051,0.007767,0.00108,0.001451,0.005089,2.289e-05,7.629e-06,0.06219,0.0009289,2.062,0.004228,0.04327,1,3
723300000000.0,0.00173,0.00499,0.007767,0.001081,0.001453,0.004997,1.335e-05,7.629e-06,0.04651,0.001143,3.241,0.008973,0.0008945,1,3
723600000000.0,0.001854,0.005013,0.007767,0.001081,0.001453,0.005028,1.717e-05,7.629e-06,0.08655,0.001858,2.36,0.006319,0.01265,1,3
723900000000.0,0.000864,0.00502,0.007767,0.00108,0.001451,0.00502,1.144e-05,7.629e-06,0.002159,0.0009995,14.1,0.06719,0.0009842,1,3
724200000000.0,0.002502,0.005005,0.007759,0.001074,0.001446,0.005028,1.907e-05,7.629e-06,0.04492,0.001429,2.967,0.008687,0.001163,1,3
724500000000.0,0.001169,0.00499,0.007767,0.001074,0.001446,0.00499,1.717e-05,7.629e-06,0.04767,0.0008574,2.511,0.007113,0.0006495,1,3
724800000000.0,0.0023,0.005013,0.007767,0.00107,0.001442,0.005028,4.101e-05,7.629e-06,0.04504,0.002716,2.342,0.005891,0.0005312,1,3
725100000000.0,0.001123,0.00502,0.007767,0.001064,0.001436,0.00502,2.003e-05,7.629e-06,0.09326,0.001642,9.44,0.04299,0.0008125,1,3
725400000000.0,0.001043,0.00499,0.007759,0.00106,0.001432,0.005035,1.24e-05,7.629e-06,0.02054,0.0007143,3.41,0.0116,0.0006876,1,3
725700000000.0,0.000864,0.004944,0.007759,0.00106,0.001432,0.004967,1.717e-05,7.629e-06,0.004379,0.001286,11.0,0.05292,0.0006189,1,3
726000000000.0,0.001617,0.004936,0.007767,0.00106,0.001432,0.004944,1.24e-05,7.629e-06,0.05475,0.0007858,2.45,0.006874,0.0008745,1,3
726300000000.0,0.0008488,0.004936,0.007759,0.00106,0.001432,0.004944,1.526e-05,7.629e-06,0.004105,0.0006428,14.66,0.07062,0.0005913,1,3
726600000000.0,0.002155,0.004951,0.007759,0.001062,0.001434,0.004974,2.098e-05,7.629e-06,0.06311,0.002144,1.909,0.004317,0.0007563,1,3
726900000000.0,0.001661,0.004951,0.007767,0.001062,0.001434,0.004967,2.575e-05,7.629e-06,0.06519,0.002857,5.296,0.02092,0.0005703,1,3
727200000000.0,0.0008211,0.004944,0.007767,0.001062,0.001434,0.004967,2.003e-05,7.629e-06,0.005722,0.0007143,8.069,0.03347,0.0005274,1,3
727500000000.0,0.0008307,0.004936,0.007767,0.001062,0.001434,0.004951,2.861e-05,7.629e-06,0.003998,0.001928,15.04,0.06986,0.000596,1,3
727800000000.0,0.0009298,0.004951,0.007767,0.001064,0.001436,0.004967,1.907e-05,7.629e-06,0.0103,0.0008574,10.85,0.04835,0.005875,1,3
728100000000.0,0.0008307,0.004959,0.007767,0.001064,0.001436,0.004967,4.101e-05,7.629e-06,0.007401,0.002857,12.78,0.0586,0.0007668,1,3
728400000000.0,0.002533,0.004997,0.007767,0.001062,0.001434,0.005058,4.292e-05,7.629e-06,0.04443,0.00293,2.149,0.005027,0.0009956,1,3
728700000000.0,0.001156,0.004951,0.007767,0.00106,0.001432,0.004967,2.098e-05,7.629e-06,0.03186,0.0008574,3.367,0.009891,0.0005589,1,3
729000000000.0,0.001017,0.004951,0.007767,0.00106,0.001432,0.004967,4.101e-05,7.629e-06,0.01889,0.002998,8.38,0.0372,0.002327,1,3
729300000000.0,0.000824,0.004944,0.007767,0.00106,0.001432,0.004959,2.48e-05,7.629e-06,0.005173,0.001785,15.2,0.072,0.0006924,1,3
729600000000.0,0.001427,0.004944,0.007767,0.001062,0.001434,0.004944,9.537e-06,7.629e-06,0.0318,0.0005713,2.413,0.007303,0.001091,1,3
729900000000.0,0.0007668,0.004936,0.007767,0.001062,0.001434,0.004944,1.335e-05,7.629e-06,0.003792,0.0007143,11.54,0.056,0.0006456,1,3
730200000000.0,0.002167,0.004967,0.007767,0.001062,0.001434,0.004974,5.054e-05,7.629e-06,0.02905,0.002857,2.437,0.006948,0.000988,1,3
730500000000.0,0.001421,0.004944,0.007767,0.001062,0.001434,0.004974,1.812e-05,7.629e-06,0.073,0.001072,4.525,0.01658,0.0005293,1,3
730800000000.0,0.001814,0.004951,0.007767,0.001064,0.001436,0.004974,2.098e-05,7.629e-06,0.05554,0.001358,3.1,0.01005,0.0006523,1,3
731100000000.0,0.00116,0.004974,0.007767,0.001062,0.001434,0.004974,3.242e-05,7.629e-06,0.05475,0.001499,3.47,0.01228,0.00112,1,3
731400000000.0,0.00108,0.004951,0.007767,0.001062,0.001434,0.004974,9.537e-06,7.629e-06,0.04016,0.001215,6.891,0.0265,0.0005522,1,3
731700000000.0,0.000823,0.004936,0.007767,0.001062,0.001434,0.004944,1.049e-05,7.629e-06,0.00415,0.001429,14.34,0.07011,0.0006151,1,3
732000000000.0,0.001947,0.004936,0.007767,0.001064,0.001436,0.004944,2.67e-05,7.629e-06,0.06219,0.001215,1.873,0.004019,0.0007362,1,3
732300000000.0,0.0009336,0.004936,0.007767,0.001064,0.001436,0.004944,1.717e-05,7.629e-06,0.03186,0.001928,8.022,0.03526,0.0005026,1,3
732600000000.0,0.002281,0.004951,0.007767,0.001062,0.001434,0.004982,3.338e-05,7.629e-06,0.08386,0.00293,2.195,0.004662,0.0007915,1,3
732900000000.0,0.00165,0.004944,0.007767,0.001064,0.001436,0.004944,1.907e-05,7.629e-06,0.05243,0.001928,2.383,0.006976,0.001562,1,3
733200000000.0,0.0008268,0.004936,0.007767,0.001064,0.001436,0.004936,1.812e-05,7.629e-06,0.009964,0.0009995,12.87,0.0629,0.0006304,1,3
733500000000.0,0.0007544,0.004944,0.007767,0.001064,0.001436,0.004959,1.717e-05,7.629e-06,0.003674,0.001072,13.92,0.06865,0.0005512,1,3
733800000000.0,0.001234,0.004944,0.007767,0.001064,0.001436,0.004944,1.621e-05,7.629e-06,0.02835,0.001143,2.581,0.00747,0.0005951,1,3
734100000000.0,0.0008745,0.004944,0.007767,0.001064,0.001436,0.004944,1.049e-05,7.629e-06,0.004623,0.0009289,11.8,0.05678,0.0006466,1,3
734400000000.0,0.001881,0.004944,0.007767,0.001064,0.001436,0.004944,2.193e-05,7.629e-06,0.0387,0.001928,2.08,0.004742,0.0006084,1,3
734700000000.0,0.0007925,0.004936,0.007767,0.001064,0.001436,0.004944,1.812e-05,7.629e-06,0.005104,0.001286,4.429,0.01821,0.0007401,1,3
735000000000.0,0.001629,0.004951,0.007767,0.001064,0.001436,0.004967,2.003e-05,7.629e-06,0.09924,0.0009995,3.285,0.01142,0.0006876,1,3
735300000000.0,0.0008564,0.004936,0.007767,0.001066,0.001438,0.004944,1.431e-05,7.629e-06,0.01007,0.0007858,11.02,0.0522,0.000762,1,3
735600000000.0,0.002586,0.004951,0.007767,0.001064,0.001436,0.004974,2.003e-05,7.629e-06,0.03479,0.0008574,2.802,0.007521,0.0007191,1,3
735900000000.0,0.001432,0.004959,0.007767,0.001062,0.001434,0.004982,2.384e-05,7.629e-06,0.03204,0.001286,4.01,0.01382,0.0006313,1,3
736200000000.0,0.002327,0.004944,0.007767,0.001062,0.001434,0.004944,1.335e-05,7.629e-06,0.03967,0.0007143,3.577,0.011,0.0008345,1,3
736500000000.0,0.001188,0.004944,0.007767,0.00106,0.001432,0.004944,2.766e-05,7.629e-06,0.04193,0.001358,2.409,0.006572,0.0005713,1,3
736800000000.0,0.001968,0.004951,0.007767,0.00106,0.001432,0.004974,2.766e-05,7.629e-06,0.09253,0.001215,2.397,0.006495,0.001215,1,3
737100000000.0,0.001104,0.004944,0.007767,0.00106,0.001432,0.004974,2.384e-05,7.629e-06,0.02554,0.0007858,6.685,0.02777,0.0008917,1,3
737400000000.0,0.002174,0.004951,0.007767,0.001062,0.001434,0.004982,2.956e-05,7.629e-06,0.08972,0.001785,4.554,0.01646,0.000886,1,3
737700000000.0,0.0009346,0.004974,0.007767,0.001062,0.001434,0.004982,2.48e-05,7.629e-06,0.01027,0.001215,10.6,0.0497,0.0007896,1,3
738000000000.0,0.0009098,0.004974,0.007767,0.001057,0.001429,0.004974,1.335e-05,7.629e-06,0.01639,0.0009289,13.93,0.0674,0.004425,1,3
738300000000.0,0.0008173,0.004974,0.007767,0.001053,0.001425,0.004974,8.583e-06,7.629e-06,0.004189,0.0007143,10.31,0.04906,0.0008183,1,3
738600000000.0,0.002205,0.004944,0.007767,0.001055,0.001427,0.004974,3.052e-05,7.629e-06,0.0426,0.001715,2.417,0.006558,0.0009956,1,3
738900000000.0,0.001808,0.004944,0.007759,0.001053,0.001425,0.004951,2.48e-05,7.629e-06,0.08691,0.001572,2.748,0.007497,0.0007133,1,3
739200000000.0,0.0009642,0.004944,0.007759,0.001049,0.001421,0.004944,1.717e-05,7.629e-06,0.006699,0.001429,11.46,0.05381,0.0007029,1,3
739500000000.0,0.000947,0.004936,0.007759,0.001045,0.001417,0.004944,1.812e-05,7.629e-06,0.00354,0.001143,12.11,0.05693,0.0008726,1,3
739800000000.0,0.00173,0.004959,0.007767,0.001047,0.001419,0.004974,1.526e-05,7.629e-06,0.04199,0.001715,4.672,0.018,0.000761,1,3
740100000000.0,0.001793,0.004944,0.007767,0.001047,0.001419,0.004944,1.526e-05,7.629e-06,0.07703,0.001072,2.212,0.005945,0.0008478,1,3
740400000000.0,0.002659,0.004944,0.007759,0.001047,0.001419,0.004959,2.67e-05,7.629e-06,0.04651,0.001499,2.385,0.005773,0.000597,1,3
740700000000.0,0.001602,0.004944,0.007759,0.001043,0.001415,0.00499,2.003e-05,7.629e-06,0.06097,0.001215,4.33,0.01466,0.001196,1,3
741000000000.0,0.002182,0.004944,0.007759,0.001043,0.001415,0.00502,2.48e-05,7.629e-06,0.08875,0.001143,2.941,0.007802,0.001078,1,3
741300000000.0,0.0009394,0.004936,0.007759,0.001043,0.001415,0.004944,3.147e-05,7.629e-06,0.004272,0.002213,10.27,0.04744,0.001354,1,3
741600000000.0,0.002502,0.004959,0.007759,0.001043,0.001415,0.004974,1.335e-05,7.629e-06,0.07275,0.0007143,2.198,0.005225,0.001017,1,3
741900000000.0,0.001467,0.004944,0.007767,0.001043,0.001415,0.004951,2.098e-05,7.629e-06,0.05585,0.0007858,2.607,0.007134,0.0007305,1,3
742200000000.0,0.00201,0.004944,0.007767,0.001043,0.001415,0.004944,2.861e-05,7.629e-06,0.06641,0.001429,3.53,0.01119,0.0008717,1,3
742500000000.0,0.001329,0.004951,0.007767,0.001043,0.001415,0.004967,1.621e-05,7.629e-06,0.07202,0.001072,5.901,0.02334,0.000701,1,3
742800000000.0,0.002041,0.004959,0.007767,0.001043,0.001415,0.004974,3.338e-05,7.629e-06,0.04651,0.001928,2.79,0.00753,0.0006943,1,3
743100000000.0,0.000843,0.004944,0.007767,0.001045,0.001417,0.004967,2.575e-05,7.629e-06,0.003616,0.0009995,5.902,0.02478,0.0005541,1,3
743400000000.0,0.001852,0.004959,0.007767,0.001045,0.001417,0.004967,2.766e-05,7.629e-06,0.04065,0.002644,3.505,0.01227,0.0005617,1,3
743700000000.0,0.0008059,0.004936,0.007767,0.001045,0.001417,0.004944,4.292e-05,7.629e-06,0.003048,0.002571,10.56,0.05036,0.0005798,1,3
744000000000.0,0.001762,0.004959,0.007767,0.001047,0.001419,0.004974,2.67e-05,7.629e-06,0.03418,0.001215,2.034,0.004564,0.0005417,1,3
