start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
51000000000.0,0.09131,0.03412,0.04462,0.0002937,0.0005598,0.03436,2.48e-05,0.0001383,0.2112,0.001286,2.601,0.006614,0.0,1,3
51300000000.0,0.17053,0.0681799999999999,0.09119,0.0016861,0.0026439999999999,0.0688999999999999,5.341e-05,0.0002756,0.3176,0.0037859,5.215,0.012868,0.0,2,3
51600000000.0,0.25025,0.10248,0.13581,0.002381,0.0036073,0.10333,0.00013447,0.0004139,0.4720999999999999,0.0239347,7.866,0.019698,0.0,3,3
51900000000.0,0.24914,0.10272,0.13575,0.0027308,0.0039607,0.10401,6.008e-05,0.0004119,0.4856,0.0027142,7.891999999999999,0.020014,0.0,3,3
52200000000.0,0.1664999999999999,0.0686,0.09119,0.0019772,0.002943,0.0694,5.531e-05,0.0002756,0.4224,0.004141,5.226,0.013021,0.0,2,3
52500000000.0,0.16089,0.06812,0.09119,0.0016117,0.0025769,0.0687899999999999,5.149e-05,0.0002756,0.3789,0.0037158,5.378,0.013387,0.0,2,3
53100000000.0,0.08167,0.03424,0.04456,0.0003786,0.0006447,0.03461,2.384e-05,0.0001373,0.1687,0.001499,2.621,0.006792,0.0,1,3
53400000000.0,0.24328,0.1026,0.13605,0.0018216,0.0030586,0.104,0.00032042,0.0004129,0.4658,0.036867,8.08,0.020474,0.0,3,3
53700000000.0,0.08838,0.03369,0.04468,0.001055,0.001757,0.03394,3.719e-05,0.0001383,0.208,0.002857,2.758,0.006768,0.0,1,3
54000000000.0,0.08521,0.03442,0.0459,0.0003643,0.0006304,0.03479,2.48e-05,0.0001373,0.2019,0.001785,2.695,0.006975,0.0,1,3
54300000000.0,0.16993,0.06958,0.09113,0.0016178999999999,0.002165,0.07031,5.722e-05,0.0002766,0.3686,0.005714,5.449999999999999,0.01405,0.0,2,3
54600000000.0,0.18627,0.0690399999999999,0.09119,0.0016918,0.002676,0.07056,5.722e-05,0.0002756,0.3661999999999999,0.003713,5.401999999999999,0.013418,0.0,2,3
54900000000.0,0.18005,0.06939,0.09253,0.0017794999999999,0.002325,0.0700099999999999,6.962e-05,0.0002766,0.3258999999999999,0.006142,5.349,0.013758,0.0,2,3
55200000000.0,0.17285,0.0686,0.09119,0.0014992,0.002482,0.06903,5.245e-05,0.0002756,0.3278999999999999,0.002571,5.439,0.0134799999999999,0.0,2,3
55500000000.0,0.25684,0.1028999999999999,0.13691,0.0028799,0.004128,0.10419,6.675e-05,0.0004149,0.5434,0.0039999,8.092,0.020574,0.0,3,3
55800000000.0,0.1615,0.06939,0.09113,0.0018161,0.0023615,0.07031,4.864e-05,0.0002746,0.3785,0.003001,5.288,0.013622,0.0,2,3
56100000000.0,0.0874,0.03503,0.04651,0.0005589,0.0008392,0.03534,2.48e-05,0.0001383,0.189,0.001999,2.761,0.007076,0.0,1,3
56400000000.0,0.08508,0.03442,0.04639,0.0008907,0.001158,0.03467,2.098e-05,0.0001373,0.1758,0.001286,2.635,0.006823,0.0,1,3
56700000000.0,0.2587899999999999,0.1032599999999999,0.13733,0.0020539,0.0033033999999999,0.1040099999999999,7.82e-05,0.0004149,0.5645,0.004713,7.968,0.0200079999999999,0.0,3,3
57000000000.0,0.2563499999999999,0.10296,0.13581,0.0019226,0.0031745,0.10358,8.106e-05,0.0004129,0.5347,0.004999,7.87,0.019771,0.0,3,3
57300000000.0,0.17675,0.06817,0.0892999999999999,0.0011186,0.0020866,0.06867,4.197e-05,0.0002766,0.4013,0.0021439,5.423,0.0133619999999999,0.0,2,3
57600000000.0,0.24244,0.10314,0.13666,0.0019698,0.0032182,0.10456,9.347e-05,0.0004119,0.5016,0.009285,8.051,0.020412,0.0,3,3
57900000000.0,0.24524,0.10302,0.13575,0.0022031,0.0034504,0.10425,0.00011063,0.0004139,0.5098,0.007357,8.003,0.0201399999999999,0.0,3,3
58200000000.0,0.17456,0.06958,0.09107,0.0020134,0.0025471,0.07013,5.913e-05,0.0002746,0.3413,0.004429,5.363,0.013772,0.0,2,3
58500000000.0,0.16297,0.06977,0.09265,0.0015153,0.0020514,0.07074,9.06e-05,0.0002746,0.3591999999999999,0.007141,5.364,0.013848,0.0,2,3
58800000000.0,0.2583,0.10346,0.1377,0.0027493,0.0039898,0.10455,0.00016023,0.0004129,0.636,0.010075,8.144,0.020687,0.0,3,3
59100000000.0,0.2455999999999999,0.10333,0.1377,0.0026468,0.0038877999999999,0.10407,8.201e-05,0.0004129,0.6238,0.006361,8.023,0.020281,0.0,3,3
59400000000.0,0.08337,0.0351,0.04651,0.0006475,0.0009279,0.03546,6.199e-05,0.0001383,0.1724,0.003143,2.751,0.006987,0.0,1,3
60300000000.0,0.08459,0.03387,0.04468,0.0009165,0.001619,0.03424,2.956e-05,0.0001383,0.1655,0.001858,2.779,0.00676,0.0,1,3
60600000000.0,0.16357,0.06842,0.09119,0.0016781,0.0026367,0.06927,4.578e-05,0.0002766,0.3056999999999999,0.0030729,5.538,0.014058,0.0,2,3
60900000000.0,0.08423,0.03387,0.04468,0.0008497,0.001553,0.034,3.624e-05,0.0001373,0.1772,0.001928,2.769,0.00678,0.0,1,3
61200000000.0,0.23706,0.10333,0.1377,0.0020886,0.00333,0.1040099999999999,6.866e-05,0.0004139,0.4707,0.004715,8.042,0.02044,0.0,3,3
61500000000.0,0.15393,0.06823,0.09119,0.0011273,0.002084,0.0686,6.008e-05,0.0002746,0.3391,0.004929,5.417,0.013803,0.0,2,3
61800000000.0,0.25903,0.10377,0.1377,0.0024982,0.0037373,0.10479,7.82e-05,0.0004129,0.5461,0.004859,7.955999999999999,0.020246,0.0,3,3
62100000000.0,0.2428,0.1037599999999999,0.1377,0.0027573,0.0039958,0.1048,6.484e-05,0.0004129,0.4997,0.0036439,8.186,0.020768,0.0,3,3
62400000000.0,0.1560099999999999,0.06977,0.09302,0.0025783,0.003115,0.07025,4.196e-05,0.0002746,0.3195,0.0020004,5.363,0.013835,0.0,2,3
62700000000.0,0.15405,0.06983,0.09302,0.0026779,0.0032134,0.07031,5.722e-05,0.0002766,0.4742,0.004788,5.264,0.013448,0.0,2,3
63000000000.0,0.1596699999999999,0.06989,0.09302,0.0014579,0.0019964,0.0704299999999999,7.534e-05,0.0002746,0.5342,0.008785,5.395,0.013887,0.0,2,3
63300000000.0,0.25256,0.10389,0.1377,0.0018696,0.0031097,0.10516,7.151999999999999e-05,0.0004149,0.508,0.005071,8.17,0.020859,0.0,3,3
63600000000.0,0.177,0.07031,0.09302,0.0017607,0.0022963,0.07153,0.00018214,0.0002746,0.3537,0.016571,5.309,0.013562,0.0,2,3
63900000000.0,0.19165,0.08026,0.09906,0.018692,0.019848,0.08642,0.009148,0.0003166,0.3862,0.0906899999999999,5.209,0.012868,0.0,2,3
64200000000.0,0.17481,0.07422,0.09736,0.0259399999999999,0.0267,0.0792799999999999,0.0016346,0.000351,0.4065,0.02794,5.277,0.013419,0.0,2,3
64500000000.0,0.17431,0.0718999999999999,0.09491,0.02348,0.02471,0.07257,0.002125,0.0003452,0.374,0.02715,5.52,0.013835,0.0,2,3
64800000000.0,0.2466999999999999,0.1083399999999999,0.1413599999999999,0.03529,0.03687,0.10992,0.003641,0.0005216999999999,0.504,0.04351,8.256,0.0211529999999999,0.0,3,3
65100000000.0,0.08276,0.03516,0.04651,0.01111,0.01193,0.03546,0.001324,0.0001745,0.1714,0.02121,2.809,0.007005,0.0,1,3
65400000000.0,0.27967,0.10853,0.14319,0.03354,0.03511,0.10987,0.004238,0.0005178,0.5366,0.04393,8.14,0.020705,0.0,3,3
65700000000.0,0.17016,0.07203,0.09485,0.02423,0.02544,0.07299,0.003061,0.0003548,0.3752,0.02342,5.392,0.013769,0.0,2,3
66300000000.0,0.16723,0.0712899999999999,0.09308,0.018741,0.019912,0.0722599999999999,0.003151,0.0003662,0.3598,0.03136,5.579000000000001,0.014251,0.0,2,3
66600000000.0,0.16906,0.07227,0.09515,0.020495,0.0216859999999999,0.07751,0.004034,0.000372,0.4079,0.0573399999999999,5.337,0.013352,0.0,2,3
66900000000.0,0.08667,0.03461,0.04492,0.00856,0.009384,0.0351,1.907e-05,0.0001869,0.1838,0.0009289,2.822,0.006925,0.0,1,3
67200000000.0,0.16943,0.07416,0.09473,0.013786,0.014809,0.0768399999999999,8.583e-05,0.0003738,0.436,0.0102218999999999,5.401999999999999,0.013412,0.0,2,3
67500000000.0,0.2436499999999999,0.1068699999999999,0.13928,0.02272,0.024144,0.1190199999999999,0.0027438999999999,0.0005606999999999,0.4882999999999999,0.09427,8.141,0.020668,0.0,3,3
67800000000.0,0.28198,0.12475,0.14722,0.014374,0.015472,0.14026,0.0076675,0.000453,0.6416000000000001,0.1751,6.644,0.015754,0.0,3,3
68100000000.0,0.23865,0.11285,0.14594,0.0109326,0.0119743,0.11749,8.202e-05,0.0004407,0.4727,0.0054309,8.066,0.02057,0.0,3,3
68400000000.0,0.2399899999999999,0.1079,0.14148,0.0110756,0.0121153,0.11036,0.00014973,0.0004416,0.4871999999999999,0.022138,7.943,0.020103,0.0,3,3
68700000000.0,0.23609,0.10486,0.13776,0.0112196999999999,0.012267,0.1062,8.392e-05,0.0004407,0.5215000000000001,0.0059299999999999,8.169,0.020956,0.0,3,3
69000000000.0,0.17773,0.07019,0.09235,0.0008753999999999,0.0017128,0.07147,0.0001278,0.0002938,0.3965,0.0160739999999999,5.449999999999999,0.013764,0.0,2,3
69300000000.0,0.15931,0.07086,0.09302,0.0017060999999999,0.002114,0.07171,4.101e-05,0.0002938,0.3383,0.0022154,5.35,0.013831,0.0,2,3
69600000000.0,0.24366,0.10486,0.13764,0.0015937,0.002647,0.1059499999999999,0.00017262,0.0004407,0.5598,0.028142,8.283,0.021191,0.0,3,3
69900000000.0,0.16089,0.07019,0.09113,0.0017494,0.002613,0.0708,5.1500000000000005e-05,0.0002956,0.3941,0.0031428,5.501,0.013949,0.0,2,3
70200000000.0,0.23548,0.1053399999999999,0.13764,0.0021442,0.0032055,0.1065599999999999,9.728e-05,0.0004407,0.511,0.0074979,8.205,0.021025,0.0,3,3
70500000000.0,0.08008,0.03528,0.04651,0.0002718,0.0004683,0.03552,6.771e-05,0.0001469,0.1934,0.01457,2.697,0.006988,0.0,1,3
70800000000.0,0.15454,0.0706799999999999,0.09302,0.0015308,0.0019512,0.07117,3.91e-05,0.0002938,0.3418,0.0024994,5.305,0.0135459999999999,0.0,2,3
71100000000.0,0.15369,0.06988,0.09113,0.0015106999999999,0.0023736,0.07044,4.387e-05,0.0002946999999999,0.3677,0.002715,5.423,0.013645,0.0,2,3
71400000000.0,0.22131,0.10522,0.13764,0.0025402999999999,0.003603,0.10644,0.0001020399999999,0.0004407,0.5569,0.015707,8.157,0.0208189999999999,0.0,3,3
71700000000.0,0.2332699999999999,0.10742,0.1405,0.0017776,0.0028425,0.1115799999999999,8.584e-05,0.0004407,0.5442,0.005357,8.187999999999999,0.020556,0.0,3,3
72000000000.0,0.22852,0.10565,0.13861,0.00173,0.0027941,0.10724,6.39e-05,0.0004424999999999,0.5176000000000001,0.0052169,8.199,0.020713,0.0,3,3
72300000000.0,0.14783,0.07086,0.09308,0.001748,0.0021687,0.07141,5.055e-05,0.0002938,0.2991,0.004143,5.38,0.013785,0.0,2,3
72600000000.0,0.177,0.0712899999999999,0.09302,0.0021312,0.002554,0.07184,5.722e-05,0.0002938,0.3903999999999999,0.005143,5.32,0.013437,0.0,2,3
72900000000.0,0.23804,0.10553,0.13764,0.0024841999999999,0.0035491,0.10645,7.057e-05,0.0004407,1.0723,0.0050734,8.128,0.0203,0.0,3,3
73200000000.0,0.23425,0.10553,0.1377,0.001298,0.0023616,0.10681,9.919e-05,0.0004416,0.5205,0.01107,8.318,0.020857,0.0,3,3
73500000000.0,0.23389,0.1054,0.1377,0.0014887,0.0025539,0.10632,0.000144,0.0004407,0.5655,0.023937,8.156,0.020578,0.0,3,3
73800000000.0,0.08118,0.07361,0.09412,0.0038915,0.00493,0.0850799999999999,0.0032442,0.0002975,0.429,0.10492,5.444000000000001,0.01364,0.0,2,3
74100000000.0,0.1530699999999999,0.11187,0.14489,0.0026073,0.004,0.11779,0.0001831,0.0004311,0.5314,0.026998,8.263,0.020664,0.0,3,3
74400000000.0,0.1640599999999999,0.07025,0.09125,0.0016009,0.002672,0.0712299999999999,8.583e-05,0.0002862,0.3763999999999999,0.009857,5.473,0.013635,0.0,2,3
74700000000.0,0.08252,0.03552,0.04651,0.001331,0.001589,0.03607,4.768e-05,0.0001431,0.1995,0.007072,2.741,0.006865,0.0,1,3
75000000000.0,0.2283899999999999,0.10566,0.13764,0.0029334,0.004265,0.10663,8.679e-05,0.0004293,0.5105999999999999,0.006932,8.075,0.020377,0.0,3,3
75300000000.0,0.16198,0.07019,0.09113,0.0016767,0.002693,0.07099,7.248e-05,0.0002871,0.3616,0.0048579999999999,5.458,0.013624,0.0,2,3
75600000000.0,0.07629,0.0354,0.04657,0.001068,0.001324,0.03589,2.289e-05,0.0001431,0.177,0.001642,2.752,0.00712,0.0,1,3
75900000000.0,0.15405,0.07117,0.09302,0.0016397,0.0021647,0.07233,5.722e-05,0.0002862,0.3598,0.004285,5.295999999999999,0.0135249999999999,0.0,2,3
76200000000.0,0.09937,0.03571,0.04651,0.001417,0.001675,0.03613,3.529e-05,0.0001431,0.2114,0.003784,2.624,0.006811,0.0,1,3
76500000000.0,0.2487,0.0718999999999999,0.09399,0.0012064,0.00223,0.07257,7.438e-05,0.0002862,0.4927,0.00536,5.431,0.012566,0.0,2,3
76800000000.0,0.387,0.10962,0.14282,0.0019646,0.0032369,0.11511,0.0001192099999999,0.0004302,0.7976000000000001,0.007786,8.073,0.018609,0.0,3,3
77100000000.0,0.3147999999999999,0.11158,0.14459,0.0016899,0.0029644,0.11474,8.678e-05,0.0004293,0.7565999999999999,0.006859,7.856,0.018548,0.0,3,3
77400000000.0,0.362,0.11493,0.14849,0.001937,0.0032126999999999,0.11633,0.00014019,0.0004311,1.5836,0.014436,7.996,0.0190019999999999,0.0,3,3
77700000000.0,0.3656,0.11499,0.14905,0.0017539,0.0030255,0.11603,0.0001068099999999,0.0004293,0.758,0.006784,8.342,0.01971,0.0,3,3
78000000000.0,0.3963,0.1163299999999999,0.14911,0.0020952,0.0033597,0.11798,0.00015354,0.0004311,0.8769,0.021922,8.321,0.018945,0.0,3,3
78300000000.0,0.3584,0.11572,0.14917,0.0026779,0.0039384,0.11701,7.916e-05,0.0004293,0.7309,0.0057134,8.249,0.019595,0.0,3,3
78600000000.0,0.3472,0.11523,0.14917,0.0021019,0.0033634999999999,0.11713,9.537e-05,0.0004311,0.7924,0.007216,8.173,0.019798,0.0,3,3
78900000000.0,0.3405,0.11444,0.14807,0.0022249,0.0034878,0.11548,0.00010967,0.0004293,0.7746,0.008641,8.251999999999999,0.019767,0.0,3,3
79200000000.0,0.3343,0.11407,0.1474,0.0024405,0.003704,0.11517,7.534e-05,0.0004311,0.6433,0.0046448,8.285,0.019848,0.0,3,3
79500000000.0,0.3353,0.11352,0.14691,0.0026803,0.003933,0.11463,7.248e-05,0.0004293,0.6605,0.003858,8.065,0.019334,0.0,3,3
79800000000.0,0.3636,0.11493,0.1485,0.0021922,0.0034349,0.11609,0.00010108,0.0004293,0.748,0.009502,8.02,0.019295,0.0,3,3
80100000000.0,0.3376,0.11413,0.1474,0.0019751,0.0032163,0.1153599999999999,8.486999999999999e-05,0.0004302,0.6786,0.006502,8.144,0.019694,0.0,3,3
80400000000.0,0.3346,0.11334,0.14691,0.0015831999999999,0.0028214,0.11426,0.0001068,0.0004293,0.6865,0.0167854,8.124,0.019402,0.0,3,3
80700000000.0,0.3447,0.11346,0.14648,0.0016022,0.0028355,0.11444,9.347e-05,0.0004302,0.6970000000000001,0.005926,7.96,0.018709,0.0,3,3
81000000000.0,0.329,0.11377,0.1474,0.0011569,0.0023872,0.11512,7.534e-05,0.0004293,0.6958,0.0059273999999999,8.175,0.019588,0.0,3,3
81300000000.0,0.3337,0.1138899999999999,0.1474,0.0013476,0.0025774,0.11523,8.392999999999999e-05,0.0004302,0.6992,0.006073,8.133000000000001,0.0196,0.0,3,3
81600000000.0,0.3613,0.11584,0.14893,0.001831,0.0030593,0.1178599999999999,0.00010013,0.0004293,0.8623000000000001,0.0074299999999999,8.055,0.019336,0.0,3,3
81900000000.0,0.3355,0.11444,0.14881,0.0017137,0.0029406,0.11578,6.581e-05,0.0004302,0.7483,0.004573,8.124,0.019345,0.0,3,3
82200000000.0,0.3344,0.11401,0.1474,0.0021119,0.0033387,0.11535,8.487e-05,0.0004293,0.7057,0.007068,8.06,0.019259,0.0,3,3
82500000000.0,0.3327,0.11432,0.1474,0.0027559,0.0039854,0.1156,7.534e-05,0.0004311,0.7353000000000001,0.0043587,8.043,0.019442,0.0,3,3
82800000000.0,0.3327,0.11407,0.1474,0.0027583,0.0039864,0.11505,8.964e-05,0.0004302,0.7635,0.0067889,8.193999999999999,0.019646,0.0,3,3
83100000000.0,0.29385,0.11249,0.14581,0.002772,0.0039993,0.1141399999999999,8.297e-05,0.0004302,0.6154,0.007642,8.173,0.019603,0.0,3,3
83400000000.0,0.28699,0.10894,0.14313,0.0030609,0.0042902,0.11065,8.392e-05,0.0004302,0.6883,0.008648,7.819000000000001,0.018944,0.0,3,3
83700000000.0,0.26525,0.1101699999999999,0.14337,0.0031429,0.0043705,0.11274,0.00015545,0.0004293,0.5762,0.021425,7.776,0.018767,0.0,3,3
84000000000.0,0.25317,0.1084499999999999,0.14258,0.0032976999999999,0.0045214,0.11084,8.297e-05,0.0004302,0.6139,0.0067138,7.704,0.018767,0.0,3,3
84300000000.0,0.25305,0.11108,0.14343,0.005788,0.007199,0.12854,0.004709,0.000432,0.6724,0.17956,7.625,0.018399,0.0,3,3
84600000000.0,0.27466,0.12238,0.15075,0.03449,0.03625,0.13012,0.009816,0.0005084,0.6934,0.11945,7.49,0.017957,0.0,3,3
84900000000.0,0.26917,0.11407,0.1491,0.03846,0.04005,0.12139,0.0020369999999999,0.0005415999999999,0.6495,0.03722,7.689999999999999,0.01865,0.0,3,3
85200000000.0,0.2919899999999999,0.11377,0.14788,0.0346,0.03621,0.11585,0.0032409,0.0005349,0.6286,0.0515199999999999,7.85,0.019354,0.0,3,3
85500000000.0,0.2589,0.1129699999999999,0.14715,0.03401,0.03556,0.11481,0.0032592999999999,0.0005359,0.5803,0.043853,7.98,0.0198659999999999,0.0,3,3
85800000000.0,0.24121,0.11487,0.14679,0.032464,0.03394,0.11785,0.004177,0.0005406,0.5838,0.04199,7.874,0.019477,0.0,3,3
86100000000.0,0.2557399999999999,0.1131,0.14611,0.029587,0.031055,0.11445,0.004169,0.0005322,0.5640000000000001,0.04715,7.897,0.019468,0.0,3,3
86400000000.0,0.25463,0.11248,0.14538,0.03358,0.03508,0.1132799999999999,0.004332,0.0005446,0.5372,0.05051,7.859,0.019317,0.0,3,3
86700000000.0,0.2467099999999999,0.11334,0.14776,0.032998,0.034478,0.11505,0.004633,0.0005549999999999,0.5576,0.0401399999999999,7.916,0.019833,0.0,3,3
87000000000.0,0.29501,0.11347,0.14703,0.032868,0.03433,0.1148599999999999,0.005,0.0005637,0.5943,0.0512699999999999,7.872,0.019481,0.0,3,3
87300000000.0,0.29575,0.1132799999999999,0.14709,0.03525,0.03671,0.11481,0.004132,0.0005721,0.6116,0.0467,7.853,0.0192859999999999,0.0,3,3
87600000000.0,0.2749,0.10974,0.14349,0.02942,0.0308719999999999,0.11188,7.724e-05,0.0005751,0.5982,0.0054309,7.803000000000001,0.019076,0.0,3,3
87900000000.0,0.27198,0.10999,0.14343,0.019817,0.021262,0.11072,7.342999999999999e-05,0.0005751,0.5694,0.0049275,7.816000000000001,0.019185,0.0,3,3
88200000000.0,0.3208,0.11878,0.1456299999999999,0.012409,0.013802,0.15893,0.015183,0.0005549999999999,0.8929,0.24013,7.404999999999999,0.017908,0.0,3,3
88500000000.0,0.29065,0.13501,0.1511799999999999,0.011673,0.012379,0.15167,0.0020904,0.0004548,0.6766,0.1181099999999999,7.256,0.017562,0.0,3,3
88800000000.0,0.3181,0.11884,0.1505699999999999,0.010418,0.011124,0.12512,0.0001058599999999,0.0004577999999999,1.6117,0.011856,7.928000000000001,0.019697,0.0,3,3
89100000000.0,0.30405,0.1123599999999999,0.14661,0.007794,0.008505,0.1142,0.00015354,0.0004558,0.6008,0.01786,7.921,0.019709,0.0,3,3
89400000000.0,0.3119,0.11157,0.14447,0.0043445,0.005061,0.11798,0.00012206,0.0004577999999999,0.5972,0.010933,7.862999999999999,0.0194739999999999,0.0,3,3
89700000000.0,0.23853,0.11413,0.1481299999999999,0.0046234,0.0053389,0.11792,8.774e-05,0.0004558,0.7168,0.010218,8.109,0.020622,0.0,3,3
90000000000.0,0.21997,0.11145,0.14367,0.0044862,0.0051987,0.11243,8.583e-05,0.0004577999999999,0.4861,0.005574,8.161999999999999,0.0211,0.0,3,3
90300000000.0,0.14429,0.0734799999999999,0.09509,0.0015484,0.0020869,0.07422,4.387e-05,0.0003042,0.3162,0.0023564,5.355,0.013864,0.0,2,3
90600000000.0,0.09485,0.03796,0.04846,0.001196,0.001369,0.03833,4.864e-05,0.0001526,0.1831,0.0075,2.837,0.007324,0.0,1,3
90900000000.0,0.15894,0.07507,0.09692,0.0014458,0.0018164,0.0755,3.433e-05,0.0003052,0.3366,0.0024285,5.359999999999999,0.014279,0.0,2,3
91200000000.0,0.16333,0.07531,0.09692,0.0010490999999999,0.0014238,0.0762299999999999,0.00016688,0.0003032,0.4363,0.008859,5.297000000000001,0.013779,0.0,2,3
91500000000.0,0.16662,0.07513,0.09692,0.0008908,0.0012799,0.07575,4.578e-05,0.0003052,0.365,0.0039284,5.3580000000000005,0.013781,0.0,2,3
91800000000.0,0.1689399999999999,0.07513,0.09692,0.0011864,0.0015734999999999,0.0758,7.058e-05,0.0003032,0.3608,0.0055689999999999,5.247999999999999,0.013652,0.0,2,3
92100000000.0,0.23986,0.1110799999999999,0.14355,0.0013676,0.0020961,0.112,7.724e-05,0.0004577999999999,0.5012,0.005928,8.189,0.020881,0.0,3,3
92700000000.0,0.08435,0.03601,0.04663,0.0005369,0.0008793,0.03638,3.529e-05,0.0001516,0.1741,0.005783,2.863,0.007127,0.0,1,3
93000000000.0,0.14539,0.0749499999999999,0.09692,0.0014458,0.0018268999999999,0.0758099999999999,3.719e-05,0.0003052,0.3047,0.0022132999999999,5.396,0.014068,0.0,2,3
93300000000.0,0.26233,0.11169,0.14355,0.0017644,0.0024891,0.11298,7.534e-05,0.0004558,0.5261,0.00543,8.299,0.020932,0.0,3,3
93600000000.0,0.27892,0.11255,0.14429,0.0023117,0.0030328,0.11365,7.151999999999999e-05,0.0004577999999999,0.5672,0.0051445,8.219,0.020476,0.0,3,3
93900000000.0,0.18738,0.07623,0.09778,0.0019408,0.002321,0.07715,4.387e-05,0.0003032,0.478,0.0033565,5.413,0.013693,0.0,2,3
94200000000.0,0.1073,0.0368,0.04852,0.000886,0.001226,0.03705,4.005e-05,0.0001516,0.2739,0.002571,2.733,0.006702,0.0,1,3
94500000000.0,0.29943,0.11365,0.14733,0.0033072,0.004028,0.11468,6.58e-05,0.0004577999999999,0.7141000000000001,0.004574,8.111,0.02036,0.0,3,3
94800000000.0,0.3016,0.11755,0.1491,0.0034939,0.004213,0.12237,8.774e-05,0.0004568,0.6940999999999999,0.0060009999999999,7.966,0.019813,0.0,3,3
95100000000.0,0.27136,0.11535,0.14843,0.0018901999999999,0.002609,0.11865,9.155e-05,0.0004577999999999,0.8323,0.006928,8.0,0.019837,0.0,3,3
95400000000.0,0.26745,0.11285,0.14685,0.0015639999999999,0.0022881999999999,0.1141399999999999,0.0004757999999999,0.0004548,0.6578999999999999,0.0589299999999999,7.939999999999999,0.019721,0.0,3,3
95700000000.0,0.28552,0.12562,0.15027,0.020745,0.021995,0.13318,0.0108139999999999,0.0004797,0.7111000000000001,0.17014,7.965,0.019949,0.0,3,3
96000000000.0,0.28772,0.12116,0.15075,0.0353399999999999,0.03652,0.1322,0.003186,0.0005302,0.7571,0.09131,8.036999999999999,0.019995,0.0,3,3
96300000000.0,0.26757,0.1178,0.14923,0.03301,0.0342,0.11945,0.0026227,0.0005245,0.5828,0.05165,7.979,0.020239,0.0,3,3
96600000000.0,0.27173,0.1178,0.15008,0.03288,0.03407,0.11896,0.003733,0.0005265,0.6743,0.05023,8.289,0.02124,0.0,3,3
96900000000.0,0.28284,0.11804,0.14929,0.03333,0.0345,0.11908,0.004066,0.0005302,0.7063,0.04121,8.187000000000001,0.02086,0.0,3,3
97200000000.0,0.18957,0.0780599999999999,0.1006499999999999,0.020032,0.02081,0.07862,0.0030499999999999,0.0003472,0.4548,0.02765,5.494,0.013949,0.0,2,3
97500000000.0,0.27344,0.11774,0.14959,0.03356,0.03474,0.11926,0.004604,0.000534,0.5183,0.04065,8.263,0.021081,0.0,3,3
97800000000.0,0.3418,0.11981,0.15088,0.031806,0.032987,0.1211,0.004833,0.0005396999999999,0.731,0.0456499999999999,8.192,0.020726,0.0,3,3
98100000000.0,0.28198,0.11846,0.15088,0.032804,0.033995,0.11993,0.004383,0.0005406,0.6025,0.05351,8.231,0.020844,0.0,3,3
98400000000.0,0.29077,0.11498,0.14929,0.027934,0.029118,0.1178,0.00013829,0.0005436,0.6511,0.016077,8.084,0.020328,0.0,3,3
98700000000.0,0.3063,0.11499,0.14904,0.0185373,0.019701,0.11627,9.537e-05,0.0005426,0.6399,0.0064259999999999,8.139,0.020631,0.0,3,3
99000000000.0,0.3510999999999999,0.12061,0.1496,0.009248,0.01038,0.15832,0.011742,0.000534,0.979,0.19092,7.393,0.018187,0.0,3,3
99300000000.0,0.2895999999999999,0.11701,0.13465,0.0143469999999999,0.015183,0.16161,0.009552,0.0004235,1.0235,0.22296,6.787000000000001,0.0158439999999999,0.0,3,3
99600000000.0,0.3292,0.11297,0.1431899999999999,0.0062608,0.0073211,0.1176099999999999,0.0001316,0.0004187,0.8184,0.014572,7.882,0.019774,0.0,3,3
99900000000.0,0.30668,0.10754,0.14196,0.0060912,0.0071485,0.10947,0.0001173,0.0004187,0.6443,0.010855,7.881,0.019658,0.0,3,3
100200000000.0,0.29761,0.10581,0.13958,0.0056924,0.0067516999999999,0.10821,9.823e-05,0.0004196999999999,0.6496999999999999,0.00693,7.71,0.019109,0.0,3,3
100500000000.0,0.30818,0.1059,0.13952,0.0062704,0.0073306,0.10718,0.00010491,0.0004196,0.837,0.011284,7.974,0.019925,0.0,3,3
100800000000.0,0.28174,0.1064499999999999,0.13964,0.0051263,0.0061816,0.1132799999999999,9.727e-05,0.0004215999999999,2.4412,0.006859,7.941000000000001,0.019957,0.0,3,3
