start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
49800000000.0,0.00011253,0.02098,0.03104,0.0011587,0.0014904,0.02098,9.537e-07,9.918e-05,0.0014954,0.00021463,45.870000000000005,0.23664,0.0,2,3
50100000000.0,0.00011253,0.02098,0.03104,0.0010948,0.0014265,0.02098,0.0,9.918e-05,0.0014954,0.0,46.03,0.24183,0.0,2,3
50400000000.0,0.00011253,0.02098,0.03104,0.0010643,0.0013952,0.02098,0.0,9.918e-05,0.0014344,0.00014306,43.760000000000005,0.22537,0.0,2,3
50700000000.0,0.00011825,0.02097,0.03104,0.0008993,0.0012301999999999,0.02098,0.0,9.918e-05,0.0015021,7.153e-05,42.45,0.21058,0.0,2,3
51000000000.0,0.0001211199999999,0.02097,0.03104,0.0008993,0.0012301999999999,0.02097,0.0,9.918e-05,0.0014468,0.00014306,48.33,0.23047,0.0,2,3
51300000000.0,0.00012302,0.02097,0.03104,0.0008993,0.0012301999999999,0.02097,0.0,9.918e-05,0.0014954,7.153e-05,42.42,0.2105199999999999,0.0,2,3
51600000000.0,0.0001173,0.02097,0.03104,0.0008993,0.0012301999999999,0.02097,9.537e-07,9.918e-05,0.0015563999999999,7.153e-05,48.010000000000005,0.2496,0.0,2,3
51900000000.0,0.00011825,0.02097,0.03104,0.0008993,0.0012301999999999,0.02097,0.0,9.918e-05,0.0014648999999999,7.153e-05,42.99,0.21096,0.0,2,3
52200000000.0,0.0001249299999999,0.02097,0.03104,0.0008993,0.0012301999999999,0.02097,0.0,9.918e-05,0.0014038,7.153e-05,51.36,0.2527,0.0,2,3
52500000000.0,0.00011634,0.02097,0.03104,0.0009002999999999,0.0012301999999999,0.02097,0.0,9.918e-05,0.0014648999999999,7.153e-05,45.870000000000005,0.22919,0.0,2,3
52800000000.0,0.0001211199999999,0.02097,0.03104,0.0009002999999999,0.0012301999999999,0.02097,0.0,9.918e-05,0.0014724999999999,7.153e-05,46.02,0.23597,0.0,2,3
53100000000.0,0.00012779,0.02097,0.03104,0.0008993,0.0012312,0.02097,0.0,9.918e-05,0.0015765,7.153e-05,55.03,0.2873,0.0,2,3
53400000000.0,0.0001258899999999,0.02097,0.03104,0.0008993,0.0012312,0.02097,0.0,9.918e-05,0.0014954,7.153e-05,55.52,0.2888,0.0,2,3
53700000000.0,0.0002337,0.02097,0.03104,0.0009013,0.0012312,0.02099,1.9073e-05,9.918e-05,0.003183,0.0023575,54.9,0.276,0.0,2,3
54000000000.0,0.0008583,0.02099,0.03104,0.0009069,0.0012388,0.02101,9.537e-06,9.918e-05,0.005474,0.0010004,12.28,0.05463,0.0,2,3
54300000000.0,0.0006561,0.02099,0.03104,0.0009393,0.0012693,0.02099,7.628999999999999e-06,9.918e-05,0.003885,0.00071433,12.783,0.05883,0.0,2,3
54600000000.0,0.0004349,0.02097,0.03104,0.0009422,0.0012732,0.02097,5.722e-06,9.918e-05,0.001648,0.00164353,74.72999999999999,0.3736,0.0,2,3
54900000000.0,0.0004062999999999,0.02097,0.03104,0.0009442,0.0012741,0.02097,1.049e-05,9.918e-05,0.0016175,0.001999,70.61,0.3529,0.0,2,3
55200000000.0,0.0004435,0.02097,0.03104,0.0009442,0.0012751,0.02097,1.9074e-06,9.918e-05,0.0016175,0.00028613,68.6,0.3399,0.0,2,3
55500000000.0,0.0004606,0.02097,0.03104,0.0009450999999999,0.0012751,0.02098,9.537e-07,9.918e-05,0.0019147,0.00028613,77.68,0.3868,0.0,2,3
55800000000.0,0.0004139,0.02097,0.03104,0.0009450999999999,0.0012751,0.02097,0.0,9.918e-05,0.0016232,0.00014306,72.15,0.363,0.0,2,3
56100000000.0,0.00035,0.02097,0.03104,0.0009450999999999,0.0012751,0.02097,1.3347e-05,9.918e-05,0.001648,0.0017151,72.22,0.3701,0.0,2,3
56400000000.0,0.0002995,0.02097,0.03104,0.0009450999999999,0.0012751,0.02097,9.537e-07,9.918e-05,0.0015563999999999,0.0002146,57.6,0.2915,0.0,2,3
56700000000.0,0.0002728,0.02097,0.03104,0.0009450999999999,0.0012751,0.02097,1.3352e-05,9.918e-05,0.0015563999999999,0.002785,59.33,0.3085,0.0,2,3
57000000000.0,0.0002241,0.02097,0.03104,0.0009450999999999,0.0012751,0.02097,5.7217e-06,9.918e-05,0.0015869999999999,0.00071433,54.76,0.28174,0.0,2,3
57300000000.0,0.00014686,0.02097,0.03104,0.0009450999999999,0.0012751,0.02097,1.049e-05,9.918e-05,0.0014983,0.0017151,62.88,0.3252,0.0,2,3
57600000000.0,0.00012684,0.02097,0.03104,0.0009450999999999,0.0012751,0.02097,0.0,9.918e-05,0.0014648999999999,0.00014306,60.14,0.2987999999999999,0.0,2,3
57900000000.0,0.00012398,0.02097,0.03104,0.0009450999999999,0.0012751,0.02097,0.0,9.918e-05,0.0014897,7.153e-05,59.7,0.2925999999999999,0.0,2,3
58200000000.0,0.0001173,0.02097,0.03104,0.0009450999999999,0.0012751,0.02097,0.0,9.918e-05,0.0015049,7.153e-05,61.38,0.3031,0.0,2,3
58500000000.0,0.0005732,0.02098,0.03104,0.000947,0.0012779,0.02099,2.3845e-05,9.918e-05,0.004494,0.0020726,15.511,0.07091,0.0,2,3
58800000000.0,0.000926,0.02098,0.03104,0.0009766,0.0013075,0.02099,6.675e-06,9.918e-05,0.005367,0.00078583,9.73,0.04204,0.0,2,3
59100000000.0,0.0004253,0.02097,0.03104,0.0009908,0.0013218,0.02097,0.0,0.00010013,0.0016346,7.153e-05,71.6,0.3584,0.0,2,3
59400000000.0,0.0004101,0.02097,0.03104,0.0009908,0.0013218,0.02097,0.0,0.00010013,0.0016175,7.153e-05,72.3,0.3594,0.0,2,3
59700000000.0,0.0004148,0.02097,0.03104,0.0009908,0.0013218,0.02097,0.0,0.00010013,0.0016985,7.153e-05,68.37,0.3419999999999999,0.0,2,3
60000000000.0,0.0003948,0.02097,0.03104,0.0009908,0.0013218,0.02097,1.9074e-06,0.00010013,0.010437,0.00014306,67.12,0.3392,0.0,2,3
60300000000.0,0.0004015,0.02097,0.03104,0.0009918,0.0013227,0.02098,0.0,0.00010013,0.0065769,7.153e-05,62.120000000000005,0.3122,0.0,2,3
60600000000.0,0.0003281,0.02097,0.03104,0.0009918,0.0013227,0.02097,6.676e-06,0.00010013,0.0016175,0.0005713,65.6,0.3348,0.0,2,3
60900000000.0,0.00020025,0.02097,0.03104,0.0009918,0.0013227,0.02097,9.537e-07,0.00010013,0.0016013,0.0001431,60.5,0.3147,0.0,2,3
61200000000.0,0.0004301,0.02097,0.03104,0.0009918,0.0013227,0.02098,1.1444e-05,0.00010013,0.003472,0.0015006,24.59,0.11813,0.0,2,3
61500000000.0,0.0009289,0.02098,0.03104,0.0010165999999999,0.0013476,0.02099,8.582999999999999e-06,0.00010013,0.004402,0.00092893,9.896,0.0433599999999999,0.0,2,3
61800000000.0,0.0004063,0.02097,0.03104,0.0010338,0.0013657,0.02097,1.04907e-05,0.00010013,0.0015563999999999,0.0024991,66.75999999999999,0.3406,0.0,2,3
62100000000.0,0.0004215,0.02097,0.03104,0.0010348,0.0013657,0.02097,0.0,0.00010013,0.001628,7.153e-05,66.29,0.3358,0.0,2,3
62400000000.0,0.0004273,0.02097,0.03104,0.0010348,0.0013657,0.02097,0.0,0.00010013,0.0016175,0.00014306,59.68,0.3006,0.0,2,3
62700000000.0,0.0004416,0.02097,0.03104,0.0010348,0.0013657,0.02097,0.0,0.00010013,0.0017281,0.0,72.43,0.374,0.0,2,3
63000000000.0,0.0004549,0.02097,0.03104,0.0010348,0.0013657,0.02097,0.0,0.00010013,0.001957,0.00014306,68.74,0.3441999999999999,0.0,2,3
63300000000.0,0.0004024999999999,0.02097,0.03104,0.0010348,0.0013657,0.02097,1.1444e-05,0.00010013,0.001648,0.001072,65.73,0.3208999999999999,0.0,2,3
63600000000.0,0.00013065,0.02097,0.03104,0.0010357,0.0013657,0.02097,0.0,0.00010013,0.0015965,0.00014306,46.01,0.22787,0.0,2,3
63900000000.0,0.00011825,0.02097,0.03104,0.0010357,0.0013657,0.02097,0.0,0.00010013,0.0014973,7.153e-05,49.13,0.259,0.0,2,3
64200000000.0,0.0001192099999999,0.02097,0.03104,0.0010357,0.0013657,0.02097,0.0,0.00010013,0.0015984,0.00014306,34.36,0.17093,0.0,2,3
64500000000.0,0.0001192099999999,0.02097,0.03104,0.0010357,0.0013657,0.02097,0.0,0.00010013,0.0017596,0.0,53.77,0.2709,0.0,2,3
64800000000.0,0.00012302,0.02097,0.03104,0.0010357,0.0013657,0.02097,0.0,0.00010013,0.0014648999999999,7.153e-05,50.03,0.2495,0.0,2,3
65100000000.0,0.0001192099999999,0.02097,0.03104,0.0010357,0.0013657,0.02097,0.0,0.00010013,0.0015679,7.153e-05,38.94,0.19221,0.0,2,3
65400000000.0,0.00011158,0.02097,0.03104,0.0010357,0.0013657,0.02097,0.0,0.00010013,0.0014639,7.153e-05,34.34,0.17049,0.0,2,3
65700000000.0,0.00012303,0.02097,0.03104,0.0010357,0.0013657,0.02097,0.0,0.00010013,0.0014973,7.153e-05,41.58,0.21289,0.0,2,3
66000000000.0,0.00012874,0.02097,0.03104,0.0010357,0.0013657,0.02097,2.861e-06,0.00010013,0.0014344,0.0007858,29.24,0.14344,0.0,2,3
66300000000.0,0.00012493,0.02097,0.03104,0.0010357,0.0013657,0.02097,0.0,0.00010013,0.0015793,7.153e-05,39.120000000000005,0.19455,0.0,2,3
66600000000.0,0.0001258799999999,0.02097,0.03104,0.0010357,0.0013657,0.02097,0.0,0.00010013,0.0013733,0.00014306,57.7,0.2844,0.0,2,3
66900000000.0,0.00012398,0.02097,0.03104,0.0010357,0.0013657,0.02097,0.0,0.00010013,0.0014344,0.0,41.59,0.2095,0.0,2,3
67200000000.0,0.00012303,0.02097,0.03104,0.0010357,0.0013657,0.02097,0.0,0.00010013,0.001751,0.00014306,40.42,0.2024,0.0,2,3
67500000000.0,0.00011825,0.02097,0.03104,0.0010357,0.0013657,0.02097,0.0,0.00010013,0.0017205,0.0,47.73,0.2457,0.0,2,3
67800000000.0,0.00011444,0.02097,0.03104,0.0010357,0.0013657,0.02097,0.0,0.00010013,0.001648,7.153e-05,40.89,0.21327,0.0,2,3
68100000000.0,0.00011444,0.02097,0.03104,0.0010357,0.0013667,0.02097,0.0,0.00010013,0.001709,0.00014306,47.5,0.2433,0.0,2,3
68400000000.0,0.00011444,0.02097,0.03104,0.0010357,0.0013667,0.02097,0.0,0.00010013,0.0017147,7.153e-05,40.96,0.21159,0.0,2,3
68700000000.0,0.00011444,0.02097,0.03104,0.0010357,0.0013667,0.02097,0.0,0.00010013,0.0017119,7.153e-05,44.84,0.2329,0.0,2,3
69000000000.0,0.0001173,0.02097,0.03104,0.0010357,0.0013667,0.02097,0.0,0.00010013,0.0014344,0.00014306,31.96,0.16388,0.0,2,3
69300000000.0,0.00012207,0.02097,0.03104,0.0010357,0.0013667,0.02097,0.0,0.00010013,0.0015907999999999,7.153e-05,35.96,0.1783,0.0,2,3
69600000000.0,0.00013161,0.02097,0.03104,0.0010357,0.0013667,0.02097,0.0,0.00010013,0.0017834,0.00014306,45.010000000000005,0.22679,0.0,2,3
69900000000.0,0.00016976,0.02097,0.03104,0.0010357,0.0013667,0.02098,0.0,0.00010013,0.0019966,7.153e-05,53.6,0.2775999999999999,0.0,2,3
70200000000.0,0.00017453,0.02097,0.03104,0.0010357,0.0013667,0.02097,9.537e-07,0.00010013,0.001792,7.153e-05,54.08,0.274,0.0,2,3
70500000000.0,0.00016594,0.02097,0.03104,0.0010357,0.0013667,0.02097,0.0,0.00010013,0.0018244,7.153e-05,44.84,0.23111,0.0,2,3
70800000000.0,0.00015354,0.02097,0.03104,0.0010357,0.0013667,0.02098,0.0,0.00010013,0.0018939999999999,0.00014306,50.03,0.2589,0.0,2,3
71100000000.0,0.00015831,0.02098,0.03104,0.0010357,0.0013667,0.02098,0.0,0.00010013,0.0017376,7.153e-05,49.1,0.249,0.0,2,3
71400000000.0,0.00017071,0.02098,0.03104,0.0010357,0.0013667,0.02098,0.0,0.00010013,0.001648,0.00014306,57.55,0.3014,0.0,2,3
71700000000.0,0.00017929,0.02098,0.03104,0.0010357,0.0013676,0.02098,0.0,0.00010013,0.0019461,0.0,59.71,0.303,0.0,2,3
72000000000.0,0.0001773799999999,0.02098,0.03104,0.0010357,0.0013676,0.02098,0.0,0.00010013,0.0019816,7.153e-05,60.31,0.3013,0.0,2,3
72300000000.0,0.00017643,0.02098,0.03104,0.0010366,0.0013676,0.02098,0.0,0.00010013,0.0016261,7.153e-05,59.98,0.3028,0.0,2,3
72600000000.0,0.00017929,0.02098,0.03104,0.0010366,0.0013676,0.02098,0.0,0.00010013,0.0020445999999999,7.153e-05,59.48,0.3001,0.0,2,3
72900000000.0,0.0001564,0.02098,0.03104,0.0010366,0.0013676,0.02098,0.0,0.00010013,0.0014344,7.153e-05,60.01,0.2981,0.0,2,3
73200000000.0,0.00014973,0.02098,0.03104,0.0010366,0.0013676,0.02098,9.537e-07,0.00010013,0.0015259,0.0001431,59.67,0.297,0.0,2,3
73500000000.0,0.00014306,0.02098,0.03104,0.0010366,0.0013676,0.02098,0.0,0.00010013,0.001937,7.153e-05,59.11,0.3014,0.0,2,3
73800000000.0,0.00013828,0.02098,0.03104,0.0010366,0.0013676,0.02098,0.0,0.00010013,0.0020196,7.153e-05,57.19,0.2898,0.0,2,3
74100000000.0,0.00014114,0.02098,0.03104,0.0010366,0.0013676,0.02098,2.8607e-06,0.00010013,0.0015601999999999,0.0007859,58.22,0.2943,0.0,2,3
74400000000.0,0.0001297,0.02098,0.03104,0.0010376,0.0013676,0.02098,0.0,0.00010013,0.0014964,7.153e-05,50.24,0.2557,0.0,2,3
74700000000.0,0.00013161,0.02098,0.03104,0.0010376,0.0013676,0.02098,0.0,0.00010013,0.0018464,7.153e-05,57.43,0.3009,0.0,2,3
75000000000.0,0.0001258899999999,0.02098,0.03104,0.0010376,0.0013676,0.02098,9.537e-07,0.00010013,0.0015325999999999,0.00014306,51.72,0.2681,0.0,2,3
75300000000.0,0.0001192099999999,0.02098,0.03104,0.0010376,0.0013676,0.02098,0.0,0.00010013,0.0016718,7.153e-05,49.76,0.25114,0.0,2,3
75600000000.0,0.00011444,0.02098,0.03104,0.0010376,0.0013676,0.02098,0.0,0.00010013,0.0015707,7.153e-05,43.77,0.22245,0.0,2,3
75900000000.0,0.00012207,0.02098,0.03104,0.0010376,0.0013676,0.02098,0.0,0.00010013,0.0015021,7.153e-05,49.9,0.24164,0.0,2,3
76200000000.0,0.0001192099999999,0.02098,0.03104,0.0010376,0.0013676,0.02098,9.537e-07,0.00010013,0.0014648999999999,0.00021463,49.98,0.24438,0.0,2,3
76500000000.0,0.00011253,0.02098,0.03104,0.0010376,0.0013676,0.02098,0.0,0.00010013,0.001566,0.0,51.82,0.2675,0.0,2,3
76800000000.0,0.00012207,0.02098,0.03104,0.0010376,0.0013676,0.02098,0.0,0.00010013,0.0018483,0.00014306,62.5,0.3103,0.0,2,3
77100000000.0,0.00011825,0.02098,0.03104,0.0010376,0.0013676,0.02098,0.0,0.00010013,0.0015202,0.0,60.96,0.3033,0.0,2,3
77400000000.0,0.0001192099999999,0.02098,0.03104,0.0010462,0.0013779999999999,0.02098,3.4332e-05,0.00010013,0.0020196,0.0069278,57.2,0.2935999999999999,0.0,2,3
77700000000.0,0.00011444,0.02098,0.03104,0.0010471,0.001379,0.02098,3.8147e-06,0.00010013,0.0014344,0.00078583,57.41,0.2925999999999999,0.0,2,3
78000000000.0,0.00011444,0.02098,0.03104,0.0010471,0.001379,0.02098,9.537e-07,0.00010013,0.0014735,0.00014306,59.86,0.2987,0.0,2,3
78300000000.0,0.0001192099999999,0.02098,0.03104,0.0010471,0.001379,0.02098,0.0,0.00010013,0.0020676,0.00014306,59.92,0.2972,0.0,2,3
78600000000.0,0.00011062,0.02098,0.03104,0.0010471,0.001379,0.02098,0.0,0.00010013,0.0019217,7.153e-05,56.45,0.2925999999999999,0.0,2,3
78900000000.0,0.00011825,0.02098,0.03104,0.0010471,0.001379,0.02098,0.0,0.00010013,0.002562,7.153e-05,58.21,0.2974,0.0,2,3
79200000000.0,0.0001153899999999,0.02098,0.03104,0.0010471,0.001379,0.02098,1.9074e-06,0.00010013,0.0019985999999999,0.00014306,57.47,0.2946999999999999,0.0,2,3
79500000000.0,0.00012398,0.02098,0.03104,0.0010471,0.001379,0.02098,0.0,0.00010013,0.0020176,0.0,59.06,0.2983,0.0,2,3
79800000000.0,0.00012493,0.02098,0.03104,0.0010471,0.001379,0.02098,0.0,0.00010013,0.0018635,7.153e-05,60.09,0.3078,0.0,2,3
80100000000.0,0.00012875,0.02098,0.03104,0.0010471,0.001379,0.02098,0.0,0.00010013,0.0018292,7.153e-05,61.32000000000001,0.3107999999999999,0.0,2,3
80400000000.0,0.0001249299999999,0.02098,0.03104,0.0010471,0.001379,0.02098,0.0,0.00010013,0.0015679,7.153e-05,59.61,0.3066,0.0,2,3
80700000000.0,0.0001297,0.02098,0.03104,0.0010471,0.001379,0.02098,0.0,0.00010013,0.001874,0.00014306,60.15,0.3041,0.0,2,3
81000000000.0,0.0001201599999999,0.02098,0.03104,0.0010471,0.001379,0.02098,9.537e-07,0.00010013,0.0018196,0.00014306,60.09,0.3007999999999999,0.0,2,3
81300000000.0,0.00012303,0.02098,0.03104,0.001049,0.0013809,0.02099,1.5255e-05,0.00010013,0.0020155,0.0041449,54.93,0.278,0.0,2,3
81600000000.0,0.00013065,0.02099,0.03104,0.001051,0.0013838,0.02099,5.722e-06,0.00010013,0.0018788,0.00078583,42.25,0.2096,0.0,2,3
81900000000.0,0.00015259,0.02099,0.03104,0.001051,0.0013838,0.02099,0.0,0.00010013,0.0018844999999999,0.00014306,55.89,0.2771,0.0,2,3
82200000000.0,0.00015163,0.02099,0.03104,0.001051,0.0013838,0.02099,1.9074e-06,0.00010013,0.0019207,0.00028613,51.0,0.2544,0.0,2,3
82500000000.0,0.00015354,0.02099,0.03104,0.001051,0.0013847999999999,0.02099,9.537e-07,0.00010013,0.0017052,0.0004998,64.25,0.3213,0.0,2,3
82800000000.0,0.0001516299999999,0.02099,0.03104,0.001051,0.0013847999999999,0.02099,0.0,0.00010013,0.0020356,0.00021463,60.7,0.3135,0.0,2,3
83100000000.0,0.00014209,0.02099,0.03104,0.001051,0.0013847999999999,0.02099,2.861e-06,0.00010013,0.0019591,0.00078583,60.63,0.3125,0.0,2,3
83400000000.0,0.0001192099999999,0.02098,0.03104,0.001051,0.0013847999999999,0.02099,0.0,0.00010013,0.0016175,0.00014306,57.86,0.3014,0.0,2,3
83700000000.0,0.00013065,0.02098,0.03104,0.001051,0.0013847999999999,0.02099,9.537e-07,0.00010013,0.0014696,7.153e-05,58.98,0.2973,0.0,2,3
84000000000.0,0.00012589,0.02098,0.03104,0.001051,0.0013847999999999,0.02098,0.0,0.00010013,0.0015563999999999,7.153e-05,62.03,0.3098999999999999,0.0,2,3
84300000000.0,0.00012016,0.02098,0.03104,0.001051,0.0013847999999999,0.02098,0.0,0.00010013,0.0014439,7.153e-05,58.16,0.3012,0.0,2,3
84600000000.0,0.0001201599999999,0.02098,0.03104,0.001051,0.0013847999999999,0.02099,0.0,0.00010013,0.001503,7.153e-05,58.37,0.3043,0.0,2,3
84900000000.0,0.00013161,0.02099,0.03104,0.001051,0.0013847999999999,0.02099,0.0,0.00010013,0.0016213,0.00014306,55.48,0.2827,0.0,2,3
85200000000.0,0.00012779,0.02099,0.03104,0.001051,0.0013847999999999,0.02099,0.0,0.00010013,0.0015536,0.00014306,49.77,0.2519,0.0,2,3
85500000000.0,0.0001258899999999,0.02099,0.03104,0.0010519,0.0013847999999999,0.02099,0.0,0.00010013,0.0014648999999999,0.0,52.14,0.2649,0.0,2,3
85800000000.0,0.00012493,0.02099,0.03104,0.0010519,0.0013847999999999,0.02099,0.0,0.00010013,0.0014344,0.00014306,43.78,0.21869,0.0,2,3
86100000000.0,0.00012207,0.02099,0.03104,0.0010519,0.0013847999999999,0.02099,0.0,0.00010013,0.0014648999999999,7.153e-05,53.14,0.2723,0.0,2,3
86400000000.0,0.0001201599999999,0.02099,0.03104,0.0010519,0.0013847999999999,0.02099,0.0,0.00010013,0.0015221,7.153e-05,49.21,0.252,0.0,2,3
86700000000.0,0.00011348,0.02099,0.03104,0.0010519,0.0013847999999999,0.02099,0.0,0.00010013,0.0014868,0.00014306,47.8,0.24229,0.0,2,3
87000000000.0,0.00012112,0.02099,0.03104,0.0010519,0.0013847999999999,0.02099,0.0,0.00010013,0.0014344,7.153e-05,42.47,0.21271,0.0,2,3
87300000000.0,0.0001201599999999,0.02099,0.03104,0.0010519,0.0013847999999999,0.02099,0.0,0.00010013,0.0014344,7.153e-05,45.71,0.22602,0.0,2,3
87600000000.0,0.00012397,0.02099,0.03104,0.0010519,0.0013847999999999,0.02099,0.0,0.00010013,0.0014038,7.153e-05,41.96,0.20953,0.0,2,3
87900000000.0,0.0001602099999999,0.02099,0.03104,0.0010519,0.0013847999999999,0.02099,1.907e-06,0.00010013,0.0014648999999999,0.0006428299999999,54.99,0.2827,0.0,2,3
88200000000.0,0.00016308,0.02099,0.03104,0.0010519,0.0013847999999999,0.02099,0.0,0.00010013,0.0014648999999999,7.153e-05,56.04,0.2871,0.0,2,3
88500000000.0,0.00014686,0.02099,0.03104,0.0010519,0.0013847999999999,0.02099,0.0,0.00010013,0.001484,7.153e-05,47.92,0.2458199999999999,0.0,2,3
88800000000.0,0.00016308,0.02099,0.03104,0.0010519,0.0013847999999999,0.02099,0.0,0.00010013,0.0015259,7.153e-05,49.0,0.2556,0.0,2,3
89100000000.0,0.0001783299999999,0.02099,0.03104,0.0010519,0.0013847999999999,0.02099,0.0,0.00010013,0.0014344,7.153e-05,43.73,0.22358,0.0,2,3
89400000000.0,0.00016499,0.02099,0.03104,0.0010519,0.0013847999999999,0.02099,0.0,0.00010013,0.0014897,7.153e-05,37.71,0.19184,0.0,2,3
89700000000.0,0.00014591,0.02099,0.03104,0.0010528,0.0013847999999999,0.02099,0.0,0.00010013,0.0014344,7.153e-05,39.94,0.20785,0.0,2,3
90000000000.0,0.00013829,0.02099,0.03104,0.0010528,0.0013847999999999,0.02099,9.537e-07,0.00010013,0.0014686999999999,0.0002146,53.18,0.2789,0.0,2,3
90300000000.0,0.0001439999999999,0.02099,0.03104,0.0010528,0.0013847999999999,0.02099,9.537e-07,0.00010013,0.0014344,7.153e-05,49.68,0.2581,0.0,2,3
90600000000.0,0.0001278,0.02099,0.03104,0.0010528,0.0013847999999999,0.02099,0.0,0.00010013,0.0014038,0.00014306,53.77,0.2701,0.0,2,3
90900000000.0,0.00011826,0.02099,0.03104,0.0010528,0.0013847999999999,0.02099,9.537e-07,0.00010013,0.0014344,0.0002861,50.51,0.2604,0.0,2,3
91200000000.0,0.00011253,0.02099,0.03104,0.0010528,0.0013847999999999,0.02099,0.0,0.00010013,0.0014229,7.153e-05,51.4,0.2701,0.0,2,3
91500000000.0,0.0001211199999999,0.02099,0.03104,0.0010528,0.0013847999999999,0.02099,0.0,0.00010013,0.0015011,7.153e-05,52.47,0.2732,0.0,2,3
91800000000.0,0.0001192099999999,0.02099,0.03104,0.0010528,0.0013847999999999,0.02099,0.0,0.00010013,0.0014038,0.00014306,53.1,0.2789,0.0,2,3
92100000000.0,0.00012302,0.02099,0.03104,0.0010528,0.0013857,0.02099,1.907e-06,0.00010013,0.0014648999999999,0.0004997,55.44,0.288,0.0,2,3
92400000000.0,0.0001258799999999,0.02099,0.03104,0.0010528,0.0013857,0.02099,0.0,0.00010013,0.0014344,7.153e-05,56.94,0.2868,0.0,2,3
92700000000.0,0.00012398,0.02099,0.03104,0.0010528,0.0013857,0.02099,0.0,0.00010013,0.0014954,7.153e-05,55.870000000000005,0.2871,0.0,2,3
93000000000.0,0.00011826,0.02099,0.03104,0.0010528,0.0013857,0.02099,1.907e-06,0.00010013,0.0014344,0.0006428,55.67,0.2898,0.0,2,3
93300000000.0,0.00011444,0.02099,0.03104,0.0010528,0.0013857,0.02099,0.0,0.00010013,0.0015402,7.153e-05,55.09,0.2869,0.0,2,3
93600000000.0,0.00011158,0.02099,0.03104,0.0010528,0.0013857,0.02099,0.0,0.00010013,0.0014344,0.00014306,55.66,0.2845,0.0,2,3
93900000000.0,0.00011253,0.02099,0.03104,0.0010528,0.0013857,0.02099,0.0,0.00010013,0.0014648999999999,0.00014306,54.74,0.2824,0.0,2,3
94200000000.0,0.00011158,0.02099,0.03104,0.0010528,0.0013866,0.02099,0.0,0.00010013,0.0014897,0.00014306,54.74,0.283,0.0,2,3
94500000000.0,0.0001153899999999,0.02099,0.03104,0.0010528,0.0013866,0.02099,0.0,0.00010013,0.0014344,0.0,54.64,0.281,0.0,2,3
94800000000.0,0.00012016,0.02099,0.03104,0.0010528,0.0013866,0.02099,2.861e-06,0.00010013,0.0014038,0.00092893,56.7,0.2909,0.0,2,3
95100000000.0,0.00011825,0.02099,0.03104,0.0010528,0.0013866,0.02099,0.0,0.00010013,0.0014648999999999,7.153e-05,55.64,0.2881,0.0,2,3
95400000000.0,0.00013638,0.02099,0.03104,0.0010528,0.0013866,0.02099,0.0,0.00010013,0.0014344,0.00014306,56.8,0.2939,0.0,2,3
95700000000.0,0.00015354,0.02099,0.03104,0.0010528,0.0013866,0.02099,0.0,0.00010013,0.0015803,0.0,55.6,0.2935,0.0,2,3
96000000000.0,0.00014114,0.02099,0.03104,0.0010528,0.0013866,0.02099,0.0,0.00010013,0.0044248,7.153e-05,53.0,0.2911,0.0,2,3
96300000000.0,0.00014496,0.02099,0.03104,0.0010528,0.0013866,0.02099,0.0,0.00010013,0.0014344,7.153e-05,53.41,0.2898,0.0,2,3
96600000000.0,0.00014591,0.02099,0.03104,0.0010528,0.0013866,0.02099,0.0,0.00010013,0.0014648999999999,7.153e-05,56.47,0.2925,0.0,2,3
96900000000.0,0.00014401,0.02099,0.03104,0.0010528,0.0013866,0.02099,1.907e-06,0.00010013,0.0014782,0.0006428,53.0,0.2895,0.0,2,3
97200000000.0,0.00014019,0.02101,0.03104,0.0010528,0.0013866,0.02101,0.0,0.00010013,0.0014648999999999,7.153e-05,56.06,0.2897,0.0,2,3
97500000000.0,0.00012589,0.02101,0.03104,0.0010528,0.0013866,0.02101,9.537e-07,0.00010013,0.0014344,7.153e-05,57.36,0.2893,0.0,2,3
97800000000.0,0.0001258799999999,0.02101,0.03104,0.0010538,0.0013866,0.02101,0.0,0.00010013,0.0014716,7.153e-05,41.13,0.20656,0.0,2,3
98100000000.0,0.00012398,0.02101,0.03104,0.0010538,0.0013866,0.02101,0.0,0.00010013,0.0014648999999999,7.153e-05,42.85,0.21681,0.0,2,3
98400000000.0,0.0001258799999999,0.02101,0.03104,0.0010538,0.0013866,0.02101,0.0,0.00010013,0.0014066999999999,0.00014306,46.47,0.23618,0.0,2,3
98700000000.0,0.00012398,0.02101,0.03104,0.0010538,0.0013866,0.02101,0.0,0.00010013,0.0014344,0.0,43.44,0.2237,0.0,2,3
99000000000.0,0.00012207,0.02101,0.03104,0.0010538,0.0013866,0.02101,4.768e-06,0.00010013,0.0014487,0.001286,44.38,0.22902,0.0,2,3
99300000000.0,0.0004559,0.02101,0.03104,0.0010548,0.0013866,0.02101,1.5259e-05,0.00010013,0.004158,0.0019288,52.55,0.2739,0.0,2,3
