start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
47700000000.0,0.0004378,0.016266,0.02325,0.0004883,0.000967,0.016266,4.768e-06,5.625999999999999e-05,0.00771,0.0002862,4.646,0.0147909999999999,0.0,2,3
48000000000.0,0.0003777,0.016266,0.02325,0.0004931,0.0009718,0.016266,6.675e-06,5.625999999999999e-05,0.004171,0.0009289,6.76,0.0262799999999999,0.0,2,3
48300000000.0,0.0004082,0.016266,0.02325,0.0004969,0.0009756,0.016266,5.722e-06,5.625999999999999e-05,0.005668,0.00049973,5.412,0.018834,0.0,2,3
48600000000.0,0.0004397,0.016266,0.02325,0.0005016,0.0009804,0.016266,4.768e-06,5.625999999999999e-05,0.004502,0.00021463,4.788,0.016644,0.0,2,3
48900000000.0,0.0003308999999999,0.016266,0.02325,0.0005045,0.0009832999999999,0.016266,4.768e-06,5.625999999999999e-05,0.004627,0.00021463,5.1,0.018094,0.0,2,3
49200000000.0,0.0003519,0.016266,0.02325,0.0005083,0.0009870999999999,0.016266,4.768e-06,5.625999999999999e-05,0.003477,0.0002862,7.102,0.02808,0.0,2,3
49500000000.0,0.0003442999999999,0.016266,0.02325,0.0005073,0.0009861,0.016266,2.5751e-05,5.625999999999999e-05,0.005733,0.0030001,6.385,0.02494,0.0,2,3
49800000000.0,0.0004587,0.016266,0.02325,0.0005102,0.000988,0.016266,5.722e-06,5.625999999999999e-05,0.0043739999999999,0.0007859,3.945,0.012185,0.0,2,3
50100000000.0,0.0003938,0.016266,0.02325,0.0005121,0.0009908999999999,0.016266,9.536e-06,5.625999999999999e-05,0.004317,0.00178653,5.661,0.0206809999999999,0.0,2,3
50400000000.0,0.0004091,0.016266,0.02325,0.0005103,0.000988,0.016266,4.768e-06,5.625999999999999e-05,0.00432,0.00021463,5.095000000000001,0.017689,0.0,2,3
50700000000.0,0.0004129,0.016266,0.02325,0.0005131,0.0009918,0.016266,6.676e-06,5.625999999999999e-05,0.007015,0.0007134,4.166,0.013153,0.0,2,3
51000000000.0,0.000473,0.016266,0.02325,0.000514,0.0009927,0.016266,6.676e-06,5.625999999999999e-05,0.0044069999999999,0.0007849,4.917,0.016927,0.0,2,3
51300000000.0,0.0004339,0.016266,0.02325,0.0005121,0.0009908999999999,0.016266,3.814e-06,5.625999999999999e-05,0.004621,0.00021463,5.552,0.020175,0.0,2,3
51600000000.0,0.0004424999999999,0.016266,0.02325,0.0005159,0.0009946999999999,0.016266,5.722e-06,5.625999999999999e-05,0.005592,0.0002862,5.445,0.019842,0.0,2,3
51900000000.0,0.0005101999999999,0.016266,0.02324,0.0005188,0.0009975,0.016266,6.676e-06,5.625999999999999e-05,0.01197,0.0004998,3.64,0.010608,0.0,2,3
52200000000.0,0.0005312,0.016266,0.02325,0.0005235,0.0010023,0.016266,7.628999999999999e-06,5.625999999999999e-05,0.005737,0.0010005,4.481,0.014683,0.0,2,3
52500000000.0,0.0004702,0.016266,0.02325,0.0005245,0.0010032,0.016266,1.049e-05,5.625999999999999e-05,0.005204,0.0012860999999999,4.59,0.016331,0.0,2,3
52800000000.0,0.0005064,0.016266,0.02324,0.0005293,0.001007,0.016266,1.7162e-05,5.625999999999999e-05,0.023266,0.0037874,3.101,0.008313,0.0,2,3
53100000000.0,0.0004872999999999,0.016266,0.02324,0.0005341,0.0010128,0.016266,4.768e-06,5.625999999999999e-05,0.007091,0.00028613,3.99,0.012783,0.0,2,3
53400000000.0,0.0007467999999999,0.016266,0.02324,0.0005379,0.0010165999999999,0.016266,6.676e-06,5.625999999999999e-05,0.03056,0.0006428,2.678,0.0060149999999999,0.0,2,3
53700000000.0,0.0004244,0.016266,0.02325,0.0005388,0.0010175,0.016266,1.8120000000000003e-05,5.625999999999999e-05,0.006214,0.003929,2.744,0.006317,0.0,2,3
54000000000.0,0.0004959,0.016266,0.02324,0.0005407,0.0010184999999999,0.016266,9.537e-06,5.625999999999999e-05,0.005303,0.0012860999999999,4.529,0.014907,0.0,2,3
54300000000.0,0.0003852,0.016266,0.02325,0.0005427,0.0010203999999999,0.016266,4.768e-06,5.625999999999999e-05,0.005795,0.00021463,5.269,0.019453,0.0,2,3
54600000000.0,0.0003652,0.016266,0.02325,0.0005436,0.0010222999999999,0.016266,5.722e-06,5.625999999999999e-05,0.005006,0.0002862,6.44,0.0248499999999999,0.0,2,3
54900000000.0,0.0004139,0.016266,0.02325,0.0005445,0.0010232,0.016266,3.814e-06,5.625999999999999e-05,0.003918,0.00014306,5.384,0.019433,0.0,2,3
55200000000.0,0.0004015,0.016266,0.02325,0.0005474,0.0010262,0.016266,4.768e-06,5.625999999999999e-05,0.004167,0.0002862,4.647,0.01509,0.0,2,3
55500000000.0,0.0004758999999999,0.016266,0.02325,0.0005512,0.00103,0.016266,1.5261e-05,5.625999999999999e-05,0.010368,0.0030731,4.2330000000000005,0.0133829999999999,0.0,2,3
55800000000.0,0.0004482,0.016266,0.02325,0.0005502,0.0010281,0.016266,4.768e-06,5.625999999999999e-05,0.004997,0.00021463,4.806,0.016173,0.0,2,3
56100000000.0,0.0003672,0.016266,0.02325,0.0005531,0.0010319,0.016266,6.676e-06,5.625999999999999e-05,0.006157,0.0008574,4.745,0.016058,0.0,2,3
56400000000.0,0.0003909999999999,0.016266,0.02325,0.000556,0.0010338,0.016266,7.628999999999999e-06,5.625999999999999e-05,0.0036889999999999,0.0011426,5.17,0.018756,0.0,2,3
56700000000.0,0.0003767,0.016266,0.02325,0.0005587999999999,0.0010367,0.016266,4.768e-06,5.625999999999999e-05,0.003904,0.00021463,5.175000000000001,0.018576,0.0,2,3
57000000000.0,0.0003909999999999,0.016266,0.02325,0.0005608,0.0010395,0.016266,7.628999999999999e-06,5.625999999999999e-05,0.004179,0.0012860999999999,5.109,0.018128,0.0,2,3
57300000000.0,0.0003939,0.016266,0.02325,0.0005588,0.0010376,0.016266,3.814e-06,5.625999999999999e-05,0.003814,0.00014306,5.5,0.0195429999999999,0.0,2,3
57600000000.0,0.000393,0.016266,0.02325,0.0005627,0.0010395,0.016266,1.4301e-05,5.625999999999999e-05,0.004862,0.0030731,5.489,0.019548,0.0,2,3
57900000000.0,0.0005111,0.016266,0.02324,0.0005646,0.0010424,0.016266,1.0491e-05,5.625999999999999e-05,0.007328,0.0021418,4.493,0.014394,0.0,2,3
58200000000.0,0.0004749,0.016266,0.02325,0.0005645,0.0010424,0.016266,1.3347e-05,5.722e-05,0.0291909999999999,0.00300153,3.735,0.010947,0.0,2,3
58500000000.0,0.0004396,0.016266,0.02325,0.0005683999999999,0.0010462,0.016266,1.049e-05,5.722e-05,0.007038,0.00171353,4.58,0.015057,0.0,2,3
58800000000.0,0.0003890999999999,0.016266,0.02325,0.0005703,0.0010481,0.016266,8.582999999999999e-06,5.722e-05,0.005537,0.0011426,6.591,0.02524,0.0,2,3
59100000000.0,0.0005082999999999,0.016266,0.02324,0.0005732,0.0010519,0.016266,4.768e-06,5.722e-05,0.004755,0.0004292,4.418,0.014468,0.0,2,3
59400000000.0,0.0004339,0.016266,0.02324,0.0005761,0.0010538,0.016266,5.722e-06,5.722e-05,0.0065299999999999,0.0002862,4.1450000000000005,0.013105,0.0,2,3
59700000000.0,0.0004187,0.016266,0.02325,0.0005789,0.0010557,0.016266,5.722e-06,5.722e-05,0.003958,0.0002862,5.695,0.02069,0.0,2,3
60000000000.0,0.0004434,0.016266,0.02325,0.0005779,0.0010557,0.016266,5.722e-06,5.722e-05,0.005909,0.0003577,5.172000000000001,0.018268,0.0,2,3
60300000000.0,0.000412,0.016266,0.02325,0.0005808,0.0010576,0.016266,4.768e-06,5.722e-05,0.004024,0.00028613,4.736,0.015933,0.0,2,3
60600000000.0,0.0003948,0.016266,0.02325,0.0005846,0.0010624,0.016266,2.0981e-05,5.722e-05,0.005233,0.0031417,5.731999999999999,0.0216099999999999,0.0,2,3
60900000000.0,0.000412,0.016266,0.02325,0.0005884,0.0010652,0.016266,5.722e-06,5.722e-05,0.009762,0.0004292,4.398,0.014409,0.0,2,3
61200000000.0,0.0003823999999999,0.016266,0.02325,0.0005903,0.001069,0.016266,2.2892e-05,5.722e-05,0.005644,0.0035728,4.273,0.013914,0.0,2,3
61500000000.0,0.0004053,0.016266,0.02325,0.0005932,0.0010719,0.016266,5.722e-06,5.722e-05,0.0045,0.0008573999999999,4.267,0.014034,0.0,2,3
61800000000.0,0.0003814,0.016266,0.02325,0.0005951,0.0010738,0.016266,6.675e-06,5.722e-05,0.005161,0.00078583,5.284,0.019304,0.0,2,3
62100000000.0,0.0003271,0.016266,0.02325,0.0005951,0.0010729,0.016266,5.722e-06,5.722e-05,0.0047799999999999,0.0003577,5.4190000000000005,0.019833,0.0,2,3
62400000000.0,0.0003681,0.016266,0.02325,0.000598,0.0010758,0.016266,1.2397e-05,5.722e-05,0.007569,0.0027141,4.981,0.017802,0.0,2,3
62700000000.0,0.0003212999999999,0.016266,0.02325,0.0005989,0.0010777,0.016266,1.3347e-05,5.722e-05,0.007973,0.00292853,5.91,0.0220339999999999,0.0,2,3
63000000000.0,0.0003347,0.016266,0.02325,0.0006008,0.0010795,0.016266,9.537e-06,5.722e-05,0.007058,0.0017856999999999,6.487,0.02457,0.0,2,3
63300000000.0,0.0003557,0.016266,0.02324,0.0006027,0.0010815,0.016266,4.768e-06,5.722e-05,0.005253,0.0002862,5.927,0.021764,0.0,2,3
63600000000.0,0.000309,0.016266,0.02325,0.0006037,0.0010815,0.016266,6.676e-06,5.722e-05,0.003607,0.0005713,7.971999999999999,0.03143,0.0,2,3
63900000000.0,0.0003241999999999,0.016266,0.02325,0.0006054999999999,0.0010834,0.016266,3.814e-06,5.722e-05,0.005156,0.00014306,5.459,0.019041,0.0,2,3
64200000000.0,0.0004072,0.016266,0.02325,0.0006046,0.0010833,0.016266,9.537e-06,5.722e-05,0.004423,0.0013580999999999,5.256,0.018031,0.0,2,3
64500000000.0,0.00035,0.016266,0.02325,0.0006075,0.0010862,0.016266,2.6698e-05,5.722e-05,0.003248,0.0037144,4.978,0.017243,0.0,2,3
64800000000.0,0.0003461,0.016266,0.02325,0.0006113,0.0010882,0.016266,4.768e-06,5.722e-05,0.006515,0.0003577,6.645,0.0265299999999999,0.0,2,3
65100000000.0,0.0003872,0.016266,0.02325,0.0006018,0.0010805,0.016266,8.582999999999999e-06,5.722e-05,0.00531,0.0012141,5.172,0.018708,0.0,2,3
65400000000.0,0.0003471,0.016266,0.02325,0.0003862699999999,0.000865,0.016266,4.768e-06,5.722e-05,0.005337,0.0003577,7.47,0.03094,0.0,2,3
65700000000.0,0.0003805,0.016266,0.02325,0.00038907,0.0008669,0.016266,5.722e-06,5.722e-05,0.0073609999999999,0.0004998,5.147,0.018253,0.0,2,3
66000000000.0,0.0003576999999999,0.016266,0.02325,0.00039288,0.0008717,0.016266,5.722e-06,5.722e-05,0.00424,0.0005713,5.141,0.01799,0.0,2,3
66300000000.0,0.0003509999999999,0.016266,0.02325,0.00039579,0.0008735,0.016266,3.814e-06,5.722e-05,0.005592,0.00014306,6.198,0.02285,0.0,2,3
66600000000.0,0.0006275,0.016281,0.02325,0.0003986399999999,0.0008774,0.016311,4.768e-06,5.722e-05,0.05097,0.0003577,2.438,0.004444,0.0,2,3
66900000000.0,0.0004053,0.016311,0.02325,0.00040245,0.0008812,0.016311,6.675e-06,5.722e-05,0.017402,0.00085733,4.759,0.016555,0.0,2,3
67200000000.0,0.0004911,0.016311,0.02325,0.00040626,0.0008849999999999,0.016311,1.5259e-05,5.722e-05,0.0107879999999999,0.002785,5.352,0.019198,0.0,2,3
67500000000.0,0.0003767,0.016311,0.02325,0.00040816,0.000886,0.016311,4.768e-06,5.722e-05,0.006245,0.00035763,5.314,0.018708,0.0,2,3
67800000000.0,0.0003738,0.016311,0.02325,0.0004062699999999,0.0008849999999999,0.016311,6.675e-06,5.722e-05,0.004169,0.0009289,4.590999999999999,0.015312,0.0,2,3
68100000000.0,0.0003528,0.016311,0.02325,0.00041008,0.0008887999999999,0.016311,3.814e-06,5.722e-05,0.004757,0.00014306,5.065,0.017858,0.0,2,3
68400000000.0,0.0004349,0.016311,0.02325,0.00041389,0.0008916,0.016311,5.722e-06,5.722e-05,0.05762,0.0004998,4.295,0.013648,0.0,2,3
68700000000.0,0.0003738,0.016311,0.02325,0.00041769,0.0008955,0.016311,1.6212e-05,5.722e-05,0.004386,0.0027854,4.732,0.01611,0.0,2,3
69000000000.0,0.0003719,0.016311,0.02325,0.0004206,0.0008983999999999,0.016311,8.582999999999999e-06,5.722e-05,0.004881,0.0007859,5.2,0.018149,0.0,2,3
69300000000.0,0.0003653,0.016311,0.02325,0.0004206099999999,0.0008983999999999,0.016311,4.768e-06,5.722e-05,0.004539,0.00049973,5.061999999999999,0.018105,0.0,2,3
69600000000.0,0.0003728,0.016311,0.02325,0.0004215599999999,0.0009003,0.016311,7.628999999999999e-06,5.722e-05,0.0046809999999999,0.0007859,5.811,0.02184,0.0,2,3
69900000000.0,0.000432,0.016311,0.02325,0.00042347,0.0009012,0.016311,1.8117e-05,5.722e-05,0.00417,0.0029281,4.72,0.016211,0.0,2,3
70200000000.0,0.0004558999999999,0.016311,0.02325,0.00042343,0.0009021,0.016311,5.722e-06,5.722e-05,0.005222,0.0007859,5.568,0.020496,0.0,2,3
70500000000.0,0.0003882,0.016311,0.02325,0.00042634,0.000904,0.016311,5.722e-06,5.722e-05,0.005546,0.0005712299999999,5.12,0.018285,0.0,2,3
70800000000.0,0.0003595,0.016311,0.02325,0.00042825,0.000907,0.016311,8.582999999999999e-06,5.722e-05,0.005676,0.0010004,4.52,0.014658,0.0,2,3
71100000000.0,0.0003948,0.016311,0.02325,0.00043105,0.0009098,0.016311,5.722e-06,5.722e-05,0.004554,0.0005712299999999,5.359,0.019165,0.0,2,3
71400000000.0,0.0004845,0.016311,0.02325,0.00043581,0.0009136,0.016311,2.0979e-05,5.722e-05,0.005809,0.0041449999999999,4.654,0.015761,0.0,2,3
71700000000.0,0.0005579,0.016311,0.02325,0.00044062,0.0009193,0.016311,5.722e-06,5.722e-05,0.0211,0.0004998,4.093999999999999,0.0131,0.0,2,3
72000000000.0,0.0004453,0.0162959999999999,0.02325,0.0004462799999999,0.0009241,0.0162959999999999,1.2397e-05,5.625999999999999e-05,0.006862,0.0027141,4.991,0.017647,0.0,2,3
72300000000.0,0.0004453,0.0162959999999999,0.02325,0.0004501,0.0009289,0.0162959999999999,1.4301e-05,5.625999999999999e-05,0.005953,0.0030731,5.295,0.0192649999999999,0.0,2,3
72600000000.0,0.000433,0.0162959999999999,0.02325,0.000455,0.0009327,0.0162959999999999,4.768e-06,5.625999999999999e-05,0.006645,0.00021463,4.763,0.016545,0.0,2,3
72900000000.0,0.0004101,0.0162959999999999,0.02325,0.0004588,0.0009365,0.0162959999999999,5.722e-06,5.625999999999999e-05,0.006123,0.00042823,5.851,0.021926,0.0,2,3
73200000000.0,0.0003882,0.0162959999999999,0.02325,0.0004349,0.0009126,0.0162959999999999,5.722e-06,5.625999999999999e-05,0.004986,0.0003577,4.584,0.015219,0.0,2,3
73500000000.0,0.0003653,0.0162959999999999,0.02324,0.0002184,0.0006952,0.0162959999999999,5.722e-06,5.625999999999999e-05,0.004436,0.0003577,5.106,0.017887,0.0,2,3
73800000000.0,0.0004387,0.0162959999999999,0.02325,0.0002203,0.000699,0.0162959999999999,3.814e-06,5.625999999999999e-05,0.006222,0.00021463,4.231,0.013373,0.0,2,3
74100000000.0,0.0003844,0.0162959999999999,0.02325,0.0002241,0.0007028,0.0162959999999999,7.628999999999999e-06,5.625999999999999e-05,0.005234,0.0006428,4.199,0.013279,0.0,2,3
74400000000.0,0.0003814,0.0162959999999999,0.02325,0.0002279,0.0007067,0.0162959999999999,4.768e-06,5.625999999999999e-05,0.004784,0.00042823,4.612,0.015032,0.0,2,3
74700000000.0,0.0004711,0.0162959999999999,0.02324,0.0002317,0.0007086,0.0162959999999999,4.768e-06,5.625999999999999e-05,0.005417,0.00021463,4.117,0.012246,0.0,2,3
75000000000.0,0.0004015,0.0162959999999999,0.02324,0.0002346,0.0007134,0.016311,1.1444e-05,5.625999999999999e-05,0.006634,0.0022141,4.646,0.015533,0.0,2,3
75300000000.0,0.0004635,0.016311,0.02325,0.0002375,0.0007152,0.016311,5.722e-06,5.625999999999999e-05,0.0056,0.0004292,4.265,0.013478,0.0,2,3
75600000000.0,0.0003977,0.016311,0.02325,0.0002413,0.000719,0.016311,1.049e-05,5.625999999999999e-05,0.004744,0.00192953,5.172000000000001,0.018171,0.0,2,3
75900000000.0,0.0003872,0.0162959999999999,0.02325,0.0002441,0.0007228,0.016311,1.3351e-05,5.625999999999999e-05,0.0043,0.0027871,5.606,0.020191,0.0,2,3
76200000000.0,0.0004549,0.0162959999999999,0.02325,0.0002479,0.0007267,0.0162959999999999,5.722e-06,5.625999999999999e-05,0.005462,0.0003577,4.743,0.015601,0.0,2,3
76500000000.0,0.000412,0.0162959999999999,0.02325,0.0002517,0.0007305,0.0162959999999999,5.722e-06,5.625999999999999e-05,0.004581,0.0004292,4.336,0.013624,0.0,2,3
76800000000.0,0.0004463,0.0162959999999999,0.02325,0.0002555,0.0007344,0.0162959999999999,4.768e-06,5.625999999999999e-05,0.006607,0.00021463,4.143,0.012491,0.0,2,3
77100000000.0,0.0003795,0.0162959999999999,0.02325,0.0002594,0.0007382,0.0162959999999999,3.814e-06,5.625999999999999e-05,0.007462,0.00014306,4.582,0.015117,0.0,2,3
77400000000.0,0.0002652,0.0162959999999999,0.02325,0.0002613,0.00074,0.0162959999999999,6.676e-06,5.625999999999999e-05,0.002897,0.0007144,7.129,0.0278199999999999,0.0,2,3
77700000000.0,0.0002728,0.0162959999999999,0.02325,0.0002633,0.000742,0.0162959999999999,3.814e-06,5.625999999999999e-05,0.003853,0.00021463,7.598,0.03039,0.0,2,3
78000000000.0,0.0002356,0.0162959999999999,0.02325,0.0002651,0.0007438,0.0162959999999999,7.628999999999999e-06,5.625999999999999e-05,0.0027099999999999,0.0012151,11.833,0.05361,0.0,2,3
78300000000.0,0.0003329,0.0162959999999999,0.02325,0.0002671,0.0007458,0.0162959999999999,4.768e-06,5.625999999999999e-05,0.00795,0.00035763,4.995,0.017012,0.0,2,3
78600000000.0,0.0002718,0.0162959999999999,0.02325,0.0002689,0.0007467,0.0162959999999999,4.768e-06,5.625999999999999e-05,0.002909,0.0002862,7.298999999999999,0.02948,0.0,2,3
78900000000.0,0.0003223,0.0162959999999999,0.02325,0.000269,0.0007467,0.0162959999999999,3.814e-06,5.625999999999999e-05,0.006855,0.00014306,3.754,0.010648,0.0,2,3
79200000000.0,0.0002775,0.0162959999999999,0.02325,0.0002707999999999,0.0007486,0.0162959999999999,4.768e-06,5.625999999999999e-05,0.004929,0.0004998,4.896,0.01672,0.0,2,3
79500000000.0,0.0002908999999999,0.0162959999999999,0.02325,0.0002728,0.0007495,0.0162959999999999,4.768e-06,5.625999999999999e-05,0.005459,0.00021463,9.547,0.04027,0.0,2,3
79800000000.0,0.0003128,0.0162959999999999,0.02325,0.0002746,0.0007515,0.0162959999999999,4.768e-06,5.625999999999999e-05,0.00486,0.00021463,6.863,0.02656,0.0,2,3
80100000000.0,0.0002766,0.0162959999999999,0.02325,0.0002766,0.0007534,0.0162959999999999,3.814e-06,5.625999999999999e-05,0.003155,0.00021463,6.459,0.02434,0.0,2,3
80400000000.0,0.0002385,0.0162959999999999,0.02325,0.0002766,0.0007553,0.0162959999999999,5.722e-06,5.625999999999999e-05,0.003166,0.0002862,6.759,0.02605,0.0,2,3
80700000000.0,0.0002823,0.0162959999999999,0.02325,0.0002784,0.0007573,0.0162959999999999,3.814e-06,5.625999999999999e-05,0.006054,0.00021463,6.126,0.02302,0.0,2,3
81000000000.0,0.0002689,0.0162959999999999,0.02325,0.0002804,0.0007591,0.0162959999999999,4.768e-06,5.625999999999999e-05,0.004417,0.0002862,5.2860000000000005,0.018527,0.0,2,3
81300000000.0,0.0003042,0.0162959999999999,0.02325,0.0002823,0.0007611,0.0162959999999999,5.722e-06,5.625999999999999e-05,0.003729,0.00071433,5.496,0.020129,0.0,2,3
81600000000.0,0.000309,0.0162959999999999,0.02325,0.0002841999999999,0.0007629,0.0162959999999999,5.722e-06,5.625999999999999e-05,0.0036509999999999,0.0003577,6.317,0.0249399999999999,0.0,2,3
81900000000.0,0.0002795,0.0162959999999999,0.02325,0.0002860999999999,0.0007639,0.0162959999999999,3.814e-06,5.625999999999999e-05,0.003984,0.00014306,6.234,0.023156,0.0,2,3
82200000000.0,0.0002918,0.0162959999999999,0.02325,0.000287,0.0007648,0.0162959999999999,5.722e-06,5.625999999999999e-05,0.004143,0.0007859,7.869999999999999,0.03116,0.0,2,3
82500000000.0,0.0002537,0.0162959999999999,0.02325,0.0002879999999999,0.0007658,0.0162959999999999,3.814e-06,5.625999999999999e-05,0.002734,0.00021463,5.255,0.017928,0.0,2,3
82800000000.0,0.0002879999999999,0.0162959999999999,0.02325,0.000289,0.0007668,0.0162959999999999,1.7167e-05,5.625999999999999e-05,0.005818,0.0030731,5.782,0.020823,0.0,2,3
83100000000.0,0.0002908999999999,0.0162959999999999,0.02325,0.0002899,0.0007686,0.0162959999999999,6.675e-06,5.625999999999999e-05,0.004648,0.00100043,4.805999999999999,0.016266,0.0,2,3
83400000000.0,0.0003461,0.0162959999999999,0.02325,0.0002928,0.0007715,0.0162959999999999,7.628999999999999e-06,5.625999999999999e-05,0.004003,0.0006428,5.09,0.018019,0.0,2,3
83700000000.0,0.0002746,0.0162959999999999,0.02325,0.0002957,0.0007744,0.0162959999999999,5.722e-06,5.625999999999999e-05,0.003662,0.00049973,6.678,0.02592,0.0,2,3
84000000000.0,0.0002518,0.0162959999999999,0.02325,0.0002975,0.0007753,0.0162959999999999,7.628999999999999e-06,5.625999999999999e-05,0.003391,0.0007859,6.814,0.02672,0.0,2,3
84300000000.0,0.0002737,0.0162959999999999,0.02325,0.0002985,0.0007762,0.0162959999999999,4.768e-06,5.625999999999999e-05,0.005917,0.00035763,6.2780000000000005,0.0241009999999999,0.0,2,3
84600000000.0,0.0002575,0.0162959999999999,0.02325,0.0003004,0.0007782,0.0162959999999999,5.722e-06,5.625999999999999e-05,0.004162,0.0002862,6.417,0.02513,0.0,2,3
84900000000.0,0.0003223,0.0162959999999999,0.02325,0.0003013,0.0007802,0.0162959999999999,4.768e-06,5.625999999999999e-05,0.005506,0.0002862,4.962999999999999,0.017624,0.0,2,3
85200000000.0,0.0002623,0.0162959999999999,0.02325,0.0003033,0.000782,0.0162959999999999,3.814e-06,5.625999999999999e-05,0.003328,0.00021463,5.61,0.020586,0.0,2,3
85500000000.0,0.0002852,0.0162959999999999,0.02325,0.0003051,0.000784,0.0162959999999999,1.049e-05,5.625999999999999e-05,0.008363,0.0021421,6.08,0.0225049999999999,0.0,2,3
85800000000.0,0.000309,0.0162959999999999,0.02324,0.0003061,0.000784,0.0162959999999999,5.722e-06,5.625999999999999e-05,0.0037,0.0004998,5.599,0.019863,0.0,2,3
86100000000.0,0.0003271,0.0162959999999999,0.02325,0.0003081,0.0007858,0.0162959999999999,5.722e-06,5.625999999999999e-05,0.005341,0.00078583,6.307,0.02394,0.0,2,3
86400000000.0,0.0003061,0.0162959999999999,0.02325,0.0003099,0.0007878,0.0162959999999999,6.676e-06,5.625999999999999e-05,0.004406,0.0008574,5.438000000000001,0.0197019999999999,0.0,2,3
86700000000.0,0.0002633,0.0162959999999999,0.02325,0.0003109,0.0007887,0.0162959999999999,7.628999999999999e-06,5.625999999999999e-05,0.003641,0.0011435,6.711,0.0262,0.0,2,3
87000000000.0,0.000288,0.0162959999999999,0.02325,0.0003119,0.0007897,0.0162959999999999,8.582999999999999e-06,5.625999999999999e-05,0.0098929999999999,0.0008573999999999,5.954000000000001,0.021754,0.0,2,3
87300000000.0,0.0003023,0.0162959999999999,0.02325,0.0003137,0.0007915,0.0162959999999999,6.675e-06,5.625999999999999e-05,0.003832,0.00085733,4.9670000000000005,0.017211,0.0,2,3
87600000000.0,0.0002707999999999,0.0162959999999999,0.02325,0.0003157,0.0007935,0.0162959999999999,1.2398e-05,5.625999999999999e-05,0.002934,0.0024301,6.553,0.02475,0.0,2,3
87900000000.0,0.0002746,0.0162959999999999,0.02325,0.0003166,0.0007953,0.0162959999999999,3.814e-06,5.625999999999999e-05,0.003725,0.00021463,6.234,0.023307,0.0,2,3
88200000000.0,0.0002726999999999,0.0162959999999999,0.02325,0.0003185,0.0007973,0.0162959999999999,6.676e-06,5.625999999999999e-05,0.005024,0.0006428,8.653,0.03773,0.0,2,3
88500000000.0,0.0002584,0.0162959999999999,0.02325,0.0003194,0.0007973,0.0162959999999999,9.537e-06,5.625999999999999e-05,0.0067399999999999,0.0016435999999999,6.307,0.024287,0.0,2,3
88800000000.0,0.0002594,0.0162959999999999,0.02325,0.0003204,0.0007982,0.0162959999999999,4.768e-06,5.625999999999999e-05,0.0040149999999999,0.0004292,5.783,0.021233,0.0,2,3
89100000000.0,0.000267,0.0162959999999999,0.02325,0.0003214,0.0008001,0.0162959999999999,5.722e-06,5.625999999999999e-05,0.0038659999999999,0.0005712299999999,6.218999999999999,0.0232,0.0,2,3
