start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
51300000000.0,0.57527,2.07778,2.94692,0.0111886,0.0145478999999999,2.19793,0.0345283,0.0147362,10.2569,1.75431,29.3233,0.0177609,0.0,32,3
51600000000.0,0.105691,2.04371,2.91491,0.00491724,0.0083102,2.09267,0.0005035469,0.0147372,10.0919,0.10055708,76.0187,0.1783966,0.0,32,3
51900000000.0,1.99063,2.1664,3.02831,0.0060088599999999,0.0093506,2.25543,0.06079,0.0147372,16.4405,1.70403,29.9828,0.0141215,0.0,32,3
52200000000.0,3.21754,2.33214,3.19652,0.0061053,0.0094382,2.42996,0.031958,0.0147372,18.975,1.52257,33.2413,0.0169487,0.0,32,3
52500000000.0,2.48754,2.3835,3.24828,0.00522598,0.0084753,2.43048,0.02102,0.0147372,18.022,1.46308,43.809,0.038895,0.0,32,3
52800000000.0,0.42122,2.32599,3.19911,0.00493156,0.0082553,2.39255,0.0014925295,0.0147372,10.2499,0.28206358,42.4748,0.0489412,0.0,32,3
53100000000.0,0.293395,2.25898,3.12467,0.0050181,0.0083884,2.31508,0.0114585,0.0147372,10.2609,1.41314,54.5878,0.1108752,0.0,32,3
53400000000.0,1.25594,2.27637,3.13528,0.00585896,0.0092411,2.53978,0.0387992,0.0147372,11.9434,1.76837,42.0942,0.0669873,0.0,32,3
53700000000.0,2.36537,2.50826,3.37529,0.00670637,0.0100461,2.56238,0.048029,0.0147372,17.8456,1.65095,29.3509,0.0123044,0.0,32,3
54000000000.0,1.20052,2.47416,3.34675,0.0074194,0.0107763,2.57839,0.0330364,0.0147372,11.8165,1.34566,25.2362,0.0134868,0.0,32,3
54300000000.0,2.8312,2.56672,3.43471,0.0066199,0.0099421,2.66227,0.0270095,0.0147372,15.4665,1.2918,27.2078,0.0152719999999999,0.0,32,3
54600000000.0,1.14884,2.61305,3.49078,0.0069142,0.0102778,2.7135,0.048575,0.0147381,11.6072,1.7414,34.0834,0.0282442,0.0,32,3
54900000000.0,0.94537,2.5462,3.41982,0.00630458,0.0096378,2.61568,0.0183345,0.0147381,16.0385,1.70266,32.7245,0.0353395,0.0,32,3
55200000000.0,2.51306,2.53137,3.40085,0.0066422,0.0100011,2.60094,0.0211371,0.014739,16.0329,1.38873,27.7918,0.0090021,0.0,32,3
55500000000.0,5.4631,2.54419,3.41038,0.0089284,0.0122816,2.74866,0.071791,0.0147381,21.0803,1.89358,26.7279,0.0108193,0.0,32,3
55800000000.0,5.1302,2.72983,3.60273,0.0078287,0.0112305,2.79684,0.0461696,0.014739,24.2962,1.73672,34.3647,0.02513,0.0,32,3
56100000000.0,0.73403,2.61572,3.49428,0.0070888,0.0104895,2.68132,0.0214136,0.014739,10.7333,1.65749,50.7879,0.0928372,0.0,32,3
56400000000.0,3.9365,2.59903,3.47041,0.0084848,0.0118845,2.69959,0.067829,0.014739,19.0781,1.8218,30.0525,0.0147391,0.0,32,3
56700000000.0,2.21533,2.61664,3.48739,0.00809,0.0114881,2.68935,0.0419664,0.014739,12.436,1.69311,33.0176,0.0191324,0.0,32,3
57000000000.0,2.51197,2.63576,3.50296,0.008621,0.0120411,2.77813,0.0301822,0.014739,16.5336,1.59127,29.1077,0.0151021,0.0,32,3
57300000000.0,2.33545,2.69933,3.57106,0.008175,0.0115939,2.77057,0.0363302,0.014739,15.3735,1.42388,27.3983,0.0155485,0.0,32,3
57600000000.0,0.72748,2.67049,3.54577,0.0073404,0.0107537,2.76043,0.0143412,0.014739,10.2141,1.13857,27.4346,0.0178152,0.0,32,3
57900000000.0,2.83705,2.60839,3.47689,0.008504,0.0118951,2.80326,0.072932,0.014739,15.866,1.719,30.333,0.0166703,0.0,32,3
58200000000.0,4.568,2.74663,3.62291,0.0112179,0.0146169,2.81849,0.0329214,0.014739,18.6414,1.54446,32.3541,0.0215501,0.0,32,3
58500000000.0,0.132181,2.63339,3.51208,0.00824242,0.0116577,2.70356,0.0126933,0.014739,10.0055,1.27048,50.685500000000005,0.0956215,0.0,32,3
58800000000.0,3.74754,2.61628,3.47853,0.0093557,0.0127686,2.6755400000000003,0.070327,0.014738,17.5076,1.75898,30.7752,0.015748,0.0,32,3
59100000000.0,0.473054,2.57234,3.44694,0.00767989,0.0110932,2.63644,0.0237149,0.014738,10.3703,1.55917,33.8979,0.0281622,0.0,32,3
59400000000.0,2.12854,2.6413,3.51223,0.0087223,0.0121346,2.74036,0.05225,0.014738,14.2982,1.66612,28.9627,0.0146626,0.0,32,3
59700000000.0,2.46974,2.61922,3.49379,0.00751005,0.0109186,2.66888,0.0256601,0.014738,15.4342,1.58462,41.0072,0.0367321,0.0,32,3
60000000000.0,2.1716,2.57564,3.44359,0.007428,0.0108383,2.61621,0.0308599,0.014738,17.3932,1.61586,30.3271,0.0134573,0.0,32,3
60300000000.0,4.1582,2.64655,3.52083,0.0094115,0.012827,2.74209,0.050428,0.014738,19.925,1.81654,30.2664,0.0138743,0.0,32,3
60600000000.0,1.22352,2.61562,3.48563,0.0081215,0.0115433,2.67722,0.0393366,0.014738,13.9911,1.74188,27.0705,0.0127781,0.0,32,3
60900000000.0,4.09741,2.62,3.48641,0.0086917,0.0121059,2.72541,0.069356,0.014738,19.914,1.80018,36.0499,0.0291952,0.0,32,3
61200000000.0,8.8762,2.73002,3.58723,0.0082968,0.0117216,2.83009,0.049264,0.014738,25.6868,1.68217,39.2451,0.0314059,0.0,32,3
61500000000.0,1.34539,2.721,3.59317,0.0073233,0.0107375,2.7845,0.0337235,0.014738,15.6133,1.535928,28.6225,0.0164902,0.0,32,3
61800000000.0,3.62188,2.6972,3.5673,0.0080272,0.0114526,2.75925,0.06137,0.014738,17.4945,1.75442,34.9717,0.0218232,0.0,32,3
62100000000.0,4.5634,2.73628,3.6053,0.0088869,0.0123137,2.83041,0.047201,0.014739,18.7469,1.76166,37.3539,0.0287715,0.0,32,3
62400000000.0,1.83777,2.70129,3.57711,0.0079565,0.011385,2.77597,0.051641,0.014739,15.847,1.75243,30.5352,0.0139495,0.0,32,3
62700000000.0,0.97514,2.6212,3.49566,0.0072022,0.0106246999999999,2.67782,0.0106695,0.014739,17.2551,1.560878,38.0385,0.0456299,0.0,32,3
63000000000.0,0.98204,2.56385,3.43443,0.00684257,0.010269,2.60774,0.038374,0.014739,12.3589,1.70631,35.9359,0.0361741,0.0,32,3
63300000000.0,1.7859,2.53415,3.40123,0.00666883,0.0100929,2.58443,0.0323932,0.014739,17.4036,1.53274,33.2832,0.0245283,0.0,32,3
63600000000.0,1.96328,2.54206,3.41583,0.0084746,0.0119076,2.73864,0.0633315,0.014739,17.6821,1.82978,28.1863,0.0179537,0.0,32,3
63900000000.0,2.69605,2.65952,3.52958,0.00750916,0.0109147,2.71431,0.0160245,0.014739,18.4203,1.50212,29.2394,0.0151012,0.0,32,3
64200000000.0,3.4341,2.7582,3.62004,0.0096779,0.0130966,2.85946,0.046106,0.014739,17.6267,1.65514,27.1695,0.0130317,0.0,32,3
64500000000.0,2.459,2.80231,3.66327,0.00731277,0.010727,2.86948,0.0394303,0.014739,16.2519,1.529646,28.9131,0.0200641,0.0,32,3
64800000000.0,3.03805,2.79864,3.66708,0.0078409,0.0112705,2.85988,0.022808,0.014738,15.962,1.607765,30.1414,0.0154469,0.0,32,3
65100000000.0,0.237863,2.69191,3.56922,0.0068185,0.0102527,2.75557,0.0137958,0.014738,10.0282,1.587736,37.3707,0.0455111,0.0,32,3
65400000000.0,0.323445,2.56773,3.44621,0.00640865,0.0098476,2.65175,0.0121014,0.014738,11.3434,1.33015,58.5923,0.1212364,0.0,32,3
65700000000.0,4.37865,2.72969,3.59641,0.0083973,0.0118448,2.8700900000000003,0.0512839999999999,0.014738,16.7157,1.68001,30.1241,0.0171135,0.0,32,3
66000000000.0,0.232582,2.70393,3.58404,0.0067384,0.0101613,2.77882,0.0061551,0.014738,10.0241,0.89747,32.2973,0.0256492,0.0,32,3
66300000000.0,2.26785,2.78099,3.64768,0.00765516,0.0110566,2.84698,0.0325205,0.014738,17.0592,1.381953,27.312,0.0157197,0.0,32,3
66600000000.0,5.8911,2.76752,3.63721,0.00817125,0.0115605,2.85386,0.043869,0.0147362,23.2285,1.57293,34.3706,0.0224948,0.0,32,3
66900000000.0,2.55734,2.76343,3.64155,0.01072359,0.0141601,2.86113,0.0379449,0.0147514999999999,14.1465,1.55208,35.7266,0.0263492,0.0,32,3
67200000000.0,0.620471,2.74766,3.62685,0.0399285,0.0437258,2.86049,0.0331689,0.0148846,10.551,1.57701,33.6687,0.0208895,0.0,32,3
67500000000.0,3.86034,2.77369,3.63896,0.0287917,0.0326059,2.94925,0.067509,0.0149178,18.3154,1.667709,31.0062,0.0164301,0.0,32,3
67800000000.0,4.7297,2.92067,3.79564,0.0215159,0.0253136,3.00944,0.0253405,0.0149178,18.8262,1.166025,28.9514,0.0145569,0.0,32,3
68100000000.0,0.086383,2.86708,3.74881,0.0177951,0.0215864999999999,2.94924,0.006198,0.0149178,8.2197,0.9536,31.6393,0.0187298,0.0,32,3
68400000000.0,2.51268,2.76471,3.64023,0.0168605,0.0206447,2.82925,0.059337,0.0149178,17.5593,1.669,30.6325,0.019499,0.0,32,3
68700000000.0,2.55127,2.76911,3.64028,0.0146343,0.0183836,2.83158,0.0315347,0.0149178,17.0882,1.64109,33.5942,0.0233087,0.0,32,3
69000000000.0,3.49125,2.77017,3.64048,0.0145772,0.0183377,2.86385,0.0377486,0.0149216,17.1182,1.7517,35.45,0.0246178999999999,0.0,32,3
69300000000.0,0.77138,2.76012,3.63763,0.0154546,0.0192406,2.86281,0.0178495,0.0149446,10.3402,1.24451,29.1052,0.0185629,0.0,32,3
69600000000.0,3.577,2.76247,3.63703,0.0439015,0.0478415,2.88871,0.062559,0.0150695,19.0484,1.83536,39.6985,0.0283574,0.0,32,3
69900000000.0,0.98565,2.72932,3.6002,0.0361308,0.0400876,2.77286,0.0174075,0.0150991,10.6943,1.20685,30.478,0.0213968,0.0,32,3
70200000000.0,6.1582,2.71355,3.58357,0.0272411,0.0311877,2.75661,0.0308908,0.0150991,19.4882,1.54381,37.57,0.0313825,0.0,32,3
70500000000.0,4.0532,2.74267,3.61272,0.0240761,0.0280194,2.86731,0.080006,0.0151,16.0864,1.83522,33.5304,0.038684,0.0,32,3
70800000000.0,0.95583,2.75438,3.63272,0.019578,0.0235243,2.81798,0.0251246,0.0151,15.9004,1.74405,30.92,0.0166789,0.0,32,3
71100000000.0,3.11554,2.79115,3.65928,0.0204133999999999,0.0243326,2.86145,0.054461,0.0151,17.5254,1.69521,31.8448,0.015184,0.0,32,3
71400000000.0,4.5558,2.87757,3.74555,0.019966,0.0238933,3.02597,0.060446,0.0151,17.5657,1.82217,27.7142,0.0145173,0.0,32,3
71700000000.0,5.0644,2.89072,3.76794,0.0152978,0.0191889,2.99388,0.051227,0.0151,19.6108,1.64964,33.7622,0.0206029,0.0,32,3
72000000000.0,3.4706,2.83169,3.70728,0.0151079,0.0189606,2.90471,0.055368,0.0151,19.7698,1.84248,31.7904,0.0181442,0.0,32,3
72300000000.0,5.2835,2.80605,3.67959,0.0141457,0.0179792,2.87323,0.0396702,0.0151,20.4765,1.66344,37.7925,0.0265926,0.0,32,3
72600000000.0,3.607,2.79767,3.66507,0.0125002999999999,0.0163326,2.86327,0.0341574,0.0151,22.4205,1.5853,33.0225,0.0179207,0.0,32,3
72900000000.0,6.0272,2.8441,3.7101,0.0136235,0.0174624,2.93029,0.052025,0.0151,20.7147,1.66209,31.669,0.017502,0.0,32,3
73200000000.0,4.8484,2.84258,3.72013,0.0120226,0.0158697,2.90803,0.041653,0.0150991,23.7952,1.634,33.4674,0.0211134,0.0,32,3
73500000000.0,2.07574,2.72839,3.60474,0.0107581,0.0145926,2.80842,0.0175667,0.0150981999999999,17.3715,1.24848,34.8825,0.0261968,0.0,32,3
73800000000.0,4.7325,2.77538,3.651,0.0100833,0.0138969,2.84716,0.053067,0.0150981999999999,20.3806,1.72762,36.2257,0.0245613,0.0,32,3
74100000000.0,2.56287,2.72193,3.59023,0.0081148,0.0119268,2.77151,0.057724,0.0150991,15.8633,1.77111,30.1159,0.0168138,0.0,32,3
74400000000.0,4.0216,2.78503,3.65356,0.008623,0.0124303,2.89479,0.0297114,0.0150991,13.5922,1.58527,32.7995,0.0195793,0.0,32,3
74700000000.0,6.41416,2.81523,3.69177,0.01004801,0.0138404,2.89701,0.046134,0.0150981,18.5271,1.68447,31.4411,0.0199369,0.0,32,3
75000000000.0,0.8007,2.6997400000000003,3.58022,0.00709835,0.0108901,2.78697,0.001195906,0.0150991,15.4396,0.1349257,31.9955,0.0202357999999999,0.0,32,3
75300000000.0,1.33786,2.58808,3.46334,0.00754079,0.0113269,2.66271,0.0372185,0.0150991,15.4813,1.68202,33.3185,0.0254713999999999,0.0,32,3
75600000000.0,1.11998,2.52302,3.39918,0.0071630999999999,0.0109559,2.59301,0.0172103,0.0150991,14.9121,1.30842,32.1422,0.0196319,0.0,32,3
75900000000.0,1.69585,2.48008,3.34603,0.00800808,0.0118008,2.53358,0.0317842,0.0150991,16.0094,1.52096,31.8194,0.014917,0.0,32,3
76200000000.0,4.0714,2.48704,3.34864,0.0076933,0.011493,2.54348,0.0361084,0.0150991,18.688,1.510677,36.0608,0.023349,0.0,32,3
76500000000.0,1.07651,2.44906,3.32711,0.00696063,0.01075,2.50237,0.001173953,0.0150991,10.9206,0.1098547,32.2583,0.0167852,0.0,32,3
76800000000.0,1.09656,2.42201,3.28642,0.0134514,0.017268,2.54866,0.0455054,0.015122,14.9978,1.496066,30.3825,0.0197831,0.0,32,3
77100000000.0,5.2381,2.57931,3.44283,0.0175808,0.0214246,2.88184,0.068168,0.0151647,21.0137,1.79051,30.6271,0.0153178,0.0,32,3
77400000000.0,3.32381,2.88452,3.75794,0.0302844,0.0343085,2.98701,0.0388487,0.0152651,24.2114,1.48482,35.4289,0.0252895,0.0,32,3
77700000000.0,1.64166,2.82326,3.69379,0.0211855,0.0252165,2.88767,0.051224,0.0152788,13.9167,1.72199,28.7372,0.0158736,0.0,32,3
78000000000.0,1.33161,2.83459,3.7111,0.0176291,0.0216364,2.89821,0.045503,0.0152778,14.9745,1.64558,33.0613,0.0299801,0.0,32,3
78300000000.0,2.78106,2.9286,3.79002,0.0178758,0.021853,2.99595,0.055474,0.0152768,17.5127,1.57966,28.071,0.0134262,0.0,32,3
78600000000.0,5.59337,2.87661,3.74328,0.0131932,0.0171646,2.96323,0.073615,0.0152778,24.1408,1.73444,35.5625,0.0283653,0.0,32,3
78900000000.0,4.55152,2.92252,3.79012,0.0105489,0.0145309,2.98245,0.0268081,0.0152778,20.4515,1.41853,37.842,0.0309539,0.0,32,3
79200000000.0,2.00102,2.8827,3.75055,0.01100603,0.0149942,3.0229,0.0259344,0.0152778,17.4881,1.40959,29.23,0.0150944,0.0,32,3
79500000000.0,2.12598,2.9351,3.8051,0.01005102,0.0139889,3.00301,0.0198183,0.0152778,13.7584,1.44613,35.6041,0.0239187,0.0,32,3
79800000000.0,5.0228,2.87939,3.74593,0.0099972,0.0139361,2.9721,0.0393132,0.0152778,20.6244,1.4404,34.4199,0.0218876,0.0,32,3
80100000000.0,5.9117,2.94742,3.81168,0.0096749,0.0135859999999999,3.01282,0.0330667,0.0152778,24.7214,1.40261,37.366,0.0295051,0.0,32,3
80400000000.0,2.54578,2.96736,3.82784,0.0293592,0.0332935,3.08873,0.0521675,0.015361,17.4637,1.58525,30.9168,0.0197446,0.0,32,3
80700000000.0,2.3026,2.96105,3.82715,0.0284727,0.0324246,3.02921,0.0340865,0.015421,15.7203,1.26344,33.6521,0.0241027,0.0,32,3
81000000000.0,3.5784,2.94205,3.80517,0.0342911,0.0382668,3.05042,0.080975,0.0154582,17.720399999999998,1.77833,29.4619,0.0146292,0.0,32,3
81300000000.0,3.29383,2.98114,3.84648,0.0270617,0.0309962,3.09767,0.059319,0.0154601,19.0792,1.84955,29.9463,0.0144866,0.0,32,3
81600000000.0,3.3878,2.89677,3.76103,0.0198648,0.0238102,2.95785,0.063833,0.0154601,19.5785,1.83456,35.5879,0.0216403,0.0,32,3
81900000000.0,4.5052,2.87475,3.74512,0.0169804,0.0209169999999999,2.94376,0.042929,0.0154592,18.5279,1.68294,34.1424,0.0210662,0.0,32,3
82200000000.0,1.27989,2.83068,3.70026,0.0130262,0.0169606,2.89563,0.0315022,0.0154592,16.0232,1.61363,33.4231,0.0227652,0.0,32,3
82500000000.0,1.18178,2.79358,3.66414,0.0112677,0.015204,2.85318,0.046454,0.0154592,10.5798,1.81945,32.5151,0.0242558,0.0,32,3
82800000000.0,2.93014,2.79795,3.66528,0.0121021,0.0160293,2.95785,0.0347577,0.0154592,16.979400000000002,1.41374,33.9505,0.0244375,0.0,32,3
83100000000.0,5.451,2.86269,3.74063,0.01174123,0.0156203,2.93096,0.0225107,0.0154583,24.4188,1.47343,40.633,0.0344372,0.0,32,3
83400000000.0,3.11873,2.74978,3.6272,0.0113703,0.0152769,2.81862,0.0128403,0.0154583,12.5383,1.312296,44.477,0.0371985,0.0,32,3
83700000000.0,2.51199,2.78573,3.65851,0.0102417999999999,0.0141481,2.88256,0.0220202,0.0154583,16.8611,1.36645,37.4284,0.0326139,0.0,32,3
84000000000.0,1.82344,2.72863,3.60437,0.0102649,0.0141747,2.79911,0.0270892,0.0154583,10.8709,1.63484,33.9391,0.023351,0.0,32,3
84300000000.0,7.7928,2.74925,3.60677,0.0112648,0.015178,2.85905,0.045339,0.0154583,23.0235,1.5364,38.413,0.0295257,0.0,32,3
84600000000.0,2.20287,2.74585,3.62464,0.0096726,0.0135859999999999,2.81916,0.0239648,0.0154574,17.138,1.70027,31.4891,0.0187869,0.0,32,3
84900000000.0,0.52636,2.64075,3.51309,0.00868611,0.0125936,2.7061,0.0064363,0.0154574,16.9568,1.054605,35.2386,0.0347296,0.0,32,3
85200000000.0,1.33532,2.60744,3.47777,0.0082261,0.0121308,2.76426,0.0105278,0.0154574,16.1122,1.09064,27.0994,0.0173876,0.0,32,3
85500000000.0,0.0110059,2.63595,3.51647,0.00712753,0.011012,2.71499,0.0002708378,0.0154574,0.640605,0.028722,39.0953,0.0609544,0.0,32,3
85800000000.0,1.14359,2.51099,3.38446,0.00741935,0.011318,2.59773,0.038914,0.0154574,16.7348,1.64789,49.1212,0.0807131,0.0,32,3
86100000000.0,0.78416,2.5245,3.39549,0.00707277,0.0109184,2.57929,0.0190373,0.0154574,10.8116,1.55812,32.5443,0.0172429,0.0,32,3
86400000000.0,0.626607,2.44637,3.31741,0.00693611,0.0107996,2.4952,0.0208095,0.0154574,13.65495,1.333701,33.4729,0.0295571,0.0,32,3
86700000000.0,1.21867,2.48034,3.34338,0.008995,0.012832,2.54408,0.0199432,0.0154574,15.7313,1.295168,27.9656,0.0138193,0.0,32,3
87000000000.0,1.37176,2.38952,3.25842,0.00654055,0.0103824,2.45477,0.0141079,0.0154574,16.5978,1.390451,35.2004,0.0259717,0.0,32,3
87300000000.0,1.42191,2.37693,3.24437,0.00615528,0.0099922,2.41527,0.001325614,0.0154574,13.1714,0.1389795,38.2961,0.0289656,0.0,32,3
87600000000.0,0.070228,2.28129,3.15781,0.00613265,0.0099653,2.3749,0.0122861,0.0154574,10.1403,1.35218,65.877,0.1488565,0.0,32,3
87900000000.0,0.0086951,2.19426,3.07136,0.00560861,0.0094343,2.27305,0.0001392367,0.0154574,0.325822,0.01993917,65.2203,0.1492572,0.0,32,3
88200000000.0,0.067412,2.06694,2.94029,0.00536606,0.0091534,2.13333,0.000906023,0.0154574,9.9381,0.1562134,58.7696,0.1219943,0.0,32,3
88500000000.0,0.41635,1.9353,2.8064,0.00416496,0.0078907,2.00618,0.0008192235,0.0154574,11.107,0.08407789,58.0,0.1149422,0.0,32,3
88800000000.0,0.354449,1.97145,2.83727,0.00443583,0.0081646,2.19445,0.0090181,0.0154574,10.3179,1.15914,39.5481,0.0499496,0.0,32,3
89100000000.0,1.10962,2.3246,3.19057,0.0083586099999999,0.0120229,2.38437,0.0269449,0.0154554,10.6876,1.35882,28.7585,0.0151858,0.0,32,3
89400000000.0,0.100835,2.27997,3.15342,0.00591477,0.0096447,2.33067,0.0139277,0.0154574,10.1242,1.4275,57.253,0.1222274,0.0,32,3
89700000000.0,0.55832,2.23126,3.10082,0.00569653,0.0094648,2.28312,0.0074074,0.0154574,11.0712,1.02617,55.781,0.1107855,0.0,32,3
90000000000.0,1.37185,2.21668,3.08121,0.0058841599999999,0.0096385,2.26538,0.0078266,0.0154574,11.6387,1.035157,35.4786,0.0304261,0.0,32,3
90300000000.0,2.43211,2.21835,3.08051,0.00584096,0.0095752,2.26118,0.009079,0.0154574,13.1955,1.45914,39.2508,0.036892,0.0,32,3
90600000000.0,0.781865,2.28839,3.15573,0.00540275,0.0091121999999999,2.37488,0.0208279,0.0154574,10.7167,1.51696,31.9966,0.0261592,0.0,32,3
90900000000.0,0.5513,2.27276,3.14446,0.00478728,0.0084876,2.31791,0.00174521,0.0154565,11.3323,0.1256464,41.6251,0.0610167,0.0,32,3
91200000000.0,0.86777,2.19847,3.06623,0.00482649,0.0085261,2.25044,0.0078438,0.0154565,11.4307,1.23217,35.9908,0.0299399999999999,0.0,32,3
91500000000.0,0.0190663,2.0945,2.96947,0.00654743,0.0102545,2.17397,0.0018352134,0.0154565,0.371317,0.02957067,73.232,0.179783,0.0,32,3
91800000000.0,0.473208,2.10668,2.96445,0.1016295099999999,0.1056573,2.28592,0.0710511,0.0154576,10.4249,1.18309,74.618,0.1725534,0.0,32,3
92100000000.0,1.84985,2.39981,3.25232,0.297899,0.302177,2.64887,0.124833,0.0154963,11.8397,1.63628,39.81,0.0408701,0.0,32,3
92400000000.0,2.07403,2.6613,3.5249,0.381154,0.385351,2.78784,0.098693,0.0156854999999999,19.8615,1.33529,54.001,0.0943683,0.0,32,3
92700000000.0,0.8232200000000001,2.72163,3.58511,0.418253,0.422535,2.91356,0.111129,0.0156136,10.8962,1.41191,84.562,0.192652,0.0,32,3
93000000000.0,1.63574,2.88212,3.74018,0.499232,0.503499,2.99461,0.128752,0.0150677,14.6662,1.53807,46.675,0.0610959,0.0,32,3
93300000000.0,0.88803,2.90776,3.76774,0.548779,0.552964,2.9869,0.104568,0.0149236,10.94536,1.265786,80.11,0.179926,0.0,32,3
93600000000.0,3.53298,2.93483,3.79275,0.534041,0.538296,3.01507,0.148682,0.0149319,17.04,1.534906,49.022,0.059989,0.0,32,3
93900000000.0,0.78444,2.953,3.81268,0.508259,0.512374,3.0288,0.10406,0.0148825,10.9255,1.24322,62.38,0.10457,0.0,32,3
94200000000.0,2.62988,2.94545,3.80425,0.529324,0.533697,3.01214,0.128962,0.0148562,17.2255,1.035796,55.253,0.07265,0.0,32,3
94500000000.0,1.096165,2.91122,3.77217,0.551876,0.556143,2.99187,0.096444,0.0148381,12.29307,0.94633,74.419,0.148257,0.0,32,3
94800000000.0,0.52039,2.74763,3.59366,0.458957,0.463197,2.82629,0.072087,0.0143309,2.31416,0.754644,98.032,0.248084,0.0,31,3
95100000000.0,0.92274,2.79406,3.69575,0.3290674,0.333367,2.89509,0.0423685,0.015218,11.8549,1.55918,69.8138,0.1395864,0.0,33,3
95400000000.0,0.2798899999999999,2.63529,3.51303,0.1754662,0.1796582,2.72496,0.005042046,0.0147394,10.1023,0.165069,81.26,0.1866439,0.0,32,3
95700000000.0,0.420254,2.50667,3.37871,0.1185506,0.1227253,2.58288,0.0072416,0.0147394,11.0408,1.01686,76.25,0.1701922,0.0,32,3
96000000000.0,0.33626,2.41936,3.28689,0.0959174,0.1000726,2.50569,0.00244286,0.0147394,10.4606,0.125426,47.683,0.0782936,0.0,32,3
96300000000.0,1.0575,2.40209,3.26538,0.084019,0.0881697,2.51234,0.0125469999999999,0.0147403,12.185,1.01687,28.5411,0.0160804,0.0,32,3
96600000000.0,0.74139,2.46827,3.34095,0.0655254,0.0696879,2.55256,0.010712,0.0147394,12.1486,1.35855,31.7375,0.0205701,0.0,32,3
96900000000.0,1.52533,2.64516,3.51887,0.06284577,0.0669954,2.7472,0.0169483,0.0147384,16.2488,1.14612,27.9505,0.0152734,0.0,32,3
97200000000.0,0.56116,2.57086,3.44196,0.06374575,0.0678999,2.63734,0.0247507,0.0147384,15.3552,1.6181,34.8721,0.0401352,0.0,32,3
97500000000.0,0.0345665,2.46787,3.34447,0.06034771,0.0644914,2.54948,0.0018418534,0.0147384,4.626,0.05620317,67.632,0.165225,0.0,32,3
97800000000.0,0.40311,2.33392,3.20835,0.04605529,0.0501618,2.40509,0.00168901,0.0147355,12.3273,0.149076,62.1622,0.1393732,0.0,32,3
98100000000.0,0.140241,2.23611,3.10643,0.03418707,0.0382677,2.28551,0.006102,0.0147355,10.7165,1.122318,61.918,0.1413564,0.0,32,3
98400000000.0,0.0198432999999999,2.14851,3.02519,0.03261947,0.0367039,2.22908,0.0019250771,0.0147355,0.344914,0.0606175,72.595,0.17678,0.0,32,3
98700000000.0,0.0260128,2.00243,2.87687,0.03070856,0.0347726,2.08221,0.0021702125,0.0147355,0.392131,0.04422285,72.706,0.17827,0.0,32,3
99000000000.0,0.0258924,1.85265,2.72626,0.03085541,0.0348629,1.94188,0.002395739,0.0147346,0.364379,0.0692142,73.823,0.180246,0.0,32,3
99300000000.0,0.326455,1.73216,2.60176,0.02066003,0.0246345,2.06389,0.0106836,0.0147327,11.5646,1.188536,44.0591,0.0754875,0.0,32,3
99600000000.0,0.68202,2.09893,2.96298,0.01942829,0.0233967,2.16375,0.0116648,0.0147317,11.8681,1.34978,27.2362,0.0145159,0.0,32,3
99900000000.0,0.0128267,2.05028,2.92405,0.01704878,0.0210405,2.12888,0.0004368121,0.0147317,0.370319,0.06455644,59.6434,0.1300743,0.0,32,3
100200000000.0,0.0097563,1.89776,2.77062,0.01599029,0.0200199,1.97623,0.0001478181,0.0147317,0.299013,0.03686349,74.142,0.180993,0.0,32,3
100500000000.0,0.00872,1.74695,2.61857,0.01560262,0.0196424,1.8278,0.0001449612,0.0147317,0.380827,0.02578883,73.047,0.181136,0.0,32,3
100800000000.0,0.0085532,1.59429,2.46486,0.00689668,0.010899,1.68151,6.77048e-05,0.0147317,0.29929,0.00728851,75.465,0.186564,0.0,32,3
101100000000.0,0.0086249,1.44183,2.31456,0.00499434,0.0088863,1.53918,0.0003824155,0.0147317,0.348414,0.05507118,73.344,0.181563,0.0,32,3
101400000000.0,1.6232,1.41759,2.2792,0.00498284,0.008875,1.54498,0.00236515,0.0147317,18.7481,0.34758,45.9536,0.0436075999999999,0.0,32,3
101700000000.0,0.0085139,1.42341,2.29194,0.00492861,0.0089027,1.50744,0.0002918348,0.0147317,0.345514,0.04488972,72.392,0.175689,0.0,32,3
102000000000.0,0.101018,1.40782,2.27226,0.00508122,0.0090598,1.49203,0.006848,0.0147317,10.1299,1.26378,62.332,0.1370316,0.0,32,3
