start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
49800000000.0,18.277112,14.578504,27.51211,1.5936893,2.4267229,16.507883,0.064043163,0.469039503,129.145596,4.358229,2825.684,6.424389,18.5895442,1285,3
50100000000.0,17.919018,16.772075,29.45014,1.71694395,2.5499375,18.842944,0.0594029099999999,0.469267059,128.90406,3.4715496,2833.889,6.591349,18.6291901,1285,3
50400000000.0,17.994983,19.12161,31.5656,1.8256355,2.6580279,20.99739,0.05859847,0.469313295,138.68385,3.2784656,2846.077,6.586778,16.7904859,1284,3
50700000000.0,22.119837,21.4344312,33.670439,1.80555985,2.6385178,23.63876,0.06937928,0.469286723,148.31533,3.6238028,2836.688,6.245431,22.3271754,1286,3
51000000000.0,31.186356,25.36333,37.26968,2.0064945,2.8394432,28.26757,0.08179563,0.4694053267,164.80198,4.4177169,2809.455,6.304553,30.8740881,1285,3
51300000000.0,17.67529,30.06299,41.72843,2.2003326,3.0333079,32.49843,0.06010587,0.469344302,131.32657,3.8022476,3217.692,7.785895,17.2375516,1285,3
51600000000.0,2.856167,28.20899,40.17681,2.14734717,2.980253,30.5621,0.025683338,0.469426255,34.712834,2.0171171,4364.269,12.978258,2.5758978,1285,3
51900000000.0,1.9577388,26.006722,38.17543,2.05152753,2.8843683,26.639065,0.024997579,0.469464655,26.197425,2.03245243,4428.329,13.487181,1.8581548,1285,3
52200000000.0,1.709695,25.547435,37.74896,2.02642776,2.8592734,25.739667,0.024753542,0.469447355,26.412002,2.04701103,4058.483,12.054463,1.7039004,1285,3
52500000000.0,1.6926966,25.460843,37.64363,2.01950045,2.8523298,25.54409,0.0241329474,0.469422405,24.945184,1.94375896,4034.005,11.878642,1.678201,1285,3
52800000000.0,1.6587165,25.412361,37.59817,2.01830212,2.851201,25.491634,0.024438781,0.469400265,25.288001,1.9553498,4046.408,12.00095,1.6113969,1285,3
53100000000.0,1.6867405,25.41254,37.59753,2.02234338,2.8551917,25.508912,0.024541808,0.469388065,24.965191,2.0074433,4043.382,11.944643,1.7084211,1285,3
53400000000.0,3.0664038,25.497039,37.65091,2.026777,2.8596706,26.903991,0.024771656,0.469389965,61.866712,1.9981985,4064.917,11.982094,3.1244952,1285,3
53700000000.0,37.055713,33.84243,44.70869,2.11012801,2.943202,39.17485,0.08153608,0.469414896,184.60506,5.002335,2789.805,5.776145,37.2884575,1285,3
54000000000.0,47.912362,38.98679,49.13365,2.2440337,3.0770223,40.21805,0.09992317,0.469504733,185.73376,5.1680192,2646.768,5.047894,48.9239141,1285,3
54300000000.0,49.732294,38.82642,49.14535,2.4586105,3.2909014,39.90187,0.09687215,0.469287715,190.39254,5.337719,2609.897,4.880212,49.1346128,1284,3
54600000000.0,41.35614,38.50468,48.9948,2.7325576,3.5654672,39.68244,0.09619003,0.469842639,178.16369,5.411274,2688.591,5.318356,40.7511588,1285,3
54900000000.0,10.77565,36.42259,47.80531,2.8471626,3.6800882,38.2717,0.05212676,0.470004982,92.36604,3.6389894,3725.869,9.798121,10.3628404,1285,3
55200000000.0,2.156551,31.38309,43.39568,2.6190261,3.4512694,34.24834,0.025527245,0.469551716,28.433051,2.0372495,4687.077,14.680665,2.2455366,1284,3
55500000000.0,1.8719497,27.8926,40.14884,2.34225819,3.1743811,29.11424,0.027644305,0.469581416,26.164397,2.1919267,4338.12,13.118977,1.8221002,1284,3
55800000000.0,1.6674032,26.935001,39.21522,2.25376751,3.0865626,27.20916,0.02694722,0.469605516,25.604508,2.1331507,3918.188,11.512701,1.6176935,1285,3
56100000000.0,1.6669436,26.808407,39.08534,2.25146332,3.0842893,26.93806,0.034424744,0.469601616,25.248144,2.2558933,3901.2121,11.43337,1.8230784,1285,3
56400000000.0,1.6478369,26.767135,39.03054,2.24741784,3.0803651,26.854252,0.024676283,0.469568316,25.110013,2.0046839,3920.527,11.552855,1.5743943,1285,3
56700000000.0,1.642765,26.770198,39.03089,2.24589835,3.0787691,26.855349,0.026128162,0.469587716,24.824338,2.1696343,3891.963,11.475546,1.5230518,1285,3
57000000000.0,1.6744216,26.745616,39.01536,2.25316433,3.0860377,26.822862,0.02538792,0.469593116,30.925757,2.0962493,3928.354,11.503287,1.5661165,1285,3
57300000000.0,1.6399463,26.71151,38.9846,2.2513598,3.0842808,26.787756,0.024320742,0.469582416,25.097507,1.9615384,3906.69,11.454499,1.6959067,1285,3
57600000000.0,1.6605301,26.698407,38.96934,2.24990764,3.0827466,26.802006,0.024183387,0.469575876,25.536293,1.9413037,3927.868,11.492073,1.5421868,1285,3
57900000000.0,15.873153,30.11586,41.75018,2.26454302,3.0975079,35.82146,0.049483272,0.4695664997,139.07542,4.1432968,3519.649,8.966084,16.2042232,1285,3
58200000000.0,29.22313,36.85166,47.63754,2.4399725,3.2730204,38.76725,0.07712092,0.46951514,156.61791,4.7487667,3063.156,6.891124,29.3376,1285,3
58500000000.0,33.639464,38.05688,48.59796,2.6772705,3.5102623,39.42873,0.08262149,0.469645844,159.93468,4.8030866,3020.371,6.728836,33.3703597,1285,3
58800000000.0,35.334298,38.43896,48.8485,2.9025258,3.735528,39.57733,0.08802698,0.469677842,159.72929,5.0107499,3063.912,6.875151,35.0011199,1285,3
59100000000.0,26.101019,38.2639,48.80594,3.0566064,3.8895792,39.3831,0.0805417,0.469694648,151.69528,4.7122622,3303.968,7.846581,27.311235,1285,3
59400000000.0,19.636824,37.35032,48.33208,3.1905111,4.0234611,38.49522,0.0985561,0.469957128,99.37071,5.6046566,3847.438,10.140619,19.3559327,1285,3
59700000000.0,3.752762,34.4115,46.05697,3.13102292,3.9632164,36.901,0.0363966879999999,0.469555252,50.86373,2.8440327,5032.737,15.563773,3.9249986,1284,3
60000000000.0,2.20617,31.42035,43.3185,2.86382635,3.6961188,32.3674,0.024647827,0.469549462,29.551957,1.9779553,4768.889,14.74113,2.1913812,1284,3
60300000000.0,1.8745755,30.78754,42.74783,2.79746444,3.6310371,31.1301,0.04307135,0.470230262,27.62179,2.618868,4159.541,12.1612926,2.005342,1286,3
60600000000.0,1.8276512,30.62391,42.56064,2.78111355,3.6140286,30.80325,0.024372081,0.469772662,33.10803,1.9599289,4040.469,11.724034,1.8252363,1285,3
60900000000.0,1.789192,30.56258,42.48249,2.77123178,3.604166,30.72074,0.023727575,0.469764662,26.738974,1.8845889,4032.482,11.702529,1.78233,1285,3
61200000000.0,1.852827,30.53697,42.44564,2.7687444,3.6016343,30.71981,0.024499,0.469756862,27.006268,1.9931201,4040.1,11.710266,1.96597412,1285,3
61500000000.0,1.8183631,30.48727,42.41408,2.75660573,3.5894748,30.67954,0.025198044,0.469775962,26.577332,2.0277408,4064.708,11.851733,1.6939362,1285,3
61800000000.0,1.8392171,30.4329,42.36264,2.74504591,3.5779855,30.64923,0.026263317,0.469759982,26.916041,2.1008585,4054.753,11.850132,1.6733507,1285,3
62100000000.0,1.8233358,30.36107,42.28517,2.73821379,3.5711451,30.55365,0.025772167,0.469775332,26.49191,2.0827448,4044.433,11.715007,1.7897618,1285,3
62400000000.0,22.957855,35.15191,45.83276,2.79216823,3.6253461,39.627,0.064168677,0.469732752,151.37734,5.4565351,3587.531,9.108111,22.1217413,1285,3
62700000000.0,33.271207,40.09999,49.3801,3.0355456,3.8688655,41.1753,0.08643089,0.469745982,166.85867,5.6315588,3178.161,7.276088,33.1477972,1285,3
63000000000.0,35.259952,40.74847,49.4648,3.1907072,4.0226118,41.49205,0.095326213,0.468920279,171.11682,5.6764224,3348.243,7.84433,34.5763152,1283,3
63300000000.0,37.92329,41.21314,49.54133,3.3378805,4.1710105,41.87135,0.09842696,0.469700463,165.77394,5.82397666,3366.099,7.816898,38.628891,1285,3
63600000000.0,34.924922,41.40503,49.53831,3.5241281,4.3569682,42.00992,0.093983011,0.470160063,164.28031,5.521953,3344.158,7.781201,34.0444303,1285,3
63900000000.0,18.607815,40.92275,49.57873,3.6245804,4.4575117,41.52362,0.06650626,0.470300817,119.60355,3.941817,3747.092,9.672093,18.3258149,1285,3
64200000000.0,5.242915,39.16654,49.31524,3.6300576,4.4622618,40.45347,0.035397599,0.469803387,55.63951,2.5479456,4894.328,14.794763,5.2264854,1284,3
64500000000.0,2.372696,37.00871,48.05914,3.44473503,4.2783605,37.86945,0.02478223,0.47053599,28.786313,1.95924083,4803.999,14.828234,2.5366113,1286,3
64800000000.0,1.9500503,36.13239,47.35095,3.3266095,4.1594281,36.48577,0.0255327999999999,0.47017849,27.606252,2.0690768,4313.161,12.764138,1.9843345,1285,3
65100000000.0,1.8174552,35.87626,47.12989,3.29404114,4.1262846,36.01063,0.025223619,0.46980699,26.212077,2.0398484,4109.417,12.062349,1.8462232,1284,3
65400000000.0,1.8347267,35.79468,47.06375,3.28784979,4.1201917,35.97532,0.044359839,0.46979199,28.305921,2.6604186,4125.838,12.079434,1.7666359,1284,3
65700000000.0,1.8748693,35.73761,47.0169,3.2695186,4.1018075,35.89041,0.028437277,0.46971669,27.235501,2.2455144,4155.211,12.174392,1.6977852,1284,3
66000000000.0,1.83191,35.690378,47.006509,3.25930654,4.0927337,35.816386,0.027039423,0.46971179,27.090241,2.1001614,4214.404,12.35532,1.8130118,1286,3
66300000000.0,1.9022916,35.59691,46.90592,3.23698217,4.0691648,35.72332,0.02471554,0.46936989,26.789898,1.9609935,4310.203,12.6308,1.7520677,1284,3
66600000000.0,4.701349,35.676437,46.8993,3.22355466,4.055733,37.26296,0.031412171,0.4693735937,87.079218,2.2897939,4345.838,12.691501,4.7011846,1284,3
66900000000.0,35.108692,39.88945,48.91574,3.3341864,4.1666088,41.84213,0.08433332,0.469281727,184.57936,5.9874164,3472.85,8.51697,36.0256272,1284,3
67200000000.0,43.270632,41.449257,49.50998,3.6222123,4.4544458,42.114285,0.12884489,0.469333081,179.804949,6.805282,3080.772,6.752979,42.4041353,1285,3
67500000000.0,46.129188,41.549833,49.51938,3.788121,4.6215508,42.114202,0.12097527,0.4695702247,174.69398,6.4680173,3153.119,6.952866,47.400703,1286,3
67800000000.0,46.505713,41.60332,49.51024,3.9772625,4.8101988,42.10641,0.10898052,0.469563082,173.29145,6.140088,3130.931,6.86486,46.399168,1285,3
68100000000.0,46.035816,41.580235,49.51444,4.2024559537,5.0358633,42.084708,0.10605771,0.4692783727,175.23869,6.053754,3195.825,7.082733,46.4176488,1286,3
68400000000.0,37.430117,41.41949,49.53711,4.3700902,5.2028811,41.88923,0.09226479,0.469360776,152.59213,5.3420495,3208.751,7.177591,37.556929,1285,3
68700000000.0,13.195495,39.8779,49.49715,4.3941234,5.2270248,41.16024,0.048030884,0.469468858,79.61062,3.2800319,3832.625,10.065215,13.3926846,1285,3
69000000000.0,5.345196,36.45812,47.77213,4.08231645,4.9150943,38.43194,0.028043774,0.469507372,45.215846,2.1202759,4526.644,13.309562,5.2290659,1285,3
69300000000.0,3.210047,33.77607,45.47643,3.64295972,4.4758653,35.25316,0.026261478,0.469465832,35.236549000000004,2.0306719,4343.235,12.738733,3.1026918,1285,3
69600000000.0,2.3033314,32.3258,44.13223,3.38901892,4.2218858,33.11205,0.024943336,0.469480832,29.31345,1.999337,4174.173,12.235065,2.4225963,1285,3
69900000000.0,2.0255397,31.62691,43.4787,3.28736214,4.1202715,32.09812,0.025198928,0.469476532,27.251989,2.0474881,4127.709,12.097312,2.0202416,1285,3
70200000000.0,1.9140633,31.32051,43.19058,3.25128244,4.0840396,31.59013,0.025509895,0.469455085,27.479355,2.0656351,4082.199,11.954687,1.9551727,1285,3
70500000000.0,2.0056439,31.236477,43.09965,3.20979004,4.0427303,31.468222,0.025022647,0.469473345,27.389415,2.0598812,4050.143,11.746217,2.0344683,1285,3
70800000000.0,1.9917313,31.169362,43.03241,3.1658841,3.9987777,31.395007,0.0253610199999999,0.469500345,27.559162,2.0031013,4095.262,11.861619,2.0634627,1285,3
71100000000.0,2.0174708,31.109651,42.9801,3.13975673,3.9726317,31.348861,0.025913254,0.469454745,27.415249,2.0834489,4096.678,11.842504,2.0159456,1285,3
71400000000.0,1.97606,31.073361,42.9398,3.12818066,3.9611177,31.311131,0.02578849,0.469431395,27.909163,2.0795372,4141.917,12.004543,1.8988585,1285,3
71700000000.0,17.916103,33.95892,44.96046,3.13510565,3.9687433,39.44174,0.0632563,0.469385459,159.2057,4.7686053,4228.14,11.8915,18.2925295,1285,3
72000000000.0,39.450168,40.69756,49.25634,3.3151889,4.1491389,41.79904,0.1007187,0.469541046,168.559,6.538762,3267.126,7.608853,38.8402632,1285,3
72300000000.0,43.472374,41.458,49.48822,3.5051249,4.3384123,41.99716,0.0984196,0.469401078,174.88553,5.888765,3256.579,7.506092,43.972737,1284,3
72600000000.0,45.64251,41.704426,49.51899,3.729766937,4.5641756,42.209927,0.10468284,0.4695287027,180.30798,6.174902,3239.497,7.360147,45.153797,1286,3
72900000000.0,45.275554,41.79793,49.50838,3.9456905,4.7793814,42.25586,0.11092419,0.469542704,173.55619,6.079537,3312.198,7.609822,45.208436,1285,3
73200000000.0,45.786336,41.85838,49.50761,4.1021322,4.9353097,42.32772,0.10991212,0.469553478,174.79059,6.188736,3296.437,7.562994,45.788482,1285,3
73500000000.0,42.568469,41.85032,49.47266,4.28306,5.115488,42.30619,0.11786271,0.469372165,168.93731,6.6203418,3357.363,7.818975,43.107724,1284,3
73800000000.0,20.808693,41.12068,49.5059,4.3474649,5.1791414,41.74939,0.064889,0.469031118,102.68911,4.144649,3591.223,8.904216,21.0345424,1283,3
74100000000.0,11.258834,39.48674,49.40962,4.2841326,5.1157656,40.52801,0.038719298,0.469085788,80.37575,2.6037443,4102.326,11.283552,10.7156831,1283,3
74400000000.0,8.627156,38.088411,48.91229,4.19023822,5.0244436,39.291859,0.040663877,0.469920092,60.98746,2.6824142,4630.895,13.603562,8.4319103,1287,3
74700000000.0,3.226742,36.88363,48.05579,4.01439475,4.8473306,38.05504,0.030752221,0.4695635057,34.332507,2.3758405,4515.225,13.534613,3.494996,1285,3
75000000000.0,2.454468,35.69353,47.08421,3.84647688,4.6793338,36.28433,0.033567025,0.4694890057,32.374824,2.46577023,4517.976,13.587442,2.5908977,1285,3
75300000000.0,2.0158196,35.099124,46.57863,3.75455332,4.5874882,35.355423,0.0256445,0.4694698057,27.412498,2.06782133,3996.348,11.328354,2.10258,1285,3
75600000000.0,2.1390787,34.957262,46.42751,3.70450193,4.5373176,35.134071,0.025160916,0.4694555057,28.433055,2.0468379,3986.199,11.265486,2.1776428,1285,3
75900000000.0,2.2384286,34.935503,46.40308,3.69383562,4.5267108,35.21123,0.0521031217,0.4694063057,28.763199,2.3542996,3991.181,11.2865571,2.3415333,1285,3
76200000000.0,2.1086585,34.81689,46.3019,3.66083681,4.4937689,35.0678,0.031594378,0.4692697057,27.770717,2.3245598,3995.806,11.388045,1.9882154,1285,3
76500000000.0,1.9784355,34.618908,46.13692,3.64374431,4.476633,34.827162,0.024893764,0.4692976057,26.591973,2.0084514,4040.07,11.644327,2.1966189,1285,3
76800000000.0,2.0294525,34.544108,46.07786,3.63282176,4.4657303,34.695187,0.025035685,0.4692946557,33.04427,1.9658892,4043.494,11.588671,2.0178744,1285,3
77100000000.0,2.0347029,34.472781,46.02345,3.62163153,4.4544258,34.719343,0.0478902087,0.4692964557,26.991225,2.59381673,3998.26,11.448438,2.0422795,1285,3
77400000000.0,23.383686,37.7172,47.81965,3.62830158,4.4614803,41.17139,0.0717176717,0.469298929,168.23689,5.98441463,3894.729,10.374066,24.8276389,1285,3
77700000000.0,40.565947,41.61743,49.49539,3.7979442,4.6304089,42.4809,0.10746722,0.469108851,189.77655,7.0325535,3385.415,7.850058,40.6920272,1284,3
78000000000.0,43.470296,42.02185,49.49047,3.9756687,4.8079498,42.57548,0.11341416,0.469034947,192.28173,7.0044668,3331.34,7.57577,45.0868094,1284,3
78300000000.0,43.870734,42.1265,49.51055,4.1180996,4.9510528,42.59639,0.112577857,0.469462135,192.4778,6.53175841,3398.536,7.781764,43.382007,1285,3
78600000000.0,43.941023,42.078078,49.45548,4.1901369,5.0224777,42.535152,0.109500508,0.469347996,181.8126,6.22508013,3357.636,7.659496,43.0792122,1286,3
78900000000.0,45.127171,42.15028,49.5069,4.3555584,5.1883869,42.58366,0.11595714,0.4691876597,185.57234,6.2525876,3399.463,7.834163,46.006246,1285,3
79200000000.0,44.158504,42.10166,49.48128,4.4310403,5.2633082,42.5411,0.11367908,0.468909746,182.78148,6.129172,3319.992,7.551447,44.400993,1284,3
79500000000.0,37.705204,41.98877,49.58083,4.502045,5.3356948,42.39961,0.09790237,0.469613878,171.0215,5.564357,3402.587,7.999029,36.783627,1286,3
79800000000.0,15.83018,40.96476,49.60032,4.5946981000000005,5.427431,41.81861,0.05979528,0.469213115,106.34571,4.0705698,3902.724,10.362891,16.6867657,1285,3
80100000000.0,4.533482,38.42734,49.14033,4.39504014,5.2279221,39.89633,0.034119525,0.469230198,43.317359,2.4200082,4555.148,13.724959,5.0759092,1285,3
80400000000.0,2.586928,36.17408,47.54741,4.07666753,4.9095701,37.17237,0.0251788979999999,0.469231948,30.503589,1.9855799,4416.065,13.19943,2.6861666,1285,3
80700000000.0,2.150968,35.29507,46.81349,3.92602564,4.7589081,35.72482,0.025142727,0.469259302,27.904676,1.9731926,4101.711,11.806229,2.3203039,1285,3
81000000000.0,2.103805,34.98939,46.56631,3.8600603,4.692942,35.26317,0.0259467159999999,0.469272802,28.385658,2.0734811,4040.597,11.592048,2.1076272,1285,3
81300000000.0,2.0451075,34.89652,46.49777,3.82225239,4.655088,35.1204,0.025614885,0.469274502,27.749015,2.0562012,4049.93,11.513777,2.0341346,1285,3
81600000000.0,2.071324,34.77043,46.38305,3.79906963,4.6319304,34.9696,0.026541773,0.469298402,27.429148,2.1436518,4107.876,11.753164,2.2294744,1285,3
81900000000.0,2.077667,34.70081,46.30888,3.77747537,4.6104007,34.89657,0.025863021,0.469270702,27.556115,2.0929481,4108.812,11.821206,2.1978272,1285,3
82200000000.0,2.059,34.6183,46.23431,3.75192618,4.5849195,34.82874,0.0253209369999999,0.469271702,28.097842,2.0019969,4123.489,11.901537,2.0946078,1285,3
82500000000.0,27.745663,38.55522,48.2724,3.7973698,4.6318885,41.66467,0.07316518,0.469290192,188.84,6.4590673,3874.996,10.068564,26.3895479,1285,3
82800000000.0,38.244893,41.909,49.55144,3.9241437,4.7576728,42.7127,0.10083358,0.469435006,189.63144,6.7051414,3491.3,8.377911,38.9948192,1285,3
83100000000.0,39.778593,42.29894,49.529,3.9954946,4.8283476,42.82254,0.10205437,0.469705499,192.64958,6.364297,3403.02,7.992967,39.856626,1285,3
83400000000.0,40.039588,42.39058,49.52345,4.1262013,4.9590789,42.87381,0.10066664,0.469919639,192.28468,5.9034519,3422.215,8.014365,39.399075,1285,3
83700000000.0,39.113586,42.38896,49.48168,4.2679233,5.1002008,42.85229,0.10897854,0.469779433,192.48004,6.087797,3463.521,8.161515,38.376924,1284,3
84000000000.0,39.442855,42.41141,49.48016,4.3884756,5.2208002,42.83391,0.10208502,0.469787547,194.34135,5.9531615,3538.164,8.432364,39.1319,1284,3
84300000000.0,39.781858,42.41822,49.4821,4.4709965,5.303314,42.84012,0.10638793,0.46987002,196.65293,5.86083,3559.443,8.562609,39.3041918,1284,3
84600000000.0,39.4567,42.41711,49.51809,4.5514315,5.3849603,42.841263,0.104896757,0.4699752737,196.32705,5.840093,3577.871,8.56361,39.9760114,1286,3
84900000000.0,36.307364,42.34628,49.52665,4.6315545,5.4645084,42.75231,0.1012120737,0.470058917,191.79965,5.6717451,3561.148,8.497943,37.117792,1285,3
85200000000.0,22.402985,41.90883,49.57177,4.6508447,5.4838197,42.40307,0.08135417,0.470137891,136.21027,4.713478,3967.471,10.396328,22.2107749,1285,3
85500000000.0,4.373957,39.28335,49.46504,4.48940366,5.3223895,41.22533,0.029972296,0.470285775,43.184602,2.2620255,4740.614,14.258447,4.3200562,1285,3
85800000000.0,2.703565,37.41405,48.55433,4.28195584,5.1143337,38.0796,0.026757347,0.470296615,33.81446,2.1829821,4830.73,14.432101,2.6012445,1284,3
86100000000.0,2.184509,36.80378,48.09993,4.16284767,4.9951489,37.09579,0.0261051809999999,0.470305915,28.48061,2.11154813,4179.703,11.805601,2.2395177,1284,3
86400000000.0,2.1662409,36.67873,48.00414,4.13931719,4.9728776,36.8948,0.025625142,0.470310785,28.384532,2.0698301,4139.151,11.732717,2.2264312,1286,3
86700000000.0,2.3028107,36.59325,47.92461,4.11605517,4.9490548,36.81184,0.026141339,0.470273825,34.461841,2.1375427,4154.242,11.815713,2.3611571,1285,3
87000000000.0,2.157007,36.49444,47.85222,4.09745208,4.9303794,36.72094,0.027255274,0.470250525,28.7864,2.2131809,4106.539,11.660652,2.2070641,1285,3
87300000000.0,2.165769,36.32392,47.68308,4.078075,4.9096766,36.53127,0.026085013,0.469480725,28.478696,2.1467545,4114.452,11.638577,2.186341,1283,3
87600000000.0,14.053772,37.62514,48.18601,4.09319416,4.9247925,40.26448,0.04420161,0.469480898,150.80936,4.1477688,4256.533,11.671071,14.7925593,1283,3
87900000000.0,41.629162,41.67648,49.43932,4.2006276,5.03235,42.68599,0.11508629,0.469448146,231.64215,8.3050599,3600.55,8.616854,41.6987365,1283,3
88200000000.0,36.885661,42.293026,49.43871,4.266841761,5.0996155,42.823531,0.10683665,0.468840969,196.79171,6.5152938,3486.964,8.19905,37.5321543,1285,3
88500000000.0,36.979629,42.39666,49.50341,4.2806333,5.1135646,42.84369,0.09380123,0.4696188797,190.98698,5.53771005,3641.248,8.964801,38.097687,1285,3
88800000000.0,42.427663,42.51496,49.45612,4.3065347,5.1387891,42.91849,0.11152527,0.469211151,198.75028,6.529589,3625.872,8.915888,42.590548,1284,3
89100000000.0,43.020514,42.59298,49.53543,4.3900885,5.2237048,42.96691,0.11198557,0.469787033,196.5523,6.3472454,3626.485,8.835355,42.427925,1286,3
89400000000.0,44.00761,42.50666,49.50125,4.4272468,5.2600956,42.87318,0.11661107,0.46941449,198.0734,6.441178,3569.524,8.75104,43.579596,1285,3
89700000000.0,44.548763,42.43356,49.49795,4.492728,5.3256098,42.80667,0.11896604,0.46945288,197.07476,6.558461,3632.723,8.943032,43.898841,1285,3
