start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
49500000000.0,0.021374,0.31878,0.41553,0.0040802,0.13306,0.31878,6.389299999999999e-05,0.0013542,0.16312,0.0043561999999999,21.35,0.07111,0.0,5,3
49800000000.0,0.022335,0.31878,0.41541,0.0038532,0.13282,0.31878,4.9591e-05,0.0013552,0.28106,0.0042123,20.812,0.06827,0.0,5,3
50100000000.0,0.021515,0.3188499999999999,0.41541,0.0038862,0.13285,0.3188499999999999,4.2919e-05,0.001357,0.23774,0.0049283,21.534,0.07286,0.0,5,3
50400000000.0,0.023697,0.3188499999999999,0.41541,0.0040415,0.133,0.31891,0.00013161,0.001357,0.1748,0.014786,21.294,0.07026,0.0,5,3
50700000000.0,0.023102,0.31891,0.41541,0.0041413,0.13312,0.31891,0.000325245,0.001357,0.22895,0.0125707,21.419,0.07124,0.0,5,3
51000000000.0,0.024604,0.31891,0.41541,0.0042642,0.13324,0.31891,7.6296e-05,0.001358,0.16355,0.0069271,21.713,0.07327,0.0,5,3
51300000000.0,0.024009,0.31891,0.41541,0.0043951,0.13339,0.31897,0.000101095,0.0013579999999999,0.21362,0.0148561,21.798,0.07327,0.0,5,3
51600000000.0,0.023628,0.31897,0.41541,0.0045480999999999,0.13351,0.31897,0.000189787,0.0013579999999999,0.21713,0.0100031,22.203,0.07417,0.0,5,3
51900000000.0,0.02253,0.31897,0.41541,0.0046512,0.1336,0.31897,0.000214597,0.001358,0.24372,0.0135704,21.177,0.07032,0.0,5,3
52200000000.0,0.02356,0.31897,0.41541,0.0048016,0.13376,0.31903,6.8661e-05,0.001358,0.2637899999999999,0.006359,20.246,0.06556,0.0,5,3
52500000000.0,0.021821,0.31903,0.41541,0.0049610999999999,0.13394,0.31903,6.2943e-05,0.001358,0.1678,0.0047139,20.711,0.06994,0.0,5,3
52800000000.0,0.024124,0.31903,0.41541,0.0050817,0.13407,0.31903,6.0075e-05,0.001357,0.193,0.0054281,20.446,0.06817,0.0,5,3
53100000000.0,0.02497,0.31903,0.41541,0.0052083,0.13419,0.31903,5.1504e-05,0.001357,0.2217299999999999,0.0057848,20.837,0.06902,0.0,5,3
53400000000.0,0.023628,0.31903,0.41541,0.0053652,0.13434,0.31903,7.2475e-05,0.001359,0.23547,0.0060005,20.383,0.06719,0.0,5,3
53700000000.0,0.026847,0.31903,0.41541,0.005491,0.13449,0.31909,0.00018025,0.001359,0.2023,0.0132153,20.931,0.06827,0.0,5,3
54000000000.0,0.026092,0.31909,0.41541,0.0055742,0.13452,0.31909,4.9587e-05,0.001358,0.32333,0.0057836999999999,22.546,0.07506,0.0,5,3
54300000000.0,0.0254749999999999,0.31909,0.41541,0.0056715,0.13467,0.31909,7.6299e-05,0.001358,0.39722,0.0089997,21.612,0.0715,0.0,5,3
54600000000.0,0.025039,0.31909,0.41541,0.0048452,0.13381,0.31909,7.6286e-05,0.001357,0.21637,0.0106445,21.133,0.06889,0.0,5,3
54900000000.0,0.025604,0.31921,0.41541,0.0038757,0.13284,0.31921,0.000186932,0.001357,0.21899,0.0111389,20.98,0.067,0.0,5,3
55200000000.0,0.024708,0.31921,0.41541,0.0040642,0.13303,0.31921,0.000148804,0.001357,0.17667,0.0085726999999999,20.346,0.06452,0.0,5,3
55500000000.0,0.0233729999999999,0.31933,0.41541,0.0042349,0.13321,0.31933,4.2922e-05,0.001357,0.16537,0.0072146,20.058,0.06382,0.0,5,3
55800000000.0,0.024956,0.31933,0.41541,0.0043364,0.13333,0.31933,0.0001573659999999,0.001357,0.20923,0.0103574,20.124,0.0636,0.0,5,3
56100000000.0,0.025277,0.31933,0.41541,0.0044956,0.13349,0.31933,2.575e-05,0.001356,0.25648,0.0029993,21.046,0.06797,0.0,5,3
56400000000.0,0.02536,0.31921,0.41541,0.0046183,0.13358,0.31933,4.6729e-05,0.0013561,0.17947,0.0070688,20.163,0.06393,0.0,5,3
56700000000.0,0.023037,0.31921,0.41541,0.0037526,0.13273,0.31933,8.964300000000001e-05,0.001358,0.15335,0.0074293999999999,19.903,0.06343,0.0,5,3
57000000000.0,0.024284,0.31921,0.41541,0.0039223,0.13288,0.31921,7.915500000000001e-05,0.0013589,0.20578,0.0100021,21.265,0.06925,0.0,5,3
57300000000.0,0.02501,0.31921,0.41541,0.0040925,0.1330899999999999,0.3193399999999999,6.3903e-05,0.0013589,0.2564,0.0074999,19.575,0.061821,0.0,5,3
57600000000.0,0.024735,0.31921,0.41541,0.0042302,0.13324,0.3193399999999999,3.8145e-05,0.0013589,0.24383,0.003356,19.752,0.062622,0.0,5,3
57900000000.0,0.022568,0.31921,0.41541,0.0044007,0.13336,0.31921,5.436e-05,0.0013599,0.22253,0.0059264,20.088,0.06487,0.0,5,3
58200000000.0,0.024117,0.31921,0.41541,0.0045541,0.13351,0.31921,0.00010395,0.0013599,0.20399,0.009143,20.554,0.06752,0.0,5,3
58500000000.0,0.0228,0.31921,0.41541,0.0047116,0.13363,0.31921,7.3432e-05,0.0013599,0.2259,0.0104318,20.844,0.06926,0.0,5,3
58800000000.0,0.023003,0.31921,0.41541,0.0048709,0.13381,0.31921,8.7735e-05,0.0013599,0.23518,0.0072168,21.335,0.0703999999999999,0.0,5,3
59100000000.0,0.022625,0.31921,0.41541,0.0049997,0.13396,0.31933,6.2938e-05,0.0013599,0.2094599999999999,0.0049998,20.918,0.06945,0.0,5,3
59400000000.0,0.02549,0.31933,0.41541,0.0051251,0.13409,0.31933,0.000254631,0.001358,0.20538,0.0125738,21.39,0.07162,0.0,5,3
59700000000.0,0.025582,0.31933,0.41541,0.0046235,0.1336,0.31933,0.000135422,0.001359,0.195,0.0078574,20.957,0.06992,0.0,5,3
60000000000.0,0.026955,0.31933,0.41541,0.0047375,0.13367,0.31933,9.1542e-05,0.0013609,0.23352,0.0092158,20.822,0.068095,0.0,5,3
60300000000.0,0.025291,0.31933,0.41541,0.0049141,0.13388,0.31933,0.0002288589999999,0.0013619,0.25165,0.0132895999999999,21.32,0.07041,0.0,5,3
60600000000.0,0.025604,0.31933,0.41541,0.0044663,0.13345,0.31933,8.774e-05,0.0013599,0.2517,0.0086418,20.505,0.066355,0.0,5,3
60900000000.0,0.025356,0.31933,0.41541,0.0046063,0.13361,0.31933,6.3887e-05,0.0013599,0.2234,0.0050698,20.873,0.06901,0.0,5,3
61200000000.0,0.027289,0.31933,0.41541,0.0043733,0.13333,0.31933,6.962e-05,0.0013589,0.20684,0.005572,21.478,0.07105,0.0,5,3
61500000000.0,0.026245,0.31933,0.41541,0.0034013999999999,0.13239,0.31933,5.2456e-05,0.0013589,0.2478199999999999,0.0045724,20.545,0.06666,0.0,5,3
61800000000.0,0.024875,0.31933,0.41541,0.0035745,0.13257,0.3194599999999999,9.1548e-05,0.0013589,0.19958,0.0077830999999999,20.659,0.067528,0.0,5,3
62100000000.0,0.0251,0.31933,0.41541,0.0037353,0.13272,0.31933,6.1035e-05,0.0013589,0.19366,0.0083558,20.551,0.06839,0.0,5,3
62400000000.0,0.027038,0.31933,0.41541,0.0039136,0.13287,0.31933,5.531e-05,0.0013589,0.21351,0.0033565,20.984,0.0692,0.0,5,3
62700000000.0,0.0268619999999999,0.31933,0.41541,0.0040865,0.13306,0.31933,7.0572e-05,0.001358,0.23517,0.0064296,21.451,0.07072,0.0,5,3
63000000000.0,0.029182,0.31933,0.41541,0.0039178,0.13293,0.31933,4.483e-05,0.00136,0.16458,0.0055706,20.962,0.06644,0.0,5,3
63300000000.0,0.030411,0.31933,0.41541,0.0037807,0.13273,0.31933,5.4359e-05,0.0013609,0.3122,0.0042146,21.404,0.0678,0.0,5,3
63600000000.0,0.0309219999999999,0.31933,0.41541,0.0039974,0.133,0.31933,3.0519e-05,0.0013609,0.38647,0.0029278,21.662,0.06857,0.0,5,3
63900000000.0,0.031189,0.31933,0.41541,0.0041911,0.13315,0.31933,6.5806e-05,0.0013609,0.2293,0.008645,21.737,0.0691,0.0,5,3
64200000000.0,0.031608,0.31933,0.41541,0.0044077,0.13339,0.3194599999999999,5.8171e-05,0.0013619,0.34031,0.0046424,21.062,0.06608,0.0,5,3
64500000000.0,0.0309219999999999,0.3194599999999999,0.41541,0.0046094,0.1336,0.3194599999999999,4.8634e-05,0.0013619,0.25623,0.0067165,21.111,0.06719,0.0,5,3
64800000000.0,0.03241,0.3194599999999999,0.41541,0.0047912,0.13375,0.3194599999999999,6.8656e-05,0.0013619,0.20124,0.0079993,22.213,0.07266,0.0,5,3
65100000000.0,0.032936,0.3194599999999999,0.41541,0.0050047,0.134,0.3194599999999999,3.3379e-05,0.0013628,0.23145,0.0038561999999999,21.708,0.0711,0.0,5,3
65400000000.0,0.028929,0.3194599999999999,0.41541,0.0051825,0.13415,0.31959,4.1966e-05,0.0013609,0.1808499999999999,0.0043565999999999,21.996,0.0735099999999999,0.0,5,3
65700000000.0,0.028114,0.3194599999999999,0.41541,0.0051868,0.13418,0.3194599999999999,4.7679e-05,0.0013628,0.23292,0.0046426,20.545,0.06831,0.0,5,3
66000000000.0,0.044944,0.3194599999999999,0.417,0.0043346999999999,0.13336,0.3194599999999999,9.2506e-05,0.0013628,0.2546899999999999,0.0061425,19.392,0.061889,0.0,5,3
66300000000.0,0.046196,0.3194599999999999,0.41737,0.0046356999999999,0.13364,0.31959,9.6321e-05,0.0013618,0.25738,0.0080006,19.643,0.061091,0.0,5,3
66600000000.0,0.047511,0.31959,0.41737,0.0042631,0.13325,0.31959,0.0002403099999999,0.0013608,0.2544,0.0136497,19.716,0.061744,0.0,5,3
66900000000.0,0.045895,0.3194599999999999,0.41737,0.004574,0.13355,0.31959,0.000119219,0.0013618,0.22308,0.0103582,19.722,0.06254,0.0,5,3
67200000000.0,0.047223,0.31959,0.41737,0.0049327,0.13391,0.31959,7.3438e-05,0.0013608,0.24982,0.006713,19.872,0.06204,0.0,5,3
67500000000.0,0.047805,0.3194599999999999,0.41737,0.0052184,0.13422,0.31959,0.000102996,0.0013619,0.25756,0.0120722,20.546,0.06576,0.0,5,3
67800000000.0,0.047228,0.3194599999999999,0.41737,0.0048952,0.13391,0.31959,0.00011253,0.0013628,0.29072,0.0088602,20.437,0.06533,0.0,5,3
68100000000.0,0.045838,0.3194599999999999,0.41737,0.0052301,0.13421,0.31971,0.00026415,0.0013638,0.24879,0.0112148,20.068,0.06423,0.0,5,3
68400000000.0,0.047503,0.3194599999999999,0.41737,0.0048516,0.13384,0.31971,0.000118267,0.0013638,0.22266,0.0093577,20.282,0.06453,0.0,5,3
68700000000.0,0.046123,0.31958,0.41737,0.0051043,0.13408,0.31971,9.7269e-05,0.0013647,0.23347,0.0089281,19.853,0.06371,0.0,5,3
69000000000.0,0.045121,0.3194599999999999,0.41737,0.0054383,0.13443,0.31971,0.000103947,0.0013637,0.26184,0.0095009999999999,20.13,0.06451,0.0,5,3
69300000000.0,0.048802,0.31971,0.41737,0.0057583,0.13476,0.31971,9.917e-05,0.0013647,0.24292,0.0057859,19.216,0.0613,0.0,5,3
69600000000.0,0.045089,0.31958,0.41737,0.0054504,0.13443,0.31971,0.000102996,0.0013637,0.33611,0.0060714,19.523,0.062012,0.0,5,3
69900000000.0,0.043772,0.31958,0.41737,0.0050689,0.13406,0.31971,0.000133508,0.0013627,0.2447,0.0114259999999999,19.646,0.06249,0.0,5,3
70200000000.0,0.030044,0.31958,0.41737,0.0037606,0.13272,0.31971,8.0113e-05,0.0013637,0.1921999999999999,0.0083599,20.587,0.06806,0.0,5,3
70500000000.0,0.02739,0.31958,0.41737,0.0039271,0.13296,0.31971,4.7687e-05,0.0013637,0.27435,0.0042153,20.724,0.06866,0.0,5,3
70800000000.0,0.025458,0.31958,0.41737,0.0041034,0.1331,0.31958,5.8174e-05,0.0013637,0.26934,0.0051429,20.97,0.06982,0.0,5,3
71100000000.0,0.026184,0.31958,0.41737,0.0042547,0.13325,0.31958,3.5292e-05,0.0013628,0.2276,0.0027849,21.425,0.07156,0.0,5,3
71400000000.0,0.026284,0.31958,0.41737,0.0037686,0.13279,0.31958,3.8144e-05,0.0013638,0.20978,0.0042869,21.565,0.07286,0.0,5,3
71700000000.0,0.026687,0.31958,0.41737,0.003966,0.133,0.31958,0.000242233,0.0013647,0.1673,0.010645,21.692,0.07259,0.0,5,3
72000000000.0,0.027573,0.31958,0.41737,0.0041539,0.13315,0.31958,5.1499e-05,0.0013647,0.21282,0.0045723,21.434,0.07203,0.0,5,3
72300000000.0,0.0275499999999999,0.31958,0.41737,0.0043678,0.13333,0.31958,5.6269e-05,0.0013647,0.27387,0.0079266,20.795,0.0687,0.0,5,3
72600000000.0,0.026566,0.31958,0.41737,0.0046824,0.13369,0.31958,4.1007e-05,0.0013657,0.20507,0.0040723,21.044,0.06929,0.0,5,3
72900000000.0,0.026604,0.31958,0.41737,0.0049726,0.13397,0.31958,4.482e-05,0.0013666,0.18646,0.00407,21.097,0.07087,0.0,5,3
73200000000.0,0.026741,0.31958,0.41737,0.0051628,0.13415,0.31971,6.8662e-05,0.0013666,0.13602,0.0078570999999999,21.399,0.07255,0.0,5,3
73500000000.0,0.02764,0.31971,0.41737,0.0053545,0.13433,0.31971,7.438099999999999e-05,0.0013666,0.21784,0.0077897,21.788,0.07417,0.0,5,3
73800000000.0,0.026817,0.31958,0.41737,0.0050256,0.134,0.31971,5.8168e-05,0.0013666,0.24481,0.0081448,21.426,0.07189,0.0,5,3
74100000000.0,0.026472,0.31958,0.41737,0.0045696,0.13355,0.31971,4.578e-05,0.0013647,0.18721,0.0054279,21.715,0.07243,0.0,5,3
74400000000.0,0.027733,0.31958,0.41737,0.0044492,0.13345,0.31971,7.4386e-05,0.0013666,0.24658,0.0057836999999999,21.759,0.07217,0.0,5,3
74700000000.0,0.027573,0.31971,0.41737,0.0046484,0.13363,0.31971,5.0544e-05,0.0013676,0.24395,0.0062145,21.449,0.07156,0.0,5,3
75000000000.0,0.0265889999999999,0.31971,0.41737,0.0048407,0.13384,0.31971,4.1963e-05,0.0013656,0.2388799999999999,0.0064968,21.161,0.07051,0.0,5,3
75300000000.0,0.025703,0.31971,0.41737,0.004409,0.13346,0.31971,5.9124e-05,0.0013656,0.17163,0.009854,21.013,0.07063,0.0,5,3
75600000000.0,0.026809,0.31971,0.41737,0.0036581,0.13269,0.31971,4.2919e-05,0.0013656,0.25488,0.0070711,20.894,0.06858,0.0,5,3
75900000000.0,0.026314,0.31971,0.41737,0.0038228,0.13287,0.31971,6.7716e-05,0.0013656,0.21561,0.0068553,21.046,0.07037,0.0,5,3
76200000000.0,0.025253,0.31958,0.41737,0.0039581,0.13296,0.31971,3.5285e-05,0.0013656,0.19885,0.0027133,21.476000000000003,0.07277,0.0,5,3
76500000000.0,0.024978,0.31958,0.41737,0.0041505,0.13312,0.31971,4.864e-05,0.0013656,0.19284,0.0067867,20.368,0.06729,0.0,5,3
76800000000.0,0.024842,0.31958,0.41737,0.004341,0.13337,0.31983,2.2889e-05,0.0013656,0.17178,0.0023556,20.413,0.06722,0.0,5,3
77100000000.0,0.024543,0.31958,0.41737,0.0045152,0.13352,0.31971,3.9098e-05,0.0013646,0.2087999999999999,0.0044987,20.228,0.06555,0.0,5,3
77400000000.0,0.026161,0.31958,0.41737,0.0046876,0.1337,0.31971,6.2937e-05,0.0013657,0.18185,0.0082812,20.296,0.06557,0.0,5,3
77700000000.0,0.027236,0.31958,0.41737,0.0046042,0.13361,0.31983,0.000185981,0.0013657,0.21613,0.0121343,20.857,0.0676,0.0,5,3
78000000000.0,0.026581,0.31958,0.41737,0.0043019,0.13333,0.31971,0.000238397,0.0013666,0.24365,0.0073561,21.254,0.06935,0.0,5,3
78300000000.0,0.026871,0.31958,0.41737,0.0044956,0.13348,0.31971,9.727e-05,0.0013666,0.24108,0.0065734999999999,21.478,0.07039,0.0,5,3
78600000000.0,0.026741,0.31958,0.41737,0.004672,0.13366,0.31971,0.000177365,0.0013685,0.1683299999999999,0.0138529999999999,21.717,0.07152,0.0,5,3
78900000000.0,0.026885,0.31958,0.41737,0.0048553,0.1338099999999999,0.31958,9.7275e-05,0.0013685,0.22504,0.0056425999999999,21.327,0.06968,0.0,5,3
79200000000.0,0.026535,0.31958,0.41737,0.0050398,0.13406,0.31971,0.000104912,0.0013685,0.28033,0.0080731,21.629,0.07103,0.0,5,3
79500000000.0,0.026909,0.31958,0.41737,0.0052181999999999,0.13421,0.31971,7.4383e-05,0.0013685,0.21808,0.0053568,21.73,0.07158,0.0,5,3
79800000000.0,0.0260999999999999,0.31971,0.41737,0.0050637,0.13403,0.31983,5.9126e-05,0.0013685,0.24756,0.006786,21.074,0.0692,0.0,5,3
80100000000.0,0.026886,0.31983,0.41737,0.0041658,0.13317,0.31983,8.297e-05,0.0013666,0.22185,0.0095744,20.93,0.0691,0.0,5,3
80400000000.0,0.025605,0.31983,0.41737,0.0043257,0.13333,0.31983,3.433e-05,0.0013675,0.22559,0.0024996,20.29,0.06636,0.0,5,3
80700000000.0,0.02617,0.31983,0.41737,0.0045199,0.13348,0.31983,4.3869e-05,0.0013685,0.17686,0.0066427,20.288,0.0664599999999999,0.0,5,3
81000000000.0,0.028297,0.31983,0.41737,0.0047121,0.13375,0.31983,3.6237e-05,0.0013685,0.27514,0.0042154,20.868,0.06975,0.0,5,3
81300000000.0,0.029296,0.31983,0.41737,0.004909,0.1339,0.31983,4.482e-05,0.0013685,0.17604,0.0053565999999999,20.579,0.068,0.0,5,3
81600000000.0,0.031022,0.31983,0.41737,0.0050554,0.13407,0.31983,7.3431e-05,0.0013675,0.27099,0.0075692,20.521,0.06679,0.0,5,3
81900000000.0,0.032159,0.31983,0.41737,0.0052791,0.13429,0.31983,7.2478e-05,0.0013675,0.21087,0.0080001,20.74,0.06716,0.0,5,3
82200000000.0,0.033546,0.31983,0.41737,0.0055162,0.1345,0.31983,9.6327e-05,0.0013675,0.23345,0.0109258999999999,19.837,0.062445,0.0,5,3
82500000000.0,0.034104,0.31983,0.41737,0.0057468,0.13477,0.31983,6.4855e-05,0.0013675,0.3004199999999999,0.006573,20.653,0.06669,0.0,5,3
82800000000.0,0.034294,0.31983,0.41737,0.0059517,0.1349199999999999,0.31983,7.0574e-05,0.0013656,0.19806,0.007928,20.737,0.06715,0.0,5,3
83100000000.0,0.035194,0.31983,0.41737,0.0061398,0.13516,0.31983,5.722e-05,0.0013676,0.28955,0.0035716,20.239,0.06526,0.0,5,3
83400000000.0,0.03582,0.31983,0.41737,0.0063833,0.1354,0.31983,5.0544e-05,0.0013685,0.29792,0.0047853,20.346,0.0649899999999999,0.0,5,3
83700000000.0,0.036171,0.3197,0.41737,0.0056663,0.13467,0.31983,5.15e-05,0.0013694,0.20214,0.0050694,20.137,0.06389,0.0,5,3
84000000000.0,0.037025,0.31983,0.41737,0.0054279,0.13448,0.31983,5.1495e-05,0.0013704,0.22333,0.0034990999999999,20.406,0.06383,0.0,5,3
84300000000.0,0.037027,0.31983,0.41737,0.0056929,0.13469,0.31983,4.9586e-05,0.0013704,0.24304,0.0054297,19.735,0.06134,0.0,5,3
84600000000.0,0.036041,0.31983,0.41737,0.0059664,0.13497,0.31983,6.4849e-05,0.0013704,0.21342,0.0052867999999999,19.517000000000003,0.0605,0.0,5,3
84900000000.0,0.039376,0.31983,0.41737,0.0061657,0.13516,0.31983,4.8637e-05,0.0013685,0.23748,0.0062144,19.852,0.06184,0.0,5,3
85200000000.0,0.039971,0.31983,0.41737,0.0056471,0.13464,0.31983,5.2451e-05,0.0013704,0.32477,0.0055727999999999,20.499,0.06482,0.0,5,3
85500000000.0,0.03888,0.31983,0.41737,0.0056481,0.13467,0.3199499999999999,5.1501e-05,0.0013704,0.25672,0.0071424,19.672,0.061202,0.0,5,3
85800000000.0,0.037948,0.3199499999999999,0.41737,0.0054757,0.13451,0.3199499999999999,7.4387e-05,0.0013694,0.24408,0.0094256,19.789,0.0610939999999999,0.0,5,3
86100000000.0,0.038413,0.31983,0.41737,0.0042937,0.13331,0.3199499999999999,5.0542e-05,0.0013694,0.33707,0.0056425,19.867,0.06145,0.0,5,3
86400000000.0,0.042354,0.31983,0.41737,0.004451,0.13352,0.31983,6.4849e-05,0.0013694,0.45093,0.0059291,20.806,0.06537,0.0,5,3
86700000000.0,0.038437,0.31983,0.41737,0.0046869,0.13374,0.3199499999999999,7.535e-05,0.0013694,0.19324,0.0092128,20.19,0.065039,0.0,5,3
87000000000.0,0.041374,0.31983,0.41737,0.0049365,0.13398,0.3199499999999999,6.3888e-05,0.0013685,0.26313,0.0063573,20.029,0.06403,0.0,5,3
87300000000.0,0.039413,0.31983,0.41737,0.004754,0.13376,0.31983,5.0552e-05,0.0013713,0.15367,0.0057848999999999,20.098,0.06443,0.0,5,3
87600000000.0,0.041802,0.31983,0.41737,0.005065,0.13409,0.31983,5.9122e-05,0.0013713,0.31806,0.0074268,20.073,0.06456,0.0,5,3
87900000000.0,0.04298,0.31983,0.41737,0.0050684,0.13406,0.31983,4.9586e-05,0.0013723,0.27416,0.0047848,20.152,0.06442,0.0,5,3
88200000000.0,0.043015,0.31983,0.41737,0.0049355,0.1339,0.3199499999999999,6.1039e-05,0.0013723,0.26905,0.0082861,19.847,0.06278,0.0,5,3
88500000000.0,0.043728,0.31983,0.41737,0.0052654,0.1343,0.31983,6.9607e-05,0.0013713,0.20636,0.0067863,20.374,0.06595,0.0,5,3
88800000000.0,0.043244,0.31983,0.41737,0.0048928,0.1339,0.31983,5.8169000000000005e-05,0.0013713,0.22449,0.0050708,20.584000000000003,0.06703,0.0,5,3
89100000000.0,0.042843,0.31983,0.41737,0.0051949,0.13424,0.3199499999999999,4.9592e-05,0.0013733,0.19152,0.0046438,20.538,0.06739,0.0,5,3
89400000000.0,0.043795,0.31983,0.41737,0.0055188,0.13457,0.31983,7.1523e-05,0.0013723,0.22326,0.0084287,20.411,0.06619,0.0,5,3
89700000000.0,0.04304,0.31983,0.41737,0.0053072,0.13435,0.31983,8.6783e-05,0.0013713,0.32665,0.0100703,20.481,0.06636,0.0,5,3
90000000000.0,0.045554,0.31983,0.41737,0.0045373,0.13358,0.3199499999999999,8.68e-05,0.0013713,0.28431,0.0093585,20.391,0.06584,0.0,5,3
90300000000.0,0.04425,0.3199499999999999,0.41737,0.0047799,0.13383,0.3199499999999999,6.1987e-05,0.0013713,0.19445,0.0059287,19.838,0.06299,0.0,5,3
90600000000.0,0.043465,0.31983,0.41737,0.0049591,0.13401,0.3200699999999999,5.3405e-05,0.0013714,0.25006,0.0047152,19.517,0.06225,0.0,5,3
90900000000.0,0.042988,0.3199499999999999,0.41737,0.0047581,0.13379,0.3200699999999999,4.005e-05,0.0013733,0.21526,0.0037839999999999,19.492,0.0617,0.0,5,3
91200000000.0,0.041544,0.3199499999999999,0.41737,0.0050986,0.13412,0.3199499999999999,4.1957e-05,0.0013733,0.2460999999999999,0.004,18.948,0.05871,0.0,5,3
91500000000.0,0.040839,0.3199499999999999,0.41737,0.0049534,0.134,0.3199499999999999,4.0056e-05,0.0013743,0.33551,0.003214,19.329,0.06073,0.0,5,3
91800000000.0,0.039894,0.3199499999999999,0.41737,0.0049505999999999,0.13399,0.3200699999999999,5.2452e-05,0.0013743,0.26649,0.0055733,19.391,0.06049,0.0,5,3
92100000000.0,0.042226,0.3199499999999999,0.41737,0.0052707,0.13429,0.3199499999999999,5.7215e-05,0.0013733,0.27623,0.006502,19.501,0.06122,0.0,5,3
92400000000.0,0.044666,0.3199499999999999,0.41737,0.0055261,0.13456,0.3199499999999999,4.6735e-05,0.0013752,0.33252,0.0042861,19.918,0.06234,0.0,5,3
92700000000.0,0.045075,0.3199499999999999,0.41737,0.0057861,0.1348,0.3200699999999999,4.5776e-05,0.0013752,0.4669899999999999,0.0043578,19.984,0.06212,0.0,5,3
93000000000.0,0.040822,0.3200699999999999,0.41737,0.0057514,0.1348,0.3200699999999999,5.2449e-05,0.0013742,0.24189,0.0047846,19.604,0.06124,0.0,5,3
93300000000.0,0.038631,0.3200699999999999,0.41737,0.0055258,0.13458,0.3200699999999999,5.531e-05,0.0013732,0.3210999999999999,0.0061408999999999,18.649,0.057809,0.0,5,3
93600000000.0,0.039628,0.3199499999999999,0.41737,0.0051332,0.13415,0.3200699999999999,3.7192e-05,0.0013732,0.30988,0.0032129999999999,18.755000000000003,0.058408,0.0,5,3
93900000000.0,0.040341,0.3200699999999999,0.41737,0.0052335,0.13428,0.3200699999999999,6.961599999999999e-05,0.0013742,0.40466,0.0107143,19.47,0.0615,0.0,5,3
94200000000.0,0.040274,0.3200699999999999,0.41737,0.0053246,0.13434,0.3200699999999999,7.1532e-05,0.0013733,0.23914,0.0082154,19.282,0.06081,0.0,5,3
94500000000.0,0.039855,0.3200699999999999,0.41737,0.0054199,0.13446,0.3200699999999999,7.4391e-05,0.0013752,0.26092,0.0079971,19.306,0.06085,0.0,5,3
94800000000.0,0.036621,0.3199499999999999,0.41737,0.0057042,0.13473,0.3200699999999999,8.6768e-05,0.0013752,0.24414,0.0111405,19.343,0.06117,0.0,5,3
95100000000.0,0.036484,0.3200699999999999,0.41737,0.0057943,0.13479,0.3200699999999999,5.2455e-05,0.0013762,0.2268,0.0049279,19.877,0.06349,0.0,5,3
95400000000.0,0.035607,0.3200699999999999,0.41737,0.0049545,0.13396,0.3200699999999999,6.1992e-05,0.0013762,0.20709,0.007501,19.61,0.06256,0.0,5,3
95700000000.0,0.032692,0.3200699999999999,0.41737,0.0051067,0.13414,0.3200699999999999,4.1008e-05,0.0013771,0.42541,0.0032134999999999,20.466,0.06538,0.0,5,3
96000000000.0,0.028817,0.3200699999999999,0.41737,0.0053337,0.13432,0.3200699999999999,7.0577e-05,0.0013752,0.1903099999999999,0.0089286,19.608,0.06168,0.0,5,3
96300000000.0,0.02774,0.3200699999999999,0.41737,0.0052172,0.13428,0.3200699999999999,3.6244e-05,0.0013761,0.28566,0.0036431,19.197,0.061091,0.0,5,3
96600000000.0,0.0258639999999999,0.3199499999999999,0.41737,0.0050171999999999,0.134,0.3200699999999999,4.7682e-05,0.0013771,0.2005,0.0042139,19.383,0.062915,0.0,5,3
96900000000.0,0.0262,0.3200699999999999,0.41737,0.0052023999999999,0.13421,0.3200699999999999,3.9106e-05,0.0013771,0.24085,0.0029984,19.602,0.063895,0.0,5,3
97200000000.0,0.025306,0.3200699999999999,0.41737,0.0053915,0.13444,0.3200699999999999,5.8175e-05,0.0013761,0.20944,0.0073576,20.226,0.0673199999999999,0.0,5,3
97500000000.0,0.025734,0.3200699999999999,0.41737,0.0047749,0.13377,0.3200699999999999,4.8644e-05,0.0013751,0.23316,0.0066426,20.268,0.067783,0.0,5,3
97800000000.0,0.026528,0.3200699999999999,0.41737,0.0049657,0.13401,0.3200699999999999,4.0055e-05,0.0013751,0.21894,0.0052841,20.822,0.06899,0.0,5,3
98100000000.0,0.0245039999999999,0.3200699999999999,0.41737,0.0051439,0.13416,0.3200699999999999,3.6237e-05,0.0013751,0.1976899999999999,0.0029985,20.567,0.06847,0.0,5,3
