start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
49800000000.0,0.0003128,0.15869,0.17456,0.0013056,0.0017970999999999,0.15869,4.768e-06,0.0003566,0.009346,0.00035763,14.641000000000002,0.06991,0.0,2,3
50100000000.0,0.000307,0.15869,0.17456,0.0013075,0.0017981,0.15869,5.722e-06,0.0003566,0.008392,0.0003577,12.192,0.05595,0.0,2,3
50400000000.0,0.0003147,0.15869,0.17456,0.0013075,0.0018000999999999,0.15869,5.722e-06,0.0003566,0.011451,0.0003577,13.147,0.06013,0.0,2,3
50700000000.0,0.0002947,0.15869,0.17456,0.0013056,0.0017972,0.15869,1.1444e-05,0.0003566,0.005874,0.0024993,13.71,0.06475,0.0,2,3
51000000000.0,0.0003205,0.15869,0.17456,0.0013056,0.0017972,0.15869,4.768e-06,0.0003566,0.006534,0.00021463,12.468,0.0579,0.0,2,3
51300000000.0,0.0002918,0.15869,0.17456,0.0013075,0.0017982,0.15869,6.676e-06,0.0003566,0.0063289999999999,0.0004998,12.495,0.05896,0.0,2,3
51600000000.0,0.0003032,0.15869,0.17456,0.0013075,0.0017992,0.15869,1.4307e-05,0.0003566,0.007217,0.0030731,13.746,0.06489,0.0,2,3
51900000000.0,0.0002813,0.15869,0.17456,0.0013094,0.0017992,0.15869,7.628999999999999e-06,0.0003566,0.006458,0.0010004,14.452,0.06931,0.0,2,3
52200000000.0,0.0003081,0.15869,0.17456,0.0013094,0.0018001,0.15869,6.676e-06,0.0003566,0.010117,0.0006428,12.178,0.05613,0.0,2,3
52500000000.0,0.0002918,0.15869,0.17456,0.0013104,0.0018021,0.15869,1.6210999999999998e-05,0.0003566,0.005018,0.0031446,14.319,0.06863,0.0,2,3
52800000000.0,0.0002774999999999,0.15869,0.17456,0.0013085,0.0018002,0.15869,5.722e-06,0.0003566,0.005436,0.0002862,14.029,0.06725,0.0,2,3
53100000000.0,0.0003166,0.15869,0.17456,0.0013094,0.0018002,0.15869,5.722e-06,0.0003566,0.006005,0.0003577,12.979,0.06213,0.0,2,3
53400000000.0,0.0002918,0.15869,0.17456,0.0013113,0.0018011999999999,0.15869,1.5257e-05,0.0003566,0.006645,0.00321453,14.429,0.06896,0.0,2,3
53700000000.0,0.000309,0.15869,0.17456,0.0013113,0.0018032,0.15869,9.536e-06,0.0003566,0.010097,0.0017147,12.836,0.06098,0.0,2,3
54000000000.0,0.0003128,0.15869,0.17456,0.0013113,0.0018022,0.15869,3.814e-06,0.0003566,0.007209,0.00021463,14.071,0.06596,0.0,2,3
54300000000.0,0.0003061999999999,0.15869,0.17456,0.0013122,0.0018032,0.15869,6.675e-06,0.0003566,0.0066219999999999,0.0007859,12.951,0.06122,0.0,2,3
54600000000.0,0.000288,0.15869,0.17456,0.0013132,0.0018051999999999,0.15869,4.768e-06,0.0003566,0.0064459999999999,0.0002862,13.763,0.06629,0.0,2,3
54900000000.0,0.0002957,0.15869,0.17456,0.0013132,0.0018051999999999,0.15869,7.628999999999999e-06,0.0003566,0.0076749999999999,0.0008573999999999,13.226,0.06305,0.0,2,3
55200000000.0,0.0002804,0.15869,0.17456,0.0013132,0.0018042,0.15869,4.768e-06,0.0003566,0.005978,0.00021463,14.330000000000002,0.06809,0.0,2,3
55500000000.0,0.0003004,0.15869,0.17456,0.0013132,0.0018042,0.15869,9.537e-06,0.0003566,0.005657,0.0015707999999999,14.029,0.0652,0.0,2,3
55800000000.0,0.0002852,0.15869,0.17456,0.0013142,0.0018062,0.15869,4.768e-06,0.0003566,0.008865,0.00021463,14.376,0.0705,0.0,2,3
56100000000.0,0.0002813,0.15869,0.17456,0.0013151,0.0018072,0.15869,5.722e-06,0.0003566,0.00605,0.0005007,12.004,0.05673,0.0,2,3
56400000000.0,0.0002335999999999,0.15869,0.17456,0.001316,0.0018072,0.15869,6.676e-06,0.0003566,0.004883,0.0007859,16.601,0.0829999999999999,0.0,2,3
56700000000.0,0.00020979,0.15869,0.17456,0.001316,0.0018072,0.15869,3.814e-06,0.0003566,0.0058326,0.0005007,38.153,0.19381,0.0,2,3
57000000000.0,0.00021453,0.15869,0.17456,0.001317,0.0018072,0.15869,4.768e-06,0.0003566,0.005112,0.0002862,41.25,0.21138,0.0,2,3
57300000000.0,0.0002079,0.15869,0.17456,0.001317,0.0018081,0.15869,4.768e-06,0.0003566,0.004845,0.0009289,28.73,0.14675,0.0,2,3
57600000000.0,0.0002451,0.15869,0.17456,0.001317,0.0018081,0.15869,3.814e-06,0.0003566,0.005428,0.00021463,18.221,0.0897999999999999,0.0,2,3
57900000000.0,0.000288,0.15869,0.17456,0.0013151,0.0018062,0.15869,1.2398e-05,0.0003566,0.006402,0.0025716,13.438,0.06394,0.0,2,3
58200000000.0,0.0002726999999999,0.15869,0.17456,0.0013113,0.0018022,0.15869,6.676e-06,0.0003566,0.006149,0.0007144,16.334,0.07852,0.0,2,3
58500000000.0,0.0002240799999999,0.15869,0.17456,0.0013113,0.0018022,0.15869,9.537e-06,0.0003566,0.0051459999999999,0.0013576,20.003,0.0973999999999999,0.0,2,3
58800000000.0,0.00020308,0.15869,0.17456,0.0013113,0.0018032,0.15869,3.8147e-06,0.0003566,0.0046666,0.00021463,42.66,0.2216,0.0,2,3
59100000000.0,0.0002365499999999,0.15869,0.17456,0.0013122,0.0018032,0.15869,2.1939e-05,0.0003566,0.005613,0.004,43.25,0.2254,0.0,2,3
59400000000.0,0.0004539,0.15881,0.17456,0.0013265999999999,0.0018422999999999,0.1593,0.0004072,0.0003566,0.0378099999999999,0.03001,14.834,0.07615,0.0,2,3
59700000000.0,0.0004158,0.15918,0.17456,0.0014391,0.0021476999999999,0.1593,2.0029e-05,0.0003566,0.009025,0.0027854,13.597,0.0656,0.0,2,3
60000000000.0,0.0003948,0.15906,0.17456,0.0014296,0.0021372,0.15906,1.4305e-05,0.0003566,0.0059889999999999,0.0020011,20.46,0.09887,0.0,2,3
60300000000.0,0.0003929,0.15906,0.17456,0.0014,0.0021073,0.15906,1.049e-05,0.0003566,0.00618,0.0013576,21.116,0.10152,0.0,2,3
60600000000.0,0.0004139,0.15906,0.17456,0.0013952,0.0021023,0.15906,4.482e-05,0.0003566,0.0226089999999999,0.009353,20.954,0.10003,0.0,2,3
60900000000.0,0.0003166,0.15881,0.17456,0.0015373,0.0020913,0.1593,4.768e-05,0.0003566,0.008461,0.005928,16.384,0.07792,0.0,2,3
61200000000.0,0.0002689,0.15869,0.17456,0.0012864999999999,0.0017767,0.15869,5.722e-06,0.0003566,0.006904,0.0003577,18.459,0.08777,0.0,2,3
61500000000.0,0.0002793999999999,0.15869,0.17456,0.001276,0.0017661999999999,0.15869,5.722e-06,0.0003566,0.009895,0.0003577,14.977,0.06815,0.0,2,3
61800000000.0,0.0002632,0.15869,0.17456,0.001276,0.0017661999999999,0.15869,5.722e-06,0.0003566,0.0062109999999999,0.0005712299999999,14.179,0.06636,0.0,2,3
62100000000.0,0.0002556,0.15869,0.17456,0.0012769,0.0017661999999999,0.15869,6.675e-06,0.0003566,0.005565,0.0009289,15.994,0.07436,0.0,2,3
62400000000.0,0.0002718,0.15869,0.17456,0.0012769,0.0017661999999999,0.15869,4.768e-06,0.0003566,0.0066739999999999,0.0004998,19.053,0.09046,0.0,2,3
62700000000.0,0.0002584,0.15869,0.17456,0.0012769,0.0017682,0.15869,7.628999999999999e-06,0.0003566,0.005443,0.001072,20.102,0.09708,0.0,2,3
63000000000.0,0.0002718,0.15869,0.17456,0.0012779,0.0017682,0.15869,6.675e-06,0.0003566,0.006084,0.00092893,15.512,0.07221,0.0,2,3
63300000000.0,0.0002908999999999,0.15869,0.17456,0.0012789,0.0017691,0.15869,7.628999999999999e-06,0.0003566,0.006249,0.0009289,14.212,0.06607,0.0,2,3
63600000000.0,0.0002632,0.15869,0.17456,0.0012788,0.0017682,0.15869,9.536e-06,0.0003566,0.007447,0.0014287,15.396,0.07135,0.0,2,3
63900000000.0,0.0002623,0.15869,0.17456,0.0012788,0.0017682,0.15869,1.4301e-05,0.0003566,0.005913,0.0030716,19.081,0.09229,0.0,2,3
64200000000.0,0.0002393799999999,0.15869,0.17456,0.0012788,0.0017697,0.15869,5.722e-06,0.0003566,0.0084193,0.0003577,18.494,0.0879399999999999,0.0,2,3
64500000000.0,0.0002841999999999,0.15869,0.17456,0.0012788,0.0017686999999999,0.15869,1.3351e-05,0.0003566,0.017437,0.0022856,16.002000000000002,0.0758,0.0,2,3
64800000000.0,0.0002909,0.15869,0.17456,0.0012798,0.0017697,0.15869,5.722e-06,0.0003566,0.009514,0.0004292,14.329,0.06667,0.0,2,3
65100000000.0,0.0002623,0.15869,0.17456,0.0012798,0.0017697,0.15869,5.722e-06,0.0003566,0.005632,0.0005007,16.633000000000003,0.07929,0.0,2,3
65400000000.0,0.0002508,0.15869,0.17456,0.0012808,0.0017697,0.15869,4.768e-06,0.0003566,0.015794,0.0002862,15.923000000000002,0.0770899999999999,0.0,2,3
65700000000.0,0.0002784,0.15869,0.17456,0.0012818,0.0017705999999999,0.15869,5.722e-06,0.0003566,0.006481,0.0005007,14.703,0.06831,0.0,2,3
66000000000.0,0.0002584,0.15869,0.17456,0.0012818,0.0017726,0.15869,1.1444e-05,0.0003566,0.005676,0.0020718,22.33,0.10946,0.0,2,3
66300000000.0,0.000287,0.15869,0.17456,0.0012817,0.0017707,0.15869,7.628999999999999e-06,0.0003566,0.00814,0.0012141,16.251,0.07513,0.0,2,3
66600000000.0,0.0002707999999999,0.15869,0.17456,0.0012817,0.0017717,0.15869,5.722e-06,0.0003566,0.009563,0.0002862,15.93,0.07334,0.0,2,3
66900000000.0,0.0002899,0.15869,0.17456,0.0012817,0.0017717,0.15869,5.722e-06,0.0003566,0.009834,0.0003577,12.614,0.05784,0.0,2,3
67200000000.0,0.0002603,0.15869,0.17456,0.0012837,0.0017717,0.15869,5.722e-06,0.0003566,0.006718,0.0004292,16.785,0.07919,0.0,2,3
67500000000.0,0.0002518,0.15869,0.17456,0.0012837,0.0017745999999999,0.15869,1.2398e-05,0.0003566,0.004313,0.0023571,15.531,0.07278,0.0,2,3
67800000000.0,0.0002774999999999,0.15869,0.17456,0.0012837,0.0017745999999999,0.15869,4.768e-06,0.0003566,0.007023,0.00021463,17.67,0.08229,0.0,2,3
68100000000.0,0.0002508,0.15869,0.17456,0.0012855,0.0017745999999999,0.15869,6.676e-06,0.0003566,0.004559,0.0007143,21.356,0.10194,0.0,2,3
68400000000.0,0.0002584,0.15869,0.17456,0.0012845999999999,0.0017745999999999,0.15869,6.676e-06,0.0003566,0.006447,0.0007144,21.373,0.09973,0.0,2,3
68700000000.0,0.0002613,0.15869,0.17456,0.0012836,0.0017726999999999,0.15869,5.722e-06,0.0003566,0.005665,0.0003577,14.823,0.06936,0.0,2,3
69000000000.0,0.0002604,0.15869,0.17456,0.0012845999999999,0.0017737,0.15869,3.814e-06,0.0003566,0.0063549999999999,0.00021463,14.948999999999998,0.06842,0.0,2,3
69300000000.0,0.0002556,0.15869,0.17456,0.0012845999999999,0.0017757,0.15869,5.722e-06,0.0003566,0.005764,0.0004292,15.567,0.07481,0.0,2,3
69600000000.0,0.0002556,0.15869,0.17456,0.0012856,0.0017757,0.15869,6.676e-06,0.0003566,0.0091019999999999,0.0007859,19.228,0.09226,0.0,2,3
69900000000.0,0.0002556,0.15869,0.17456,0.0012864999999999,0.0017766,0.15869,1.4301e-05,0.0003566,0.0081409999999999,0.0031446,14.928999999999998,0.07057,0.0,2,3
70200000000.0,0.0002556,0.15869,0.17456,0.0012864999999999,0.0017766,0.15869,5.722e-06,0.0003566,0.005703,0.00028613,16.823,0.0781999999999999,0.0,2,3
70500000000.0,0.0002575,0.15869,0.17456,0.0012845999999999,0.0017747,0.15869,4.768e-06,0.0003566,0.010998,0.0003577,20.118,0.09541,0.0,2,3
70800000000.0,0.0002804,0.15869,0.17456,0.0012864999999999,0.0017757,0.15869,7.628999999999999e-06,0.0003566,0.017009,0.0010005,18.728,0.08562,0.0,2,3
71100000000.0,0.0002547,0.15869,0.17456,0.0012864999999999,0.0017777,0.15869,5.722e-06,0.0003566,0.004567,0.0003577,16.738999999999997,0.07891,0.0,2,3
71400000000.0,0.0002774999999999,0.15869,0.17456,0.0012864999999999,0.0017777,0.15869,5.722e-06,0.0003566,0.00569,0.0003577,15.22,0.06956,0.0,2,3
71700000000.0,0.000288,0.15869,0.17456,0.0012883999999999,0.0017786,0.15869,5.722e-06,0.0003566,0.006744,0.0007859,13.208,0.06266,0.0,2,3
72000000000.0,0.0002546,0.15869,0.17456,0.0012883999999999,0.0017786,0.15869,5.722e-06,0.0003566,0.0045134,0.0003577,17.876,0.0843599999999999,0.0,2,3
72300000000.0,0.0003033,0.15869,0.17456,0.0012864999999999,0.0017767,0.15869,9.537e-06,0.0003566,0.007057,0.0013576,16.154,0.07257,0.0,2,3
72600000000.0,0.0003033,0.15869,0.17456,0.0012817,0.0017717,0.15869,1.5261e-05,0.0003566,0.006703,0.0030731,14.024,0.06248,0.0,2,3
72900000000.0,0.0002508,0.15869,0.17456,0.0012808,0.0017697,0.15869,5.722e-06,0.0003566,0.005581,0.0003577,13.673,0.0638,0.0,2,3
73200000000.0,0.00022797,0.15869,0.17456,0.0012808,0.0017717,0.15869,7.628999999999999e-06,0.0003566,0.006104,0.0007144,27.313,0.13107,0.0,2,3
73500000000.0,0.0002604,0.15869,0.17456,0.0012808,0.0017707,0.15869,7.628999999999999e-06,0.0003566,0.008716,0.0011435,29.288,0.15515,0.0,2,3
73800000000.0,0.0002575,0.15869,0.17456,0.0012808,0.0017707,0.15869,7.628999999999999e-06,0.0003566,0.006295,0.0007144,15.592,0.07395,0.0,2,3
74100000000.0,0.0002604,0.15869,0.17456,0.0012817,0.0017707,0.15869,6.676e-06,0.0003566,0.009224,0.0007144,16.485,0.07681,0.0,2,3
74400000000.0,0.0002575,0.15869,0.17456,0.0012817,0.0017717,0.15869,4.768e-06,0.0003566,0.007515,0.00021463,18.785,0.0902,0.0,2,3
74700000000.0,0.000249,0.15869,0.17456,0.0012827,0.0017717,0.15869,6.676e-06,0.0003566,0.011009,0.0005713,17.176000000000002,0.08047,0.0,2,3
75000000000.0,0.0002575,0.15869,0.17456,0.0012837,0.0017717,0.15869,4.768e-06,0.0003566,0.007839,0.00035763,20.372,0.09638,0.0,2,3
75300000000.0,0.0002651,0.15869,0.17456,0.0012837,0.0017745999999999,0.15869,4.768e-06,0.0003566,0.005173,0.0003577,17.206,0.0838599999999999,0.0,2,3
75600000000.0,0.0002518,0.15869,0.17456,0.0012845999999999,0.0017745999999999,0.15869,6.676e-06,0.0003566,0.0051059999999999,0.0006428,18.065,0.08409,0.0,2,3
75900000000.0,0.0002471,0.15869,0.17456,0.0012845999999999,0.0017745999999999,0.15869,5.722e-06,0.0003566,0.005322,0.0004292,16.051,0.07544,0.0,2,3
76200000000.0,0.0002431,0.15869,0.17456,0.0012855,0.0017756,0.15869,3.814e-06,0.0003566,0.010601,0.0002862,16.048000000000002,0.07504,0.0,2,3
76500000000.0,0.00023553,0.15869,0.17456,0.0012827,0.0017726999999999,0.15869,6.676e-06,0.0003566,0.005951,0.0007859,27.242,0.14137,0.0,2,3
76800000000.0,0.000267,0.15869,0.17456,0.0012845999999999,0.0017726999999999,0.15869,5.722e-06,0.0003566,0.016572,0.0004292,16.028,0.07665,0.0,2,3
77100000000.0,0.00023942,0.15869,0.17456,0.0012845999999999,0.0017737,0.15869,5.722e-06,0.0003566,0.009731,0.0003577,18.111,0.09099,0.0,2,3
77400000000.0,0.00022316,0.15869,0.17456,0.0012845999999999,0.0017737,0.15869,3.814e-06,0.0003566,0.005714,0.00021463,21.844,0.10559,0.0,2,3
77700000000.0,0.0002222,0.15869,0.17456,0.0012845999999999,0.0017757,0.15869,5.722e-06,0.0003566,0.0039959999999999,0.0003577,33.54,0.1718,0.0,2,3
78000000000.0,0.000247,0.15869,0.17456,0.0012845999999999,0.0017757,0.15869,4.768e-06,0.0003566,0.00631,0.00021463,13.491,0.06282,0.0,2,3
78300000000.0,0.0002308,0.15869,0.17456,0.0012855,0.0017757,0.15869,6.676e-06,0.0003566,0.003465,0.0008574,20.49,0.09788,0.0,2,3
78600000000.0,0.00022793,0.15869,0.17456,0.0012864999999999,0.0017766,0.15869,1.049e-05,0.0003566,0.004681,0.0017851,35.620000000000005,0.1838,0.0,2,3
78900000000.0,0.00022317,0.15869,0.17456,0.0012864999999999,0.0017766,0.15869,5.722e-06,0.0003566,0.005063,0.0004292,36.551,0.17547,0.0,2,3
79200000000.0,0.0002422,0.15869,0.17456,0.0012864999999999,0.0017766,0.15869,1.3347e-05,0.0003566,0.007252,0.00300153,39.289,0.19007,0.0,2,3
79500000000.0,0.00021265,0.15869,0.17456,0.0012864999999999,0.0017766,0.15869,5.722e-06,0.0003566,0.004944,0.0004292,41.67,0.21375,0.0,2,3
79800000000.0,0.00021932,0.15869,0.17456,0.0012864999999999,0.0017766,0.15869,5.722e-06,0.0003566,0.0041259999999999,0.0007144,19.955,0.09384,0.0,2,3
80100000000.0,0.00021841,0.15869,0.17456,0.0012875,0.0017766,0.15869,6.676e-06,0.0003566,0.004732,0.0008573999999999,18.652,0.08902,0.0,2,3
80400000000.0,0.00021836,0.15869,0.17456,0.0012883999999999,0.0017766,0.15869,4.768e-06,0.0003566,0.004934,0.0002862,32.58,0.17034,0.0,2,3
80700000000.0,0.00022791,0.15869,0.17456,0.0012883999999999,0.0017776,0.15869,6.676e-06,0.0003566,0.009968,0.0007859,35.75,0.18589,0.0,2,3
81000000000.0,0.00023083,0.15869,0.17456,0.0012883999999999,0.0017776,0.15869,8.582999999999999e-06,0.0003566,0.006291,0.0015717,30.28,0.15413,0.0,2,3
81300000000.0,0.00022508,0.15869,0.17456,0.0012864999999999,0.0017777,0.15869,7.628999999999999e-06,0.0003566,0.005856,0.0006428,23.111,0.11152,0.0,2,3
81600000000.0,0.0002632,0.15869,0.17456,0.0012883999999999,0.0017786,0.15869,4.673e-05,0.0003566,0.008258,0.008285,32.2,0.16316,0.0,2,3
81900000000.0,0.001007,0.15893,0.17456,0.0013408,0.0019115,0.15943,0.0006322999999999,0.0003566,0.09033,0.0824,13.736,0.067799,0.0,2,3
82200000000.0,0.0004290999999999,0.15918,0.17456,0.0014391,0.002146,0.15918,4.101e-05,0.0003566,0.011673,0.0044969999999999,21.558,0.10178,0.0,2,3
82500000000.0,0.0003890999999999,0.15906,0.17456,0.0014352,0.0021433,0.15906,1.5259e-05,0.0003566,0.015323,0.0018578,22.609,0.10155,0.0,2,3
82800000000.0,0.0003413999999999,0.15906,0.17456,0.0014314,0.0021383,0.15906,1.3352e-05,0.0003566,0.005253,0.0019996,29.96,0.14656,0.0,2,3
83100000000.0,0.0003357,0.15906,0.17456,0.0014096,0.0021172,0.15906,2.7661e-05,0.0003566,0.005566,0.0039291,24.977,0.1220199999999999,0.0,2,3
83400000000.0,0.0003461999999999,0.15893,0.17456,0.0014105,0.0021038,0.1593,1.7166e-05,0.0003566,0.00917,0.003713,22.3,0.10793,0.0,2,3
83700000000.0,0.000269,0.15869,0.17456,0.0016003,0.0020905,0.15893,1.6215e-05,0.0003566,0.009647,0.0034291,14.178,0.06478,0.0,2,3
84000000000.0,0.0002393,0.15869,0.17456,0.0014429,0.0019321,0.15869,5.722e-06,0.0003566,0.005558,0.0003577,20.674,0.09834,0.0,2,3
84300000000.0,0.0002440999999999,0.15869,0.17456,0.0014429,0.0019321,0.15869,6.676e-06,0.0003566,0.004908,0.0007144,21.293,0.0998199999999999,0.0,2,3
84600000000.0,0.000249,0.15869,0.17456,0.0014429,0.0019331,0.15869,5.722e-06,0.0003566,0.005741,0.0002862,17.185000000000002,0.08196,0.0,2,3
84900000000.0,0.00022216,0.15869,0.17456,0.0014429,0.0019321,0.15869,6.676e-06,0.0003566,0.005156,0.0007143,25.787,0.12228,0.0,2,3
85200000000.0,0.0002346,0.15869,0.17456,0.0014439,0.0019321,0.15869,5.722e-06,0.0003566,0.00511,0.0004292,21.346,0.10324,0.0,2,3
85500000000.0,0.0002432,0.15869,0.17456,0.0014439,0.0019351,0.15869,1.049e-05,0.0003566,0.005817,0.0018566,16.219,0.0746199999999999,0.0,2,3
85800000000.0,0.0002402999999999,0.15869,0.17456,0.0014439,0.0019351,0.15869,5.722e-06,0.0003566,0.006477,0.0003577,22.257,0.10627,0.0,2,3
86100000000.0,0.0002556,0.15869,0.17456,0.0014439,0.0019341,0.15869,6.675e-06,0.0003566,0.013957,0.0008573999999999,17.099,0.08231,0.0,2,3
86400000000.0,0.0002451,0.15869,0.17456,0.0014439,0.0019341,0.15869,7.63e-06,0.0003566,0.008884,0.0011426,15.931,0.07676,0.0,2,3
86700000000.0,0.0002422,0.15869,0.17456,0.0014448,0.0019341,0.15869,5.722e-06,0.0003566,0.0093309999999999,0.0004292,20.781,0.10468,0.0,2,3
87000000000.0,0.0002354999999999,0.15869,0.17456,0.0014448,0.0019341,0.15869,4.768e-06,0.0003566,0.005087,0.0002862,20.271,0.09824,0.0,2,3
87300000000.0,0.0002366,0.15869,0.17456,0.0014448,0.0019341,0.15869,5.722e-06,0.0003566,0.0057339999999999,0.0003577,18.008,0.08975,0.0,2,3
87600000000.0,0.0002461,0.15869,0.17456,0.0014458,0.0019351,0.15869,1.3347e-05,0.0003566,0.004845,0.00300153,13.822,0.06631,0.0,2,3
87900000000.0,0.0002327,0.15869,0.17456,0.0014458,0.0019371,0.15869,7.628999999999999e-06,0.0003566,0.007767,0.0009289,17.319,0.08518,0.0,2,3
88200000000.0,0.0002366,0.15869,0.17456,0.0014448,0.0019351,0.15869,4.768e-06,0.0003566,0.005502,0.00021463,19.807,0.09975,0.0,2,3
88500000000.0,0.0002451,0.15869,0.17456,0.0014448,0.0019351,0.15869,4.768e-06,0.0003566,0.006256,0.0003577,18.07,0.08835,0.0,2,3
88800000000.0,0.0002461,0.15869,0.17456,0.0014456999999999,0.0019361,0.15869,4.768e-06,0.0003566,0.004843,0.0003577,17.060000000000002,0.0828599999999999,0.0,2,3
89100000000.0,0.0002536,0.15869,0.17456,0.0014448,0.0019341,0.15869,9.537e-06,0.0003566,0.004959,0.0012860999999999,17.213,0.08469,0.0,2,3
89400000000.0,0.0002651,0.15869,0.17456,0.0014448,0.0019341,0.15869,4.768e-06,0.0003566,0.021911,0.0001783299999999,14.345,0.06766,0.0,2,3
89700000000.0,0.0002384,0.15869,0.17456,0.0014448,0.0019341,0.15869,4.768e-06,0.0003566,0.006454,0.0003577,19.241,0.09357,0.0,2,3
90000000000.0,0.0002251,0.15869,0.17456,0.0013151,0.0018051,0.15869,6.676e-06,0.0003566,0.004395,0.0007143,18.42,0.09181,0.0,2,3
90300000000.0,0.0002251,0.15869,0.17456,0.0012664999999999,0.0017561,0.15869,5.722e-06,0.0003566,0.006111,0.0003577,19.07,0.09321,0.0,2,3
90600000000.0,0.000227,0.15869,0.17456,0.0012674,0.0017580999999999,0.15869,4.768e-06,0.0003566,0.004524,0.0004292,19.535,0.0952399999999999,0.0,2,3
90900000000.0,0.0002279,0.15869,0.17456,0.0012674,0.0017580999999999,0.15869,7.628999999999999e-06,0.0003566,0.006337,0.0008573999999999,19.068,0.09585,0.0,2,3
91200000000.0,0.000246,0.15869,0.17456,0.0012674,0.0017580999999999,0.15869,4.768e-06,0.0003566,0.008862,0.00021463,22.158,0.11319,0.0,2,3
91500000000.0,0.00021647,0.15869,0.17456,0.0012683999999999,0.0017591,0.15869,5.722e-06,0.0003566,0.007988,0.0003577,30.395000000000003,0.15584,0.0,2,3
91800000000.0,0.00021837,0.15869,0.17456,0.0012683999999999,0.0017591,0.15869,5.722e-06,0.0003566,0.005867,0.0004998,24.419,0.12487,0.0,2,3
92100000000.0,0.000247,0.15869,0.17456,0.0012694,0.0017591,0.15869,5.722e-06,0.0003566,0.005669,0.00031,17.916,0.0872,0.0,2,3
92400000000.0,0.0002793999999999,0.15869,0.17456,0.0012694,0.0017591,0.15869,5.722e-06,0.0003566,0.005386,0.0006428,14.655,0.07008,0.0,2,3
92700000000.0,0.0002623,0.15869,0.17456,0.0012703,0.0017599999999999,0.15869,6.675e-06,0.0003566,0.007984,0.0009289,15.945999999999998,0.0770599999999999,0.0,2,3
93000000000.0,0.0002451,0.15869,0.17456,0.0012684,0.0017591,0.15869,5.722e-06,0.0003566,0.008549,0.0002862,14.888000000000002,0.0712599999999999,0.0,2,3
93300000000.0,0.0002441999999999,0.15869,0.17456,0.0012684,0.0017591,0.15869,7.628999999999999e-06,0.0003566,0.004887,0.0011424999999999,17.982,0.08786,0.0,2,3
93600000000.0,0.0002852,0.15869,0.17456,0.0012702999999999,0.0017591,0.15869,4.768e-06,0.0003566,0.00634,0.00021463,18.357,0.09011,0.0,2,3
93900000000.0,0.0003109,0.15869,0.17456,0.0012702999999999,0.0017591,0.15869,5.722e-06,0.0003566,0.005074,0.0005007,13.413,0.06178,0.0,2,3
94200000000.0,0.0002793999999999,0.15869,0.17456,0.0012683999999999,0.0017591,0.15869,5.722e-06,0.0003566,0.006523,0.0004292,13.506,0.0624199999999999,0.0,2,3
94500000000.0,0.0002803,0.15869,0.17456,0.0012664999999999,0.0017580999999999,0.15869,5.722e-06,0.0003566,0.012039,0.0004292,19.474,0.09592,0.0,2,3
94800000000.0,0.0002707999999999,0.15869,0.17456,0.0012674,0.0017580999999999,0.15869,4.768e-06,0.0003566,0.005493,0.0003577,12.702,0.0587899999999999,0.0,2,3
95100000000.0,0.0002584,0.15869,0.17456,0.0012683999999999,0.0017591,0.15869,4.768e-06,0.0003566,0.004013,0.0003577,14.348,0.06911,0.0,2,3
95400000000.0,0.0002776,0.15869,0.17456,0.0012694,0.0017591,0.15869,4.768e-06,0.0003566,0.0050349999999999,0.00021463,15.95,0.07618,0.0,2,3
95700000000.0,0.0002994,0.15869,0.17456,0.0012683999999999,0.0017591,0.15869,6.675e-06,0.0003566,0.006332,0.0003577,15.39,0.0716499999999999,0.0,2,3
96000000000.0,0.0003033,0.15869,0.17456,0.0012693,0.0017601,0.15869,4.768e-06,0.0003566,0.006146,0.00021463,14.691,0.0670699999999999,0.0,2,3
96300000000.0,0.0002860999999999,0.15869,0.17456,0.0012693,0.0017601,0.15869,5.722e-06,0.0003566,0.004868,0.0004998,13.817,0.06663,0.0,2,3
96600000000.0,0.0002640999999999,0.15869,0.17456,0.0012702999999999,0.0017591,0.15869,4.768e-06,0.0003566,0.0054859999999999,0.00021463,15.646,0.07728,0.0,2,3
96900000000.0,0.0002728,0.15869,0.17456,0.0012702999999999,0.0017601,0.15869,5.722e-06,0.0003566,0.004023,0.0004998,12.76,0.06198,0.0,2,3
97200000000.0,0.0003147,0.15869,0.17456,0.0012712,0.0017621,0.15869,5.722e-06,0.0003566,0.013108,0.00021463,10.922,0.0506999999999999,0.0,2,3
