start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
47400000000.0,2.27083,0.0758887,0.248106,0.005871537,0.01204542,0.118666,0.0004091226999999,0.0001735629999999,9.9206,0.06309347,38.0261,0.0118,0.0,65,3
47700000000.0,2.2465,0.0737243,0.247545,0.005912553,0.01207896,0.112113,0.0006818663,0.0001735629999999,9.0003,0.0788382899999999,38.0774,0.0118465,0.0,65,3
48000000000.0,2.26095,0.0745229,0.24785,0.005881653,0.01206431,0.110651,0.0002040816,0.0001735629999999,9.0248,0.03493585,38.1881,0.0120571,0.0,65,3
48300000000.0,2.25764,0.0735345,0.248391,0.005870103,0.01205641,0.111187,0.0001802385,0.0001735629999999,9.1677,0.03174816,38.1021,0.0120178,0.0,65,3
48600000000.0,2.30528,0.0779782,0.2489869999999999,0.005860703,0.0120445899999999,0.122035,0.0001640276,0.0001735629999999,10.2785,0.02586366,38.1915,0.0120583,0.0,65,3
48900000000.0,2.30255,0.0727988,0.248163,0.005806463,0.01199724,0.099486,0.0003595465,0.0001735629999999,8.9678,0.05463945,38.0439,0.0119426,0.0,65,3
49200000000.0,2.33229,0.0713139,0.247777,0.005803723,0.01198919,0.095099,0.0001678433999999,0.0001735629999999,9.1195,0.02793226,38.051,0.0119902,0.0,65,3
49500000000.0,2.35675,0.0726689,0.247453,0.005786703,0.01197411,0.104062,0.0001630762,0.0001735629999999,9.1568,0.03072399,38.1468,0.0121142,0.0,65,3
49800000000.0,2.35873,0.0739352,0.247113,0.005782403,0.01196912,0.109628,0.0001611648,0.0001735629999999,8.67982,0.02593398,38.1489,0.0120251,0.0,65,3
50100000000.0,2.36347,0.076548,0.247788,0.005779733,0.01197206,0.119064,0.0002002645,0.0001735629999999,9.2862,0.03364748,38.1242,0.0119692,0.0,65,3
50400000000.0,2.41365,0.0753498,0.246999,0.005790523,0.01199166,0.112333,0.0001325575,0.0001735629999999,8.9596,0.02179082,38.2558,0.012136,0.0,65,3
50700000000.0,2.38604,0.0751265,0.247601,0.005789833,0.01197381,0.120088,0.0003585712,0.0001735629999999,9.6672,0.0463614,38.313,0.0124837,0.0,65,3
51000000000.0,2.35923,0.0758986,0.246434,0.0058356829999999,0.01201841,0.119596,0.0002155259,0.0001735629999999,9.0116,0.03543973,38.2499,0.0127446,0.0,65,3
51300000000.0,2.4161,0.0763158,0.247942,0.005841343,0.01202911,0.1167,0.0001840565,0.0001735629999999,9.2063,0.02886495,38.3397,0.0121956,0.0,65,3
51600000000.0,2.38653,0.0755976,0.247946,0.005853117,0.01204071,0.113002,0.0002326835,0.0001735629999999,9.018,0.04229382,38.207,0.0119817,0.0,65,3
51900000000.0,2.43324,0.0731808,0.247203,0.005829666,0.01201396,0.103221,0.0002508115,0.0001735629999999,9.2989,0.0307912137,38.3147,0.0121590999999999,0.0,65,3
52200000000.0,2.44099,0.072946,0.2472659999999999,0.005865189,0.01205522,0.107635,0.0002183918,0.0001735629999999,9.4307,0.03632406,38.1572,0.0123021,0.0,65,3
52500000000.0,2.40329,0.0777261,0.248151,0.005908199,0.01209361,0.119569,0.0003280361,0.0001735629999999,9.0329,0.05186426,38.238,0.012299,0.0,65,3
52800000000.0,2.42182,0.0729208,0.246755,0.00583871,0.01202813,0.105948,0.0001640254,0.0001735629999999,9.0388,0.0282574,38.2026,0.0122199,0.0,65,3
53100000000.0,2.46484,0.0729795,0.246697,0.00585136,0.01203973,0.103742,0.0001249287,0.0001735629999999,9.2215,0.01950317,38.2147,0.0122796,0.0,65,3
53400000000.0,2.47232,0.0742054,0.24678,0.00584284,0.01203148,0.105697,0.0001954994,0.0001735629999999,9.2407,0.03471969,38.2717,0.0122351,0.0,65,3
53700000000.0,2.4927,0.0749258,0.247201,0.00580758,0.01199654,0.111141,0.0001964541,0.0001735629999999,9.2113,0.03293333,38.3966,0.0124593,0.0,65,3
54000000000.0,2.55953,0.0766482,0.247914,0.00591915,0.01211168,0.112716,0.0001478156,0.0001735629999999,9.3155,0.02393884,38.3875,0.0125101,0.0,65,3
54300000000.0,2.51786,0.075855,0.248252,0.00624048,0.0124367,0.108209,0.0001602111,0.0001735629999999,9.2369,0.02557995,38.3035,0.0122288,0.0,65,3
54600000000.0,2.51545,0.0757602,0.249847,0.00642657,0.01259595,0.108387,0.0003766829,0.0001735629999999,9.0356,0.06822273,38.2535,0.0122465,0.0,65,3
54900000000.0,2.55722,0.078378,0.249794,0.00662016,0.01279706,0.112386,0.0001792845,0.0001735629999999,9.8451,0.0307952599999999,38.2988,0.0121895,0.0,65,3
55200000000.0,2.57745,0.0788005,0.250284,0.0066679,0.01284931,0.127596,0.0003804904,0.0001735629999999,9.457,0.05970392,38.231,0.0121496,0.0,65,3
55500000000.0,2.62102,0.0764194,0.250272,0.00671028,0.01289366,0.116413,0.0003319181,0.0001735629999999,9.6711,0.0568646099999999,38.2072,0.0120007,0.0,65,3
55800000000.0,2.6442,0.0837939,0.253904,0.0060472,0.01219635,0.142152,0.0005455007,0.0001735629999999,9.5997,0.0957928099999999,38.1885,0.0122017,0.0,65,3
56100000000.0,2.61488,0.0790182,0.248521,0.00577072,0.0119285,0.128542,0.0002031272,0.0001735629999999,9.2517,0.03600307,38.1888,0.0120632,0.0,65,3
56400000000.0,2.63139,0.0794448,0.248473,0.0057602899999999,0.01192569,0.124208,0.0001840442,0.0001735629999999,9.2965,0.03386159,38.1457,0.0120414,0.0,65,3
56700000000.0,2.54342,0.0830235,0.251575,0.005767782,0.01190955,0.129913,0.00033087,0.0001735629999999,9.3645,0.04457833,38.0891,0.0119173,0.0,65,3
57000000000.0,2.57017,0.0774666,0.248304,0.005770609,0.01191456,0.116068,0.000166892,0.0001735629999999,9.5429,0.0295729,38.0486,0.0119697,0.0,65,3
57300000000.0,2.62508,0.0740151,0.245889,0.005778217,0.01192664,0.103002,0.0001707055,0.0001735629999999,9.3992,0.03122059,38.0703,0.0119141,0.0,65,3
57600000000.0,2.60119,0.0745439,0.243785,0.005661017,0.01154682,0.104956,0.0004777739,0.0001707019999999,9.4258,0.07813922,37.3624,0.0115915,0.0,64,3
57900000000.0,2.63816,0.0746016,0.246274,0.005671367,0.01175471,0.108181,0.0003061197,0.000172609,9.5476,0.0421539,38.0257,0.0118361,0.0,65,3
58200000000.0,2.61239,0.077174,0.246959,0.005661914,0.011791,0.120129,0.0002517674,0.000172609,9.6431,0.04395869,38.063,0.0119108,0.0,65,3
58500000000.0,2.62611,0.0771615,0.24857,0.0056903707,0.01182249,0.120067,0.0003623945,0.000172609,9.5036,0.0594960999999999,38.1708,0.0120662,0.0,65,3
58800000000.0,2.68803,0.0767839,0.247258,0.0057524107,0.01187723,0.114302,0.0004062263,0.000172609,9.6124,0.06070363,38.1819,0.0120859,0.0,65,3
59100000000.0,2.66947,0.0753274,0.246814,0.0057745307,0.01192293,0.109286,0.0002546326,0.000172609,10.7464,0.04350387,38.2098,0.0119896,0.0,65,3
59400000000.0,2.75698,0.0774092,0.248438,0.005879467,0.01201173,0.115885,0.0006237196999999,0.000172609,11.642,0.08653008,38.161,0.0120518,0.0,65,3
59700000000.0,2.73118,0.0796119,0.248377,0.005920357,0.01200493,0.119798,0.0009621777,0.000172609,9.7401,0.15391421,38.2319,0.0121358,0.0,65,3
60000000000.0,2.69888,0.0764009,0.247097,0.005845077,0.01192548,0.1166529999999999,0.000515927,0.000172609,9.571,0.07878692,38.2698,0.0120808,0.0,65,3
60300000000.0,2.6777,0.077573,0.246807,0.005864197,0.01195123,0.125579,0.0002908627,0.000172609,9.4931,0.04065246,38.287,0.0121065,0.0,65,3
60600000000.0,2.71265,0.0758949,0.24659,0.00588317,0.01197501,0.109461,0.0001745144,0.000172609,9.3045,0.02800462,38.235,0.0120231,0.0,65,3
60900000000.0,2.71494,0.078465,0.247671,0.005886276,0.01198082,0.12325,0.0003938587,0.000172609,9.7935,0.06064729,38.2372,0.0120379,0.0,65,3
61200000000.0,2.76837,0.075954,0.246895,0.005880416,0.0119831,0.111587,0.0002374563,0.000172609,9.7928,0.04279339,38.3246,0.0120191,0.0,65,3
61500000000.0,2.74012,0.0784029,0.24828,0.005860296,0.01195745,0.124657,0.0003194758,0.000172609,9.6974,0.06694175,38.2987,0.0120412,0.0,65,3
61800000000.0,2.74575,0.081238,0.247344,0.00577433,0.01186866,0.134487,0.000193595,0.000172609,9.7269,0.03050158,38.1313,0.0118429,0.0,65,3
62100000000.0,2.76292,0.0803345,0.247769,0.005752518,0.01184819,0.126457,0.0001735634999999,0.000172609,9.9984,0.02972302,38.0896,0.0118217,0.0,65,3
62400000000.0,2.72884,0.0759633,0.245972,0.005744968,0.01184046,0.114075,0.0001954974,0.000172609,9.5745,0.03682578,38.1237,0.0118944,0.0,65,3
62700000000.0,2.74452,0.0790265,0.246882,0.00576328,0.01185976,0.125198,0.0002431868,0.000172609,9.6119,0.0440037199999999,38.1752,0.0120064,0.0,65,3
63000000000.0,2.7673,0.0779344,0.248478,0.005767948,0.01187019,0.119066,0.0001707015,0.000172609,9.8656,0.02743671,38.1908,0.0121581,0.0,65,3
63300000000.0,2.78024,0.0761026,0.246208,0.005785034,0.01189003,0.111306,0.000535013,0.000172609,9.887,0.11138441,38.2766,0.0122542,0.0,65,3
63600000000.0,2.76822,0.0789039,0.247777,0.00572688,0.01182513,0.124128,0.0001888269,0.000172609,9.6755,0.0291492699999999,38.3739,0.0123182,0.0,65,3
63900000000.0,2.79911,0.079463,0.249108,0.005707758,0.01181872,0.122967,0.0002126589,0.000172609,11.4279,0.03602773,38.2622,0.0121617,0.0,65,3
64200000000.0,2.81241,0.076872,0.245894,0.0057183649999999,0.01183038,0.116117,0.0002269671,0.000172609,11.8962,0.03557919,38.1348,0.0120859,0.0,65,3
64500000000.0,2.82954,0.0770021,0.246247,0.005712528,0.01182937,0.118922,0.0002231438,0.000172609,9.6959,0.04029328,38.123,0.0119569,0.0,65,3
64800000000.0,2.82049,0.077293,0.246612,0.005737504,0.01185152,0.113669,0.0001773798,0.000172609,9.8649,0.03071958,37.9961,0.0121506,0.0,65,3
65100000000.0,2.87349,0.079635,0.249303,0.005746894,0.01186415,0.124123,0.0004024476999999,0.000172609,9.8293,0.07436225,38.0405,0.0120107,0.0,65,3
65400000000.0,2.80906,0.0814782,0.249842,0.005826224,0.01193776,0.132749,0.0003070824,0.000172609,14.5158,0.0507942299999999,37.9721,0.0120832,0.0,65,3
65700000000.0,2.83096,0.084252,0.251108,0.005822994,0.01191395,0.12941,0.0004424788,0.000172609,10.0559,0.08252717,38.0417,0.012119,0.0,65,3
66000000000.0,2.90801,0.0829979,0.248809,0.005780258,0.01187195,0.143245,0.0001888115,0.000172609,11.1138,0.02979641,38.2212,0.0121244,0.0,65,3
66300000000.0,2.97769,0.0875363,0.2529659999999999,0.005869791,0.01198449,0.151664,0.0006799625,0.000172609,10.1375,0.08951045,38.3016,0.0123018,0.0,65,3
66600000000.0,3.00244,0.083343,0.249617,0.005784051,0.01189508,0.139777,0.0002689337,0.000172609,9.9643,0.03689418,38.2128,0.012267,0.0,65,3
66900000000.0,3.03588,0.0874213,0.253805,0.005706768,0.01182048,0.145774,0.0002069505,0.000172609,10.2773,0.03379569,38.1837,0.0124897,0.0,65,3
67200000000.0,2.98073,0.0823477,0.249062,0.005591518,0.01170631,0.136572,0.000396711,0.000172609,10.3519,0.0620473,38.1982,0.0122977,0.0,65,3
67500000000.0,3.06117,0.089095,0.252961,0.005527614,0.0116432,0.150776,0.0002651215,0.000172609,10.3816,0.0421157,38.2818,0.0123808,0.0,65,3
67800000000.0,3.04131,0.085664,0.250073,0.005434085,0.01154699,0.149668,0.0002460443,0.000172609,9.9621,0.04614754,38.1712,0.0122416,0.0,65,3
68100000000.0,3.0477,0.085232,0.252436,0.005445488,0.01155952,0.140164,0.000220282,0.000172609,10.2426,0.03364667,38.1641,0.0123833,0.0,65,3
68400000000.0,3.13855,0.085959,0.25032,0.005458834,0.01156796,0.14721,0.0003509803,0.000172609,10.1714,0.05491721,38.2115,0.012228,0.0,65,3
68700000000.0,3.13504,0.083998,0.249488,0.005507547,0.01160419,0.133528,0.0002412783,0.000172609,10.3026,0.03675698,38.0077,0.0120699,0.0,65,3
69000000000.0,3.03841,0.0764526,0.246574,0.005496928,0.01160167,0.109973,0.0002031311,0.000172609,10.397,0.03164982,38.088,0.0121726,0.0,65,3
69300000000.0,3.06028,0.081047,0.248546,0.00552356,0.01163031,0.12977,0.0002393709,0.000172609,11.0804,0.04050588,38.0066,0.012254,0.0,65,3
69600000000.0,3.03647,0.084884,0.250066,0.005537103,0.01165307,0.134145,0.0002355498,0.000172609,10.1834,0.03864591,37.9883,0.0121265,0.0,65,3
69900000000.0,3.00018,0.082115,0.248945,0.005475006,0.01158801,0.13147,0.0001754754,0.000172609,10.1468,0.03035926,37.9512,0.0122325,0.0,65,3
70200000000.0,3.20488,0.082675,0.248494,0.005301471,0.01139446,0.1283719999999999,0.000439632,0.000172609,10.3573,0.05985596,38.0086,0.0120415,0.0,65,3
70500000000.0,3.31395,0.080373,0.248985,0.005325572,0.01142607,0.117772,0.0004692086,0.000172609,10.4176,0.08531251,38.0046,0.0120755,0.0,65,3
70800000000.0,3.35826,0.079684,0.247969,0.005376892,0.01148703,0.115808,0.0002346048,0.000172609,10.5408,0.03707696,37.9921,0.0119539,0.0,65,3
71100000000.0,3.34547,0.081576,0.248288,0.005386418,0.01149992,0.127455,0.0001945464,0.000172609,11.1315,0.02757592,38.077,0.0121226,0.0,65,3
71400000000.0,3.32179,0.081774,0.249934,0.005424486,0.0115312,0.122182,0.0003137546,0.000172609,10.7869,0.05100721,38.1141,0.0124111,0.0,65,3
71700000000.0,3.415,0.082068,0.247773,0.005424392,0.01154684,0.126094,0.000220299,0.000172609,10.9442,0.03343574,38.0556,0.012291,0.0,65,3
72000000000.0,3.38779,0.081888,0.247502,0.005434246,0.01156691,0.131841,0.0002784673,0.000172609,10.9788,0.04511528,38.145,0.0123288,0.0,65,3
72300000000.0,3.40412,0.081455,0.247172,0.005443666,0.01158025,0.127983,0.0004282434,0.000172609,10.7111,0.06201432,38.1499,0.0122126,0.0,65,3
72600000000.0,3.35326,0.082603,0.249457,0.005436822,0.01157083,0.128683,0.0003365998,0.000172609,11.1829,0.05826127,38.0966,0.012137,0.0,65,3
72900000000.0,3.34433,0.082536,0.249416,0.005353796,0.01147074,0.134821,0.0009107598999999,0.000172609,11.3758,0.0947565,38.1005,0.0123543,0.0,65,3
73200000000.0,3.31983,0.082148,0.248653,0.005441579,0.01154777,0.132707,0.0002117079,0.000172609,10.6616,0.0311472299999999,37.9704,0.0121998,0.0,65,3
73500000000.0,3.36469,0.083124,0.248167,0.005432857,0.01154425,0.133043,0.0002555835,0.000172609,10.6589,0.04172425,38.076,0.0121923,0.0,65,3
73800000000.0,3.39091,0.08286,0.249124,0.005443406,0.01155081,0.124786,0.0001792862,0.000172609,12.5662,0.02807604,38.0859,0.0123585,0.0,65,3
74100000000.0,3.38855,0.084288,0.246821,0.005424452,0.01152725,0.1337,0.0002641516,0.000172609,13.5226,0.04436934,38.1105,0.0124042,0.0,65,3
74400000000.0,3.37356,0.082208,0.247115,0.005447392,0.01154032,0.126951,0.000356654,0.000172609,10.5995,0.04757438,38.0895,0.0123847,0.0,65,3
74700000000.0,3.42528,0.081699,0.246937,0.005470169,0.01157009,0.123653,0.0002775077999999,0.000172609,10.406,0.0429406,37.9582,0.0122112,0.0,65,3
75000000000.0,3.42672,0.083208,0.248853,0.005489173,0.01158988,0.131593,0.0002059822,0.000172609,11.0339,0.03421796,37.9192,0.012176,0.0,65,3
75300000000.0,3.42896,0.0838,0.248511,0.005507319,0.01161676,0.130524,0.0002012193,0.000172609,10.5569,0.03214944,37.9748,0.0121745,0.0,65,3
75600000000.0,3.44306,0.084088,0.249619,0.005533154,0.011648,0.133993,0.0001668874,0.000172609,10.6463,0.02647051,38.1057,0.0122285,0.0,65,3
75900000000.0,3.40708,0.082468,0.247826,0.005545497,0.01165935,0.12778,0.0002794136,0.000172609,12.7597,0.05280434,38.1352,0.0122832,0.0,65,3
76200000000.0,3.33202,0.08358,0.247231,0.005531265,0.01164411,0.133324,0.0001907268999999,0.000172609,10.6038,0.0314356,38.077,0.0119955,0.0,65,3
76500000000.0,3.3601,0.085046,0.24944,0.005525845,0.01161926,0.134042,0.0007238750999999,0.000172609,10.7345,0.12166506,38.0552,0.0119265,0.0,65,3
76800000000.0,3.33928,0.081771,0.248002,0.005465559,0.01155363,0.126187,0.0002822783,0.000172609,10.4653,0.04872263,38.082,0.011991,0.0,65,3
77100000000.0,3.33752,0.085193,0.2508,0.005467446,0.01155681,0.131685,0.0001773758,0.000172609,10.7803,0.02757728,38.1318,0.012235,0.0,65,3
77400000000.0,3.32954,0.083346,0.24848,0.005534353,0.01170258,0.138881,0.0003032649,0.000172609,10.7705,0.05354264,38.162,0.0120906,0.0,65,3
77700000000.0,2.97757,0.1181493,0.277581,0.0702441,0.077587,0.257075,0.0026473532,0.0003519,11.5246,0.34075359,38.2278,0.0122658,0.0,65,3
78000000000.0,2.80717,0.0777624,0.243376,0.036843659,0.0433645,0.124469,0.0037527185,0.000360484,10.578,0.51679176,38.2729,0.0124693,0.0,65,3
78300000000.0,2.80529,0.0780074,0.24344,0.025085113,0.0325960999999999,0.125706,0.0056649085,0.000358576,11.4283,0.58458088,40.6231,0.023565,0.0,65,3
78600000000.0,2.65068,0.0763914,0.24365,0.0170087129999999,0.0253363,0.121683,0.0046263189,0.000357622,11.2714,0.64531728,39.6279,0.0192973,0.0,65,3
78900000000.0,2.6582,0.0816265,0.247139,0.0143566129999999,0.0238035,0.146189,0.0054512443,0.000357622,10.4251,0.58603397,38.6026,0.0135656,0.0,65,3
79200000000.0,2.53787,0.083324,0.24577,0.012563803,0.0232132,0.144864,0.0054853199,0.000357622,10.3788,0.65214606,40.2211,0.0223853,0.0,65,3
79500000000.0,2.71648,0.083647,0.249143,0.012600683,0.0241777,0.122588,0.0015868865,0.000356668,10.0206,0.2271471,38.4365,0.0139319,0.0,65,3
79800000000.0,2.69522,0.088058,0.251651,0.012335453,0.0240071,0.129476,0.0002374682,0.000356668,9.5369,0.03757995,38.4644,0.0140152,0.0,65,3
80100000000.0,2.64977,0.094109,0.253713,0.011991874,0.0236144,0.136815,0.0002374555,0.000356668,9.7854,0.03908379,38.4993,0.0138342,0.0,65,3
80400000000.0,2.60032,0.094214,0.251961,0.011982534,0.023618,0.131083,0.0002050381,0.000356668,9.4556,0.03986621,38.4812,0.0137783,0.0,65,3
80700000000.0,2.58261,0.094285,0.251003,0.011980554,0.0236208,0.125981,0.0001716603,0.000356668,10.1033,0.028293,38.4805,0.0136974,0.0,65,3
81000000000.0,2.57519,0.096368,0.251248,0.011978014,0.0236275,0.129642,0.0002107578,0.000356668,9.0641,0.0357930299999999,38.6028,0.0137429,0.0,65,3
81300000000.0,2.47864,0.097111,0.252433,0.011910268,0.0235158,0.129066,0.0001764269,0.000356668,9.3119,0.02929561,38.585,0.01368,0.0,65,3
81600000000.0,2.41172,0.09715,0.252111,0.011756858,0.0232681,0.129315,0.0003747928,0.000356668,9.1457,0.07016059,38.6057,0.0137587,0.0,65,3
81900000000.0,2.32876,0.099673,0.253143,0.011677738,0.0231314,0.142263,0.0001573516,0.000356668,9.04,0.02608127,38.7057,0.0138979,0.0,65,3
82200000000.0,2.25212,0.100172,0.253304,0.011681302,0.0231367,0.139715,0.0002565265,0.000356668,8.8563,0.03400571,38.7091,0.0139505,0.0,65,3
82500000000.0,2.21697,0.098626,0.252942,0.011618502,0.0230708,0.133161,0.0002994403,0.000356668,8.53504,0.03793861,38.8328,0.0139864,0.0,65,3
82800000000.0,2.17732,0.100858,0.255204,0.011290327,0.0227303,0.142585,0.0001811869,0.000356668,9.0268,0.02851024,38.8554,0.0139377,0.0,65,3
83100000000.0,2.08406,0.098972,0.253262,0.011271347,0.022713,0.140245,0.0001630734,0.000356668,8.28957,0.02993669,38.8184,0.0138224,0.0,65,3
83400000000.0,1.96164,0.100125,0.254743,0.011295713,0.0227443,0.146672,0.0001497283,0.000356668,8.31924,0.02286114,38.8119,0.013856,0.0,65,3
83700000000.0,1.89826,0.102764,0.255627,0.011324544,0.0227785,0.147219,0.0001602165,0.000356668,8.24699,0.02621841,38.7958,0.0140711,0.0,65,3
84000000000.0,1.83585,0.10128,0.254588,0.011108914,0.022436,0.147545,0.00022983,0.000356668,9.04691,0.02922584,38.8215,0.0140656,0.0,65,3
84300000000.0,1.85277,0.098845,0.253298,0.010902194,0.0220844,0.135266,0.0003461842,0.000356668,8.04275,0.075411,38.8297,0.0139001,0.0,65,3
84600000000.0,1.78194,0.095263,0.251671,0.010893384,0.0220441,0.117255,0.0001401828,0.000356668,7.93028,0.02350688,38.9008,0.0139575,0.0,65,3
84900000000.0,1.71181,0.094633,0.251126,0.0107391439999999,0.0217997,0.118005,0.0002012163,0.000356668,7.86426,0.03815319,39.0306,0.0139708,0.0,65,3
85200000000.0,1.67207,0.096177,0.251903,0.010741058,0.0218021,0.125923,0.00024604,0.000356668,7.71684,0.03205086,39.128,0.0142329,0.0,65,3
85500000000.0,1.63843,0.095493,0.252751,0.010612488,0.0216409,0.124315,0.0002269541,0.000356668,7.45937,0.03536872,39.0327,0.0141865,0.0,65,3
85800000000.0,1.58345,0.095097,0.252153,0.010532028,0.0215033,0.124273,0.0002078955,0.000356668,7.67111,0.03851286,39.0749,0.0139127,0.0,65,3
86100000000.0,1.52142,0.093553,0.251562,0.010550434,0.0215265,0.115606,0.0001459117,0.000356668,7.2367,0.02522416,39.081,0.0140378,0.0,65,3
86400000000.0,1.47621,0.09357,0.253665,0.010918364,0.0218991,0.11858,0.000200264,0.000356668,7.5521,0.03579427,39.0291,0.0142231,0.0,65,3
86700000000.0,1.43985,0.095245,0.255089,0.010933808,0.0218401,0.135019,0.0001697452,0.000356668,7.26286,0.02777776,38.975,0.0143406,0.0,65,3
87000000000.0,1.42423,0.105069,0.257767,0.010779435,0.021653,0.160525,0.0001783359,0.000356668,7.20122,0.03229011,39.0838,0.0144904,0.0,65,3
87300000000.0,1.3503,0.104458,0.257739,0.010762033,0.0216276,0.164968,0.0001935903,0.000356668,6.82648,0.02815389,39.2054,0.0145723,0.0,65,3
87600000000.0,1.32043,0.105131,0.257652,0.010738047,0.02161,0.166431,0.0001840562,0.000356668,6.76201,0.03157882,39.2235,0.0144121,0.0,65,3
87900000000.0,1.28679,0.107153,0.259545,0.010665787,0.0214853,0.171591,0.000255567,0.000356668,7.05586,0.03971238,39.2843,0.0146686,0.0,65,3
88200000000.0,1.29593,0.110583,0.2602,0.010421448,0.0210964,0.172216,0.0001583032,0.000356668,7.30677,0.02690353,39.2574,0.0148822,0.0,65,3
88500000000.0,1.28897,0.108565,0.260359,0.009935096,0.0205688,0.167265,0.00034617,0.000356668,6.84436,0.0629294,39.393,0.0149085,0.0,65,3
88800000000.0,1.27836,0.107673,0.2574349999999999,0.009729445,0.0203383,0.174217,0.0003824253,0.000356668,7.04433,0.07656277,39.2705,0.0150762,0.0,65,3
89100000000.0,1.27605,0.107997,0.257676,0.009402193,0.0198611,0.166945,0.0001449606,0.000356668,6.86282,0.02415019,39.3637,0.0153098,0.0,65,3
89400000000.0,1.26165,0.105613,0.256913,0.0093620297,0.0198219,0.16814,0.0001897715,0.000356668,6.73165,0.03157872,39.2553,0.0152389,0.0,65,3
89700000000.0,1.23218,0.104401,0.25558,0.0093888567,0.0198524,0.16057,0.0002031307,0.000356668,6.73009,0.03693747,39.4194,0.0153389,0.0,65,3
90000000000.0,1.18623,0.10348,0.254936,0.009308017,0.0197695,0.158804,0.0001182545,0.000356668,6.67099,0.02236431,39.4806,0.0152319,0.0,65,3
90300000000.0,1.16874,0.107242,0.257774,0.009244986,0.0196399,0.172535,0.0004644416,0.000356668,6.54111,0.08965336,39.2941,0.0149673,0.0,65,3
