start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
50400000000.0,0.00013065,0.013359,0.02327,0.0007438,0.0009927999999999,0.013359,0.0,0.0001173,0.003375,7.153e-05,46.32,0.2257,0.0,2,3
50700000000.0,0.00012398,0.013359,0.02327,0.0007438,0.0009927999999999,0.013367,0.0,0.0001173,0.002936,0.0002862,46.55,0.2231,0.0,2,3
51000000000.0,0.00014973,0.013374,0.02327,0.0007457,0.0009946999999999,0.013382,2.67e-05,0.0001173,0.004536,0.004498,42.4,0.1938599999999999,0.0,2,3
51300000000.0,0.00014019,0.013359,0.02327,0.0007457,0.0009946999999999,0.013374,0.0,0.0001173,0.0037229999999999,0.0002862,46.760000000000005,0.2191,0.0,2,3
51600000000.0,0.0001335199999999,0.0133509999999999,0.02327,0.0007457,0.0009946999999999,0.013359,0.0,0.0001173,0.004054,0.0,46.120000000000005,0.2223,0.0,2,3
51900000000.0,0.00013065,0.013359,0.02327,0.0007457,0.0009946999999999,0.013367,9.537e-07,0.0001173,0.003216,0.0002862,46.95,0.2222,0.0,2,3
52200000000.0,0.00012397,0.0133509999999999,0.02327,0.0007457,0.0009957,0.0133509999999999,0.0,0.0001173,0.002974,0.0,46.36,0.2219,0.0,2,3
52500000000.0,0.00013732,0.013359,0.02327,0.0007457,0.0009957,0.013359,0.0,0.0001173,0.004086,0.0002862,47.34,0.2239,0.0,2,3
52800000000.0,0.00012302,0.0133509999999999,0.02327,0.0007457,0.0009957,0.0133509999999999,0.0,0.0001173,0.003353,0.0,46.67,0.2224,0.0,2,3
53100000000.0,0.00012684,0.013359,0.02327,0.0007457,0.0009957,0.013367,1.9074e-06,0.0001173,0.003706,0.0004292,47.88,0.2234,0.0,2,3
53400000000.0,0.00013351,0.0133509999999999,0.02327,0.0007457,0.0009957,0.0133509999999999,0.0,0.0001173,0.004034,0.0,48.2,0.2269999999999999,0.0,2,3
53700000000.0,0.00014019,0.013367,0.02327,0.0007457,0.0009957,0.013382,1.9074e-06,0.0001173,0.004103,0.0004292,48.36,0.2281,0.0,2,3
54000000000.0,0.0003777,0.013367,0.02327,0.0007477,0.0009966,0.013374,3.814e-06,0.0001173,0.003964,0.00021463,19.941000000000003,0.10051,0.0,2,3
54300000000.0,0.0002709,0.013367,0.02327,0.0007534,0.0010033,0.013382,4.768e-06,0.0001173,0.003967,0.0006428,21.700000000000003,0.1082299999999999,0.0,2,3
54600000000.0,0.00013638,0.013359,0.02327,0.0007553,0.0010042,0.013374,1.4305e-05,0.0001173,0.003584,0.002571,40.8,0.19597,0.0,2,3
54900000000.0,0.00013638,0.013359,0.02327,0.0007553,0.0010042,0.013374,4.768e-06,0.0001173,0.003577,0.0007134,45.370000000000005,0.215,0.0,2,3
55200000000.0,0.00014019,0.013359,0.02327,0.0007553,0.0010042,0.013359,9.537e-07,0.0001173,0.003372,0.00014306,47.93,0.2265,0.0,2,3
55500000000.0,0.00013351,0.013359,0.02327,0.0007553,0.0010042,0.013367,1.9074e-06,0.0001173,0.003408,0.0004292,46.73,0.21974,0.0,2,3
55800000000.0,0.00013065,0.013344,0.02327,0.0007553,0.0010051,0.0133509999999999,0.0,0.0001173,0.002937,0.0,48.69,0.2296,0.0,2,3
56100000000.0,0.00014019,0.0133509999999999,0.02327,0.0007553,0.0010051,0.013359,0.0,0.0001173,0.003074,0.0002862,49.32,0.2314,0.0,2,3
56400000000.0,0.00013351,0.013344,0.02327,0.0007553,0.0010051,0.0133509999999999,0.0,0.0001173,0.0030169999999999,0.0,49.22,0.2328,0.0,2,3
56700000000.0,0.00013065,0.0133509999999999,0.02327,0.0007553,0.0010051,0.013359,1.907e-06,0.0001173,0.002875,0.0007144,48.05,0.2282,0.0,2,3
57000000000.0,0.00014019,0.013344,0.02327,0.0007562999999999,0.0010051,0.0133509999999999,0.0,0.0001173,0.003857,0.0,49.85,0.2352,0.0,2,3
57300000000.0,0.00012684,0.0133509999999999,0.02327,0.0007562999999999,0.0010051,0.013359,1.9074e-06,0.0001173,0.003027,0.0003577,47.29,0.2233,0.0,2,3
57600000000.0,0.00012684,0.013344,0.02327,0.0007562999999999,0.0010051,0.013344,0.0,0.0001173,0.002907,0.0,46.3,0.2208,0.0,2,3
57900000000.0,0.00012302,0.0133509999999999,0.02327,0.0007562999999999,0.0010051,0.013359,1.9074e-06,0.0001173,0.00329,0.0002862,46.03,0.2211,0.0,2,3
58200000000.0,0.0001335199999999,0.013359,0.02327,0.0007562999999999,0.0010051,0.013374,1.0491e-05,0.0001173,0.0055969999999999,0.0021439,37.97,0.18478,0.0,2,3
58500000000.0,0.0002537,0.013367,0.02327,0.0007572,0.0010061,0.013382,1.0491e-05,0.0001173,0.004879,0.0019287,22.32,0.11199,0.0,2,3
58800000000.0,0.0004329,0.013359,0.02327,0.0007629,0.0010128,0.013367,4.768e-06,0.0001173,0.003367,0.00021463,18.041,0.0915499999999999,0.0,2,3
59100000000.0,0.00013733,0.0133509999999999,0.02327,0.0007667,0.0010156,0.013359,0.0,0.0001173,0.003132,0.0002862,47.99,0.2312,0.0,2,3
59400000000.0,0.00012683,0.013344,0.02327,0.0007667,0.0010156,0.0133509999999999,0.0,0.0001173,0.003249,0.0,48.42,0.2314,0.0,2,3
59700000000.0,0.0001335199999999,0.0133509999999999,0.02327,0.0007667,0.0010156,0.013359,1.9074e-06,0.0001173,0.00304,0.0002862,47.61,0.2305,0.0,2,3
60000000000.0,0.00013638,0.0133509999999999,0.02327,0.0007667,0.0010156,0.013359,2.861e-06,0.0001173,0.0032459999999999,0.00049973,45.66,0.21935,0.0,2,3
60300000000.0,0.00013638,0.013359,0.02327,0.0007667,0.0010156,0.013367,1.04907e-05,0.0001173,0.004269,0.0027481,46.47,0.21891,0.0,2,3
60600000000.0,0.00013065,0.013344,0.02327,0.0007667,0.0010165999999999,0.013344,0.0,0.0001173,0.003052,0.0,47.83,0.2288,0.0,2,3
60900000000.0,0.0001335199999999,0.0133509999999999,0.02327,0.0007667,0.0010165999999999,0.0133509999999999,0.0,0.0001173,0.0033049999999999,0.0002862,47.09,0.2283,0.0,2,3
61200000000.0,0.0002117,0.0133509999999999,0.02327,0.0007667,0.0010165999999999,0.013359,0.0,0.0001173,0.00325,0.00014306,24.97,0.12644,0.0,2,3
61500000000.0,0.000433,0.013367,0.02327,0.0006742,0.0009232,0.013367,1.3351e-05,0.0001173,0.004681,0.0023563,18.326,0.09508,0.0,2,3
61800000000.0,0.00013733,0.0133509999999999,0.02327,0.00023173,0.0004807,0.013359,1.5261e-05,0.0001173,0.003517,0.0033568,41.4,0.19977,0.0,2,3
62100000000.0,0.008667,0.02272,0.03189,0.012039,0.012497,0.02651,0.0050659999999999,0.00014496,0.0878299999999999,0.09803,2.643,0.003918,0.0,2,3
62400000000.0,0.0002614,0.016479,0.02582,0.009392,0.009857,0.02468,0.0003786,0.00017261,0.006012,0.05338,37.57,0.17576,0.0,2,3
62700000000.0,0.0002441,0.014282,0.02327,0.0010589599999999,0.0015266,0.014282,1.6217e-05,0.00017261,0.003616,0.0037852,39.56,0.18797,0.0,2,3
63000000000.0,0.0002441999999999,0.014282,0.02327,5.913e-05,0.0005254999999999,0.014282,0.0,0.00017261,0.004463,0.00021463,39.96,0.18865,0.0,2,3
63300000000.0,0.0009079,0.01706,0.02588,0.0032519999999999,0.003634,0.03476,0.003172,0.0001697499999999,0.09778,0.1659,31.178,0.14339,0.0,2,3
63600000000.0,0.00013065,0.013519,0.02325,9.441e-05,0.0003118,0.013558,2.57537e-05,0.00014496,0.003744,0.0077145999999999,48.4,0.2213999999999999,0.0,2,3
63900000000.0,0.00013065,0.013519,0.02325,0.0001029899999999,0.0003233,0.013527,1.9074e-06,0.00014496,0.0032329999999999,0.0005007,48.2,0.2234,0.0,2,3
64200000000.0,0.00012684,0.0135109999999999,0.02325,0.00010395,0.0003243,0.013519,0.0,0.00014496,0.003491,0.0,47.04,0.2221,0.0,2,3
64500000000.0,0.00013065,0.0134659999999999,0.02325,0.00010395,0.0003252,0.0135109999999999,2.8607e-06,0.00014496,0.003647,0.0005713,46.33,0.221,0.0,2,3
64800000000.0,0.00012016,0.013389,0.02325,0.00010395,0.0003252,0.013389,0.0,0.00014496,0.004225,0.0,45.91,0.2225,0.0,2,3
65100000000.0,0.00012397,0.013389,0.02325,0.0001068099999999,0.0003281,0.013397,1.7171e-05,0.00014496,0.003025,0.0044288,46.05,0.2269,0.0,2,3
65400000000.0,0.00013638,0.013405,0.02325,0.00012779,0.0003528,0.0134349999999999,0.00014688,0.00012017,0.006157,0.02364,44.51,0.217,0.0,2,3
65700000000.0,0.00012683,0.013397,0.02325,0.00012874,0.0003557,0.013412,5.722e-06,0.0001173,0.004032,0.0012856,42.35,0.2026,0.0,2,3
66000000000.0,0.00012302,0.013382,0.02327,0.00012874,0.0003548,0.013382,0.0,0.0001173,0.003403,0.0,46.72,0.2219,0.0,2,3
66300000000.0,0.00013351,0.013389,0.02327,0.00012589,0.0003509999999999,0.013389,9.537e-07,0.0001173,0.003406,0.0002862,47.27,0.2218,0.0,2,3
66600000000.0,0.00012397,0.013382,0.02327,0.00012589,0.0003509999999999,0.013382,0.0,0.0001173,0.003477,0.0,46.38,0.2213999999999999,0.0,2,3
66900000000.0,0.00012683,0.013382,0.02327,0.00012589,0.0003509999999999,0.013389,3.8147e-06,0.0001173,0.0038199999999999,0.0011426,47.12,0.2222,0.0,2,3
67200000000.0,0.0001297,0.013382,0.02327,0.00012589,0.0003509999999999,0.013382,0.0,0.0001173,0.003396,0.0,47.93,0.2218,0.0,2,3
67500000000.0,0.00013638,0.013382,0.02327,0.00012684,0.0003529,0.013397,3.8147e-06,0.0001173,0.003561,0.0008573999999999,49.05,0.2216,0.0,2,3
67800000000.0,0.0001335199999999,0.013382,0.02327,0.0001278,0.0003538,0.013382,0.0,0.0001173,0.00332,0.0,49.22,0.223,0.0,2,3
68100000000.0,0.00013065,0.013382,0.02327,0.0001278,0.0003547,0.013389,9.537e-07,0.0001173,0.003216,0.0002862,48.11,0.2222,0.0,2,3
68400000000.0,0.00012302,0.013382,0.02327,0.0001278,0.0003547,0.013382,0.0,0.0001173,0.003212,0.0,47.31,0.2203999999999999,0.0,2,3
68700000000.0,0.00012302,0.013382,0.02327,0.0001278,0.0003547,0.013389,1.9074e-06,0.0001173,0.003338,0.0002862,46.89,0.2201,0.0,2,3
69000000000.0,0.0001335199999999,0.013382,0.02327,0.0001278,0.0003547,0.013405,9.537e-06,0.0001173,0.0058169999999999,0.0020719,39.95,0.1864799999999999,0.0,2,3
69300000000.0,0.00012683,0.013389,0.02327,0.0001278,0.0003547,0.013397,1.3352e-05,0.0001173,0.003296,0.003286,46.85,0.2222,0.0,2,3
69600000000.0,0.00012684,0.013374,0.02327,0.0001278,0.0003547,0.013374,0.0,0.0001173,0.003358,7.153e-05,47.64,0.223,0.0,2,3
69900000000.0,0.00012684,0.013382,0.02327,0.0001278,0.0003547,0.013382,1.9074e-06,0.0001173,0.002968,0.0002862,47.03,0.2219999999999999,0.0,2,3
70200000000.0,0.0001173,0.013374,0.02327,0.0001278,0.0003547,0.013374,0.0,0.0001173,0.003227,0.0,46.82,0.2193999999999999,0.0,2,3
70500000000.0,0.00012684,0.013382,0.02327,0.0001278,0.0003547,0.013382,1.3351e-05,0.0001173,0.003544,0.003143,46.06,0.219,0.0,2,3
70800000000.0,0.007702,0.02339,0.0326,0.013069,0.013512,0.02672,0.005733,0.00014782,0.07788,0.08417,2.519,0.004181,0.0,2,3
71100000000.0,0.0002441999999999,0.015602,0.0248299999999999,0.0054,0.0057599999999999,0.02341,0.00016213,0.00017261,0.003706,0.0400699999999999,33.89,0.15275,0.0,2,3
71400000000.0,0.000267,0.014275,0.02325,0.00281012,0.003155,0.014282,1.049e-05,0.00017261,0.00498,0.0024272,40.1,0.1788799999999999,0.0,2,3
71700000000.0,0.0002804,0.014275,0.02327,0.00281412,0.003155,0.014282,9.537e-07,0.00017261,0.003992,0.0002862,41.97,0.18407,0.0,2,3
72000000000.0,0.0011654,0.016265,0.02527,0.0033665,0.0036674999999999,0.0454399999999999,0.003497,0.00016689,0.09875,0.16077,54.35,0.2425,0.0,2,3
72300000000.0,0.0001439999999999,0.01342,0.02327,0.00015065,0.0003614,0.013626,3.8147e-06,0.00014496,0.003244,0.0010719,50.18,0.2249,0.0,2,3
72600000000.0,0.00013638,0.013382,0.02327,6.295e-05,0.0002747,0.013389,0.0,0.00014496,0.00357,0.0,50.84,0.2263,0.0,2,3
72900000000.0,0.00014686,0.01342,0.02327,7.725000000000001e-05,0.0002928,0.013458,0.00014592,0.00011825,0.011521,0.020572,40.6,0.18538,0.0,2,3
73200000000.0,0.0001297,0.0133899999999999,0.02327,8.965000000000001e-05,0.0003071,0.01342,3.147e-05,0.00011825,0.003506,0.00943,47.540000000000006,0.2208999999999999,0.0,2,3
73500000000.0,0.0001297,0.013382,0.02327,9.442e-05,0.0003129,0.0133899999999999,0.0,0.00011825,0.003582,0.0002862,46.790000000000006,0.2205,0.0,2,3
73800000000.0,0.00012684,0.013382,0.02327,9.442e-05,0.0003138,0.013382,0.0,0.00011825,0.003445,0.0,46.94,0.2217,0.0,2,3
74100000000.0,0.00013065,0.013382,0.02327,9.442e-05,0.0003138,0.0133899999999999,9.537e-07,0.00011825,0.004038,0.0002862,47.21,0.2199,0.0,2,3
74400000000.0,0.00012302,0.013375,0.02327,9.442e-05,0.0003138,0.013382,0.0,0.00011825,0.004372,0.0,45.93,0.2171,0.0,2,3
74700000000.0,0.00012684,0.013382,0.02327,9.632e-05,0.0003157,0.0133899999999999,4.768e-06,0.00011825,0.003563,0.0014291,45.2,0.2151,0.0,2,3
75000000000.0,0.00012398,0.013375,0.02327,9.728e-05,0.0003176,0.013382,0.0,0.00011825,0.003393,0.0,45.82,0.2171,0.0,2,3
75300000000.0,0.00012683,0.013382,0.02327,9.728e-05,0.0003176,0.0133899999999999,9.537e-07,0.00011825,0.002992,0.0002862,46.760000000000005,0.2152,0.0,2,3
75600000000.0,0.0001201599999999,0.013375,0.02327,9.728e-05,0.0003176,0.013375,0.0,0.00011825,0.003193,0.0,45.29,0.2162,0.0,2,3
75900000000.0,0.00012684,0.013382,0.02327,9.728e-05,0.0003176,0.0133899999999999,9.537e-07,0.00011825,0.003738,0.0002862,45.96,0.2191,0.0,2,3
76200000000.0,0.0001201599999999,0.013375,0.02327,9.728e-05,0.0003176,0.013375,0.0,0.00011825,0.003016,0.0,46.620000000000005,0.2217,0.0,2,3
76500000000.0,0.00012684,0.013382,0.02327,9.728e-05,0.0003176,0.0133899999999999,9.537e-07,0.00011825,0.00307,0.0002862,47.66,0.2203,0.0,2,3
76800000000.0,0.006878,0.018326,0.0277,0.00494,0.005288,0.02643,0.003671,0.00012779,0.08038,0.0834999999999999,2.385,0.004045,0.0,2,3
77100000000.0,0.0010061,0.02034,0.02969,0.01226,0.012695,0.02652,0.0016451,0.0001687999999999,0.0074389999999999,0.0688199999999999,10.803,0.04314,0.0,2,3
77400000000.0,0.0002308,0.014283,0.02327,0.00269535,0.0031382,0.014283,4.7687e-06,0.00017261,0.004181,0.0012856,33.9,0.1562,0.0,2,3
77700000000.0,0.0002346,0.014283,0.02327,0.00081441,0.0012542,0.014283,1.9074e-06,0.00017261,0.003517,0.0002908999999999,36.26,0.16957,0.0,2,3
78000000000.0,0.0008458999999999,0.016877,0.02581,0.0026671,0.003059,0.03983,0.003334,0.00017261,0.05246,0.16394,47.92,0.2322,0.0,2,3
78300000000.0,0.00018215,0.013733,0.02327,0.00014209,0.0004053,0.014755,0.00021264,0.00015545,0.00663,0.029192,40.85,0.19598,0.0,2,3
78600000000.0,0.00012398,0.013366,0.0233,8.2969e-05,0.0002956,0.013366,0.0,0.00014496,0.004356,0.0,46.44,0.2236,0.0,2,3
78900000000.0,0.00012302,0.013374,0.0233,8.6779e-05,0.0003004,0.013382,7.629e-06,0.00014496,0.003451,0.0012491,46.49,0.2221,0.0,2,3
79200000000.0,0.0001335199999999,0.013366,0.0233,8.6779e-05,0.0003013999999999,0.013366,0.0,0.00014496,0.00306,0.0,47.54,0.2254999999999999,0.0,2,3
79500000000.0,0.00012302,0.013366,0.0233,8.6779e-05,0.0003013999999999,0.013374,3.8147e-06,0.00014496,0.003609,0.0011426,48.08,0.2254,0.0,2,3
79800000000.0,0.00013733,0.013359,0.0233,8.6779e-05,0.0003013999999999,0.013359,0.0,0.00014496,0.0033569999999999,0.0,50.63,0.2286,0.0,2,3
80100000000.0,0.00014686,0.013374,0.0233,8.9647e-05,0.0003042,0.013405,0.00014682,0.00013637,0.01352,0.036714,42.23,0.19218,0.0,2,3
80400000000.0,0.00012684,0.013374,0.0233,9.346e-05,0.0003081,0.013398,3.8147e-06,0.00011825,0.003206,0.0007859,46.010000000000005,0.2215,0.0,2,3
80700000000.0,0.00012684,0.013359,0.0233,9.346e-05,0.0003081,0.013366,0.0,0.00011825,0.003664,0.0002862,46.620000000000005,0.2225,0.0,2,3
81000000000.0,0.00012684,0.013359,0.0233,0.00010109,0.0003176,0.013374,2.289e-05,0.00011825,0.003813,0.007004,45.84,0.2229,0.0,2,3
81300000000.0,0.0001201599999999,0.013359,0.0233,0.00010491,0.0003214,0.013366,0.0,0.00011825,0.003372,0.0002862,45.650000000000006,0.2217,0.0,2,3
81600000000.0,0.00012398,0.013351,0.0233,0.00010491,0.0003214,0.013359,0.0,0.00011825,0.003228,0.0,46.26,0.2228,0.0,2,3
81900000000.0,0.00012683,0.013359,0.0233,0.00010491,0.0003224,0.013366,4.768e-06,0.00011825,0.0034539999999999,0.0011426,46.74,0.2238,0.0,2,3
82200000000.0,0.0001201599999999,0.013359,0.0233,0.00010586,0.0003243,0.013359,0.0,0.00011825,0.003414,7.153e-05,45.07,0.21981,0.0,2,3
82500000000.0,0.00012302,0.013359,0.0233,0.00010586,0.0003243,0.013366,9.537e-07,0.00011825,0.004862,0.0002862,47.23,0.223,0.0,2,3
82800000000.0,0.00012684,0.013351,0.0233,0.00010586,0.0003243,0.013351,0.0,0.00011825,0.003919,0.0,47.55,0.2253,0.0,2,3
83100000000.0,0.00012302,0.013359,0.0233,0.00010681,0.0003243,0.013359,0.0,0.00011825,0.003976,0.0002862,46.870000000000005,0.2237,0.0,2,3
83400000000.0,0.00013065,0.013366,0.0233,0.00010681,0.0003243,0.013382,1.2398e-05,0.00011825,0.005024,0.0016423,39.29,0.1924,0.0,2,3
83700000000.0,0.00012016,0.013359,0.0233,0.00010872,0.0003262,0.013374,8.5827e-06,0.00011825,0.0032389999999999,0.0022136,44.28,0.2197,0.0,2,3
84000000000.0,0.00012302,0.013351,0.0233,0.00011062,0.0003281,0.013351,0.0,0.00011825,0.003454,7.153e-05,44.03,0.2207,0.0,2,3
84300000000.0,0.00012397,0.013351,0.0233,0.00011062,0.0003281,0.013359,9.537e-07,0.00011825,0.003763,0.0003577,45.78,0.2237,0.0,2,3
84600000000.0,0.00012397,0.013351,0.0233,0.00011062,0.0003281,0.013351,0.0,0.00011825,0.0037349999999999,0.0,46.08,0.2208,0.0,2,3
84900000000.0,0.00012684,0.013351,0.0233,0.00011062,0.0003281,0.013359,9.537e-07,0.00011825,0.003788,0.0002862,46.99,0.2246,0.0,2,3
85200000000.0,0.00012683,0.013351,0.0233,0.00011062,0.000329,0.013351,0.0,0.00011825,0.00351,0.0,46.400000000000006,0.2229,0.0,2,3
85500000000.0,0.00012302,0.013351,0.0233,0.00011062,0.000329,0.013359,0.0,0.00011825,0.003636,0.0002862,46.23,0.2224,0.0,2,3
85800000000.0,0.00012684,0.013351,0.0233,0.00011062,0.000329,0.013351,0.0,0.00011825,0.003372,0.0,46.27,0.2224,0.0,2,3
86100000000.0,0.00012683,0.013351,0.0233,0.00011062,0.000329,0.013359,0.0,0.00011825,0.002929,0.0002862,46.31,0.2201,0.0,2,3
86400000000.0,0.0001201599999999,0.013351,0.0233,0.00011062,0.0003299,0.013351,0.0,0.00011825,0.003057,7.153e-05,45.65,0.2221,0.0,2,3
86700000000.0,0.00012398,0.013351,0.0233,0.00011253,0.0003318,0.013359,3.8147e-06,0.00011825,0.0031999999999999,0.0006428,45.56999999999999,0.2219999999999999,0.0,2,3
87000000000.0,0.00012684,0.013351,0.0233,0.0001154,0.0003337,0.013374,1.3352e-05,0.00011825,0.004524,0.0027145,44.31,0.21278,0.0,2,3
87300000000.0,0.0001201599999999,0.013366,0.0233,0.00011635,0.0003346999999999,0.013374,9.536e-06,0.00011825,0.00296,0.0023571,42.54,0.2025,0.0,2,3
87600000000.0,0.00012684,0.013351,0.0233,0.00011635,0.0003356,0.013351,0.0,0.00011825,0.004084,7.153e-05,46.27,0.2211,0.0,2,3
87900000000.0,0.00012683,0.013351,0.0233,0.00011635,0.0003356,0.013359,0.0,0.00011825,0.003408,0.0002862,46.900000000000006,0.2233,0.0,2,3
88200000000.0,0.0001201599999999,0.013351,0.0233,0.00011635,0.0003356,0.013351,0.0,0.00011825,0.0034739999999999,0.0,47.24,0.2248,0.0,2,3
88500000000.0,0.00012398,0.013351,0.0233,0.00011635,0.0003356,0.013359,0.0,0.00011825,0.003452,0.0002862,45.42,0.2221,0.0,2,3
88800000000.0,0.0001201599999999,0.013351,0.0233,0.00011635,0.0003356,0.013351,0.0,0.00011825,0.003568,0.0,45.96,0.2254,0.0,2,3
89100000000.0,0.00011634,0.013351,0.0233,0.00011635,0.0003356,0.013359,1.9074e-06,0.00011825,0.0033629999999999,0.0003577,44.32,0.2226,0.0,2,3
89400000000.0,0.00011634,0.013351,0.0233,0.00011635,0.0003356,0.013351,0.0,0.00011825,0.003465,0.0,44.58,0.2226,0.0,2,3
89700000000.0,0.00013065,0.013351,0.0233,0.00011635,0.0003356,0.013359,0.0,0.00011825,0.003617,0.0002862,47.06,0.2228,0.0,2,3
90000000000.0,0.00012684,0.013343,0.0233,0.00011635,0.0003356,0.013351,0.0,0.00011825,0.003458,0.0,46.13,0.2228,0.0,2,3
90300000000.0,0.00012302,0.013351,0.0233,0.00011635,0.0003356,0.013359,9.537e-07,0.00011825,0.003071,0.0002862,44.8,0.2183999999999999,0.0,2,3
90600000000.0,0.0001335199999999,0.013359,0.0233,0.0001173,0.0003366,0.013374,1.2398e-05,0.00011825,0.004559,0.0017853,39.01,0.1827599999999999,0.0,2,3
90900000000.0,0.0001297,0.013351,0.0233,0.0001173,0.0003366,0.013366,1.9074e-06,0.00011825,0.003786,0.0003577,46.81,0.2205,0.0,2,3
91200000000.0,0.00012398,0.013343,0.0233,0.0001173,0.0003366,0.013351,9.537e-07,0.00011825,0.003647,0.0001431,45.67,0.2197,0.0,2,3
91500000000.0,0.00012683,0.013351,0.0233,0.0001173,0.0003366,0.013359,1.9074e-06,0.00011825,0.003479,0.0002862,45.63,0.2193999999999999,0.0,2,3
91800000000.0,0.00012302,0.013343,0.0233,0.0001173,0.0003366,0.013351,0.0,0.00011825,0.00386,0.0,45.58,0.2232,0.0,2,3
92100000000.0,0.00012683,0.013351,0.0233,0.0001173,0.0003366,0.013359,9.537e-07,0.00011825,0.00361,0.0002862,44.56,0.2191,0.0,2,3
92400000000.0,0.00012683,0.013343,0.0233,0.0001173,0.0003366,0.013343,0.0,0.00011825,0.003777,0.0,45.84,0.2231,0.0,2,3
92700000000.0,0.00012302,0.013351,0.0233,0.0001173,0.0003366,0.013359,9.537e-07,0.00011825,0.0034219999999999,0.0005713,45.32,0.2207,0.0,2,3
93000000000.0,0.00012302,0.013343,0.0233,0.0001173,0.0003366,0.013343,0.0,0.00011825,0.003683,0.0,45.28,0.2213999999999999,0.0,2,3
93300000000.0,0.00012683,0.013351,0.0233,0.00011825,0.0003366,0.013359,9.537e-07,0.00011825,0.003712,0.0002862,46.76,0.2185,0.0,2,3
93600000000.0,0.00012684,0.013343,0.0233,0.00011825,0.0003366,0.013343,0.0,0.00011825,0.0039369999999999,0.0,45.29,0.2215,0.0,2,3
93900000000.0,0.00012683,0.013351,0.0233,0.00011825,0.0003366,0.013359,9.537e-07,0.00011825,0.003347,0.0002862,45.79,0.2208999999999999,0.0,2,3
94200000000.0,0.00013733,0.013359,0.0233,0.00011825,0.0003376,0.013374,1.2397e-05,0.00011825,0.0036699999999999,0.0022145,43.59,0.2069,0.0,2,3
94500000000.0,0.00013351,0.013359,0.0233,0.00011825,0.0003376,0.013366,1.9074e-06,0.00011825,0.003662,0.0003577,46.08,0.2188,0.0,2,3
94800000000.0,0.0001297,0.013343,0.0233,0.00012016,0.0003386,0.013343,9.537e-07,0.00011825,0.003849,0.0002146,45.63,0.2259,0.0,2,3
95100000000.0,0.00012397,0.013351,0.0233,0.00012016,0.0003386,0.013351,0.0,0.00011825,0.003778,0.0002862,46.46,0.2253,0.0,2,3
95400000000.0,0.00012683,0.013343,0.0233,0.00012016,0.0003386,0.013343,0.0,0.00011825,0.0035129999999999,0.0,44.98,0.2233,0.0,2,3
95700000000.0,0.00012016,0.013351,0.0233,0.00012016,0.0003396,0.013359,9.537e-07,0.00011825,0.003616,0.0002862,43.62,0.2195,0.0,2,3
96000000000.0,0.00012016,0.013343,0.0233,0.00012016,0.0003396,0.013343,0.0,0.00011825,0.003717,7.153e-05,43.59,0.2188999999999999,0.0,2,3
96300000000.0,0.00012683,0.013351,0.0233,0.00012016,0.0003396,0.013351,9.537e-07,0.00011825,0.003839,0.0003577,44.19,0.2183,0.0,2,3
96600000000.0,0.0001172999999999,0.013343,0.0233,0.00012016,0.0003396,0.013351,0.0,0.00011825,0.003496,7.153e-05,43.01,0.21696,0.0,2,3
96900000000.0,0.0001172999999999,0.013351,0.0233,0.00012111,0.0003405,0.013351,9.537e-07,0.00011825,0.003084,0.0002862,44.25,0.21852,0.0,2,3
97200000000.0,0.0001173,0.013343,0.0233,0.00012111,0.0003405,0.013343,0.0,0.00011825,0.003901,0.0,44.26,0.2217,0.0,2,3
97500000000.0,0.00012016,0.013351,0.0233,0.00012111,0.0003405,0.013351,2.8607e-06,0.00011825,0.003614,0.0005713,43.68,0.2202,0.0,2,3
97800000000.0,0.0001335199999999,0.013359,0.0233,0.00012111,0.0003405,0.013366,1.2398e-05,0.00011825,0.00505,0.0018568999999999,39.06,0.19426,0.0,2,3
98100000000.0,0.00012111,0.013351,0.0233,0.00012111,0.0003405,0.013366,1.9074e-06,0.00011825,0.003679,0.0002862,44.86,0.2207,0.0,2,3
