start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
46800000000.0,0.0005913,0.0006389,0.003866,0.0005912,0.0009632,0.0006523,5.722e-06,0.0,0.002095,0.00092893,7.411,0.02252,0.000926,2,3
47100000000.0,0.0005827,0.0006428,0.003866,0.0005912,0.0009632,0.0006542,8.582999999999999e-06,0.0,0.0015516,0.0014286,7.244,0.02175,0.0005396999999999,2,3
47400000000.0,0.0005846,0.0006399,0.003866,0.0005922,0.0009642,0.0006504,1.2397e-05,0.0,0.0016497999999999,0.00257053,7.31,0.0221,0.0004158,2,3
47700000000.0,0.0005693,0.0006408,0.003866,0.0005922,0.0009642,0.0006523,5.722e-06,0.0,0.0016232,0.0004292,7.162,0.02161,0.0006380099999999,2,3
48000000000.0,0.000578,0.0006389,0.003866,0.0005922,0.0009642,0.0006513,6.676e-06,0.0,0.0019264,0.0005713,6.917,0.02088,0.0008602,2,3
48300000000.0,0.0005779,0.0006427,0.003866,0.0005922,0.0009642,0.0006562,5.722e-06,0.0,0.0017013,0.0004998,6.9190000000000005,0.02121,0.0003823999999999,2,3
48600000000.0,0.0005855,0.0006408,0.003866,0.0005922,0.0009642,0.0006561,3.814e-06,0.0,0.0016031,0.00021463,7.332000000000001,0.02259,0.0007562,2,3
48900000000.0,0.0005836,0.0006399,0.003866,0.0005932,0.0009652,0.0006524,5.722e-06,0.0,0.001771,0.0004292,7.371,0.02271,0.0006923,2,3
49200000000.0,0.0005846,0.0006389,0.003866,0.0005932,0.0009652,0.0006523,5.722e-06,0.0,0.0025009,0.0005713,7.23,0.0221099999999999,0.0007934999999999,2,3
49500000000.0,0.0005798,0.0006428,0.003866,0.0005932,0.0009652,0.0006542,4.768e-06,0.0,0.0023169,0.00021463,7.254,0.02222,0.0008927,2,3
49800000000.0,0.0005837,0.000639,0.003866,0.0005941,0.0009661,0.0006494,7.628999999999999e-06,0.0,0.001751,0.0007143,7.266,0.02209,0.0007277,2,3
50100000000.0,0.0005846,0.0006408,0.003866,0.0005941,0.0009661,0.0006514,6.676e-06,0.0,0.0028078,0.0006428,7.202,0.0218599999999999,0.0003539,2,3
50400000000.0,0.0006046,0.0006609,0.003866,0.0005941,0.0009661,0.0006762,1.049e-05,0.0,0.00233,0.0014286,7.367,0.023,0.00036715,2,3
50700000000.0,0.0006084,0.0006638,0.003866,0.000596,0.000968,0.0006829,9.537e-06,0.0,0.0021721,0.0017142999999999,7.279,0.0226,0.00027564,2,3
51000000000.0,0.0006075,0.0006513,0.003866,0.000596,0.000968,0.0006685,6.676e-06,0.0,0.0021492,0.00035763,7.402,0.02336,0.000597,2,3
51300000000.0,0.0005941,0.0006504,0.003866,0.000596,0.000968,0.0006657,4.768e-06,0.0,0.0018272,0.00035763,7.259,0.02263,0.0006371,2,3
51600000000.0,0.0005837,0.0006418999999999,0.003866,0.000596,0.000968,0.0006533,4.768e-06,0.0,0.001963,0.00014306,7.063000000000001,0.0218,0.0008297,2,3
51900000000.0,0.0005732,0.0006475999999999,0.003866,0.000597,0.000969,0.00066,7.628999999999999e-06,0.0,0.0019126999999999,0.0007143,7.11,0.0218599999999999,0.0006037,2,3
52200000000.0,0.0005999,0.0006714,0.003866,0.000598,0.0009699,0.0006838,1.1444e-05,0.0,0.003797,0.0011426,7.212,0.02287,0.0006952,2,3
52500000000.0,0.0005798,0.0006543,0.003866,0.000599,0.0009708,0.0006723,1.1444e-05,0.0,0.006088,0.0015000999999999,7.158,0.02216,0.00037191,2,3
52800000000.0,0.000598,0.0006542,0.003866,0.0005999,0.0009718,0.0006732999999999,3.814e-06,0.0,0.0017931,0.00021463,7.313000000000001,0.02274,0.0005350999999999,2,3
53100000000.0,0.000597,0.0006466,0.003866,0.0005999,0.0009718,0.000659,4.768e-06,0.0,0.0019853,0.00014306,7.373,0.02298,0.0002374,2,3
53400000000.0,0.0005503,0.0006466,0.003866,0.0005999,0.0009718,0.0006581,4.768e-06,0.0,0.0090263,0.00014306,7.21,0.02265,0.00032523,2,3
53700000000.0,0.0005521,0.0006456,0.003866,0.0005999,0.0009718,0.0006561,9.536e-06,0.0,0.0012837,0.00164353,7.329000000000001,0.02361,0.00032897,2,3
54000000000.0,0.0005665,0.0006418999999999,0.003866,0.0005999,0.0009718,0.0006561,1.5261e-05,0.0,0.0019952,0.0016427,7.247999999999999,0.0228799999999999,0.00068759,2,3
54300000000.0,0.0005549999999999,0.0006475999999999,0.003866,0.0006008,0.0009728,0.0006598999999999,7.628999999999999e-06,0.0,0.0014115,0.00100043,6.865,0.02114,0.0003595,2,3
54600000000.0,0.0005703,0.0006561,0.003866,0.0006008,0.0009728,0.0006714,4.768e-06,0.0,0.002894,0.00035763,7.207,0.02242,0.0003509999999999,2,3
54900000000.0,0.0005607,0.0006475,0.003866,0.0006018,0.0009737,0.0006619,1.049e-05,0.0,0.0016737,0.0011426,7.148,0.02241,0.00051019,2,3
55200000000.0,0.0005932,0.0006581,0.003866,0.0006018,0.0009737,0.0006751999999999,3.814e-06,0.0,0.0022737,0.00014306,7.259,0.02253,0.0009603999999999,2,3
55500000000.0,0.0005741,0.0006475,0.003866,0.0006018,0.0009737,0.000659,6.676e-06,0.0,0.0022871,0.0006428299999999,6.969,0.0215899999999999,0.0008382999999999,2,3
55800000000.0,0.0005732,0.0006504,0.003866,0.0006018,0.0009737,0.0006732999999999,1.2398e-05,0.0,0.0020406,0.00142953,7.082000000000001,0.02198,0.0007439,2,3
56100000000.0,0.000576,0.0006666,0.003866,0.0006037,0.0009756,0.0006808999999999,7.628999999999999e-06,0.0,0.002619,0.00085733,7.090999999999999,0.02194,0.00040149,2,3
56400000000.0,0.0005617,0.0006466,0.003866,0.0006037,0.0009756,0.000659,5.722e-06,0.0,0.0015735,0.00035763,6.806,0.02065,0.0004282,2,3
56700000000.0,0.0005598,0.0006475999999999,0.003866,0.0006037,0.0009756,0.00066,1.1444e-05,0.0,0.0013761,0.0018572999999999,7.054,0.02156,0.0003691099999999,2,3
57000000000.0,0.0005503,0.0006456999999999,0.003866,0.0006046,0.0009766,0.000657,7.63e-06,0.0,0.0013838,0.001071,6.800000000000001,0.02072,0.0002526899999999,2,3
57300000000.0,0.0005579,0.0006447,0.003866,0.0006046,0.0009766,0.0006581,6.676e-06,0.0,0.0018053,0.0005713,6.906000000000001,0.02098,0.0003366,2,3
57600000000.0,0.0005617,0.0006418999999999,0.003866,0.0006056,0.0009775,0.0006561,4.768e-06,0.0,0.0017680999999999,0.00014306,6.978,0.020686,0.0009308,2,3
57900000000.0,0.0005665,0.0006466,0.003866,0.0006056,0.0009775,0.000659,7.628999999999999e-06,0.0,0.0018627,0.0008574,6.946,0.02105,0.0002918,2,3
58200000000.0,0.0005589,0.0006494,0.003866,0.0006056,0.0009775,0.000658,9.537e-06,0.0,0.0013237,0.0017862999999999,6.882,0.021176,0.0003195,2,3
58500000000.0,0.0005494,0.0006437,0.003866,0.0006056,0.0009775,0.0006571,1.0491e-05,0.0,0.0015888,0.001071,7.1370000000000005,0.02218,0.0002566,2,3
58800000000.0,0.000556,0.0006428,0.003866,0.0006056,0.0009775,0.0006552,5.722e-06,0.0,0.0023443,0.00049973,7.227,0.02252,0.0008936,2,3
59100000000.0,0.0005675,0.0006466,0.003866,0.0006066,0.0009784,0.0006598999999999,5.722e-06,0.0,0.001626,0.0002862,6.97,0.02129,0.00043393,2,3
59400000000.0,0.0005722,0.0006552,0.003866,0.0006066,0.0009784,0.0006685,3.814e-06,0.0,0.011118,0.00014306,7.352,0.02282,0.0003777,2,3
59700000000.0,0.0005922,0.000659,0.003866,0.0006075,0.0009794,0.000678,5.722e-06,0.0,0.003832,0.00021463,7.07,0.02211,0.00020025,2,3
60000000000.0,0.000597,0.0006542,0.003866,0.0006075,0.0009794,0.0006724,4.768e-06,0.0,0.0015019999999999,0.00014306,7.335,0.02316,0.0002966,2,3
60300000000.0,0.000578,0.0006581,0.003866,0.0006084,0.0009804,0.0006751999999999,6.676e-06,0.0,0.0026042,0.00035763,7.235,0.02237,0.0007572,2,3
60600000000.0,0.0005712,0.0006475,0.003866,0.0006084,0.0009804,0.0006571,3.814e-06,0.0,0.0018463,0.00014306,7.146,0.02185,0.0008021,2,3
60900000000.0,0.0005836,0.0006609,0.003866,0.0006094,0.0009813,0.00068,6.676e-06,0.0,0.002336,0.0004998,7.279,0.02277,0.0009851,2,3
61200000000.0,0.0005865,0.0006466,0.003866,0.0006094,0.0009813,0.0006589,5.722e-06,0.0,0.0020544,0.00071433,7.223,0.0226999999999999,0.0007352999999999,2,3
61500000000.0,0.0005884,0.0006542,0.003866,0.0006094,0.0009813,0.0006770999999999,5.722e-06,0.0,0.001605,0.00014306,7.167,0.02209,0.0007706,2,3
61800000000.0,0.0005827,0.0006609,0.003866,0.0006094,0.0009813,0.0006781,4.768e-06,0.0,0.0012379,0.0004998,7.362,0.02303,0.00069715,2,3
62100000000.0,0.0005846,0.0006494,0.003866,0.0006104,0.0009822,0.0006695,5.722e-06,0.0,0.0019491,0.0005713,7.221,0.02221,0.0007124,2,3
62400000000.0,0.0005779,0.0006551,0.003866,0.0006113,0.0009832,0.0006714,5.722e-06,0.0,0.003178,0.0008564,7.266999999999999,0.0223,0.0002689,2,3
62700000000.0,0.000576,0.0006523,0.003866,0.0006113,0.0009832,0.0006647,5.722e-06,0.0,0.0015554,0.00021463,7.132,0.02169,0.0006466,2,3
63000000000.0,0.0005674,0.0006494,0.003866,0.0006113,0.0009832,0.000659,5.722e-06,0.0,0.0015106,0.00014306,7.226000000000001,0.0220199999999999,0.0003729,2,3
63300000000.0,0.0005702999999999,0.0006456999999999,0.003866,0.0006113,0.0009832,0.0006581,6.675e-06,0.0,0.0016633999999999,0.00078583,7.220000000000001,0.02217,0.0007067,2,3
63600000000.0,0.0005741,0.0006466,0.003866,0.0006113,0.0009832,0.000658,6.675e-06,0.0,0.001836,0.00071433,7.0600000000000005,0.02171,0.0009127,2,3
63900000000.0,0.0005693,0.0006475999999999,0.003866,0.0006122,0.0009842,0.000659,3.814e-06,0.0,0.0019539,0.00014306,6.998,0.02141,0.0001773799999999,2,3
64200000000.0,0.0005779,0.0006466,0.003866,0.0006122,0.0009842,0.0006561,6.676e-06,0.0,0.001951,0.0009279,7.032,0.02129,0.0004406,2,3
64500000000.0,0.0005675,0.0006456,0.003866,0.0006131999999999,0.0009851,0.0006581,7.628999999999999e-06,0.0,0.0030516999999999,0.00092893,7.252,0.02241,0.00020216,2,3
64800000000.0,0.0005740999999999,0.0006437,0.003866,0.0006131999999999,0.0009851,0.000658,3.814e-06,0.0,0.005646,0.00021463,7.054,0.021456,0.000329,2,3
65100000000.0,0.0005807,0.0006475999999999,0.003866,0.0006131999999999,0.0009851,0.0006628,3.814e-06,0.0,0.00136,0.00014306,7.099,0.0217,0.0003777,2,3
65400000000.0,0.0005712,0.0006514,0.003866,0.0006131999999999,0.0009851,0.0006647,3.814e-06,0.0,0.0044218,0.00014306,6.959,0.02106,0.0004549,2,3
65700000000.0,0.0005646,0.0006466,0.003866,0.0006131999999999,0.0009851,0.000659,4.768e-06,0.0,0.001889,0.00014306,7.147,0.02199,0.000865,2,3
66000000000.0,0.0005713,0.0006447,0.003866,0.0006142,0.000986,0.000658,4.768e-06,0.0,0.002266,0.00021463,7.130000000000001,0.02188,0.0005484,2,3
66300000000.0,0.0005683,0.0006504,0.003866,0.0006142,0.000986,0.0006617999999999,1.1444e-05,0.0,0.002382,0.00185653,7.526,0.02392,0.0005484,2,3
66600000000.0,0.0005798,0.0006551,0.003866,0.0006150999999999,0.000987,0.0006781,7.628999999999999e-06,0.0,0.0019585,0.0008573999999999,7.116,0.0221,0.0009022,2,3
66900000000.0,0.000595,0.0006523,0.003866,0.0006150999999999,0.000987,0.0006714,4.768e-06,0.0,0.0017533,0.00028613,7.211,0.02251,0.0003957999999999,2,3
67200000000.0,0.0005942,0.0006475999999999,0.003866,0.0006150999999999,0.000987,0.0006618,1.049e-05,0.0,0.0018781,0.0012141,7.339,0.02293,0.0007344,2,3
67500000000.0,0.0005856,0.0006504,0.003866,0.0006150999999999,0.000987,0.0006628,5.722e-06,0.0,0.001853,0.00035763,7.211,0.0222699999999999,0.0003509,2,3
67800000000.0,0.0005856,0.0006485,0.003866,0.0006150999999999,0.000987,0.0006676,5.722e-06,0.0,0.0024452,0.0005007,7.172,0.0221099999999999,0.0002919,2,3
68100000000.0,0.0005951,0.0006638,0.003866,0.0006169999999999,0.0009889999999999,0.0006743,8.582999999999999e-06,0.0,0.0013857,0.0011424999999999,7.433,0.02331,0.0002928,2,3
68400000000.0,0.0006094,0.0006628,0.003866,0.0006169999999999,0.0009889999999999,0.0006819,8.583e-06,0.0,0.0023217,0.00121453,7.361000000000001,0.02315,0.00038526,2,3
68700000000.0,0.0005979,0.0006638,0.003866,0.0006169999999999,0.0009889999999999,0.0006751999999999,6.675e-06,0.0,0.0017977,0.00092893,7.511,0.02395,0.0011291,2,3
69000000000.0,0.0005836,0.0006581,0.003866,0.000618,0.00099,0.0006685,5.722e-06,0.0,0.0017505,0.00014306,7.229,0.0226099999999999,0.0004902,2,3
69300000000.0,0.0005932,0.0006598999999999,0.003866,0.0006188999999999,0.0009908999999999,0.0006829,7.628999999999999e-06,0.0,0.0018854,0.0007144,7.096,0.02216,0.0007897,2,3
69600000000.0,0.0005913,0.0006513,0.003866,0.0006188999999999,0.0009908999999999,0.0006637,5.722e-06,0.0,0.0018225,0.00014306,7.192,0.02274,0.0007553,2,3
69900000000.0,0.0005885,0.0006581,0.003866,0.0006188999999999,0.0009908999999999,0.0006732999999999,6.676e-06,0.0,0.0018934,0.0005712299999999,7.212,0.02288,0.00031662,2,3
70200000000.0,0.0005846,0.0006551,0.003866,0.0006188999999999,0.0009908999999999,0.0006743,7.628999999999999e-06,0.0,0.0020901,0.0013571,7.332,0.02323,0.0006617999999999,2,3
70500000000.0,0.000596,0.0006609,0.003866,0.0006198,0.0009918,0.000681,3.814e-06,0.0,0.005321,0.00014306,7.049,0.02223,0.0008545,2,3
70800000000.0,0.0005894,0.0006533,0.003866,0.0006208,0.0009927999999999,0.0006667,7.628999999999999e-06,0.0,0.0019746,0.00085733,7.265000000000001,0.02314,0.0004273,2,3
71100000000.0,0.0005932,0.00066,0.003866,0.0006208,0.0009927999999999,0.0006829,1.2398e-05,0.0,0.0014019,0.001215,7.253,0.02284,0.0003042,2,3
71400000000.0,0.0005808,0.0006542,0.003866,0.0006208,0.0009927999999999,0.00068,6.675e-06,0.0,0.0014658,0.00100043,7.369,0.0229499999999999,0.0003786,2,3
71700000000.0,0.0005788,0.0006494,0.003866,0.0006208,0.0009927999999999,0.00066,6.676e-06,0.0,0.0017538,0.00042823,7.186999999999999,0.02223,0.0006150999999999,2,3
72000000000.0,0.0006237,0.0006647,0.003866,0.0006218,0.0009938,0.0006799,3.814e-06,0.0,0.0024891,0.00014306,7.422,0.0233799999999999,0.0002928,2,3
72300000000.0,0.0006313,0.0006562,0.003866,0.0006228,0.0009946999999999,0.0006695,4.768e-06,0.0,0.0021367,0.00014306,7.631,0.02447,0.0011254,2,3
72600000000.0,0.0006228,0.0006598999999999,0.003866,0.0006228,0.0009946999999999,0.0006655999999999,8.582999999999999e-06,0.0,0.0020983,0.00100043,7.614,0.02437,0.0008716,2,3
72900000000.0,0.0006094,0.0006494999999999,0.003866,0.0006228,0.0009946999999999,0.0006609,1.049e-05,0.0,0.0015888,0.0010004,7.786,0.02496,0.00030141,2,3
73200000000.0,0.0006085,0.0006494999999999,0.003866,0.0006228,0.0009946999999999,0.0006619,6.676e-06,0.0,0.0017958,0.0006428,7.314999999999999,0.02288,0.000618,2,3
73500000000.0,0.0005979,0.0006523,0.003866,0.0006238,0.0009956,0.0006674999999999,3.814e-06,0.0,0.00175,0.00014306,7.31,0.0227899999999999,0.0008468,2,3
73800000000.0,0.0005798,0.0006485,0.003866,0.0006247,0.0009965999999999,0.000658,4.768e-06,0.0,0.001565,0.0004998,7.122,0.02204,0.0009785,2,3
74100000000.0,0.0005913,0.0006581,0.003866,0.0006247,0.0009965999999999,0.0006838,6.676e-06,0.0,0.0018193,0.0005712299999999,7.34,0.02277,0.0007381,2,3
74400000000.0,0.0006113,0.0006523,0.003866,0.0006247,0.0009965999999999,0.0006742,7.628999999999999e-06,0.0,0.0016947,0.0006428299999999,7.387,0.02298,0.00026891,2,3
74700000000.0,0.0005856,0.000659,0.003866,0.0006247,0.0009965999999999,0.0006789999999999,7.628999999999999e-06,0.0,0.0013676,0.00078583,7.093999999999999,0.02199,0.0003977,2,3
75000000000.0,0.0005903,0.0006542,0.003866,0.0006247,0.0009965999999999,0.0006789999999999,4.768e-06,0.0,0.0018614999999999,0.0004292,7.082,0.02184,0.0009422,2,3
75300000000.0,0.0005932,0.0006676,0.003866,0.0006265999999999,0.0009984999999999,0.0006819,9.537e-06,0.0,0.004,0.0012860999999999,7.024,0.0221999999999999,0.0007381,2,3
75600000000.0,0.0005893,0.0006485,0.003866,0.0006265999999999,0.0009984999999999,0.0006619,5.722e-06,0.0,0.0019677,0.00049973,7.001,0.02167,0.0010986,2,3
75900000000.0,0.0007180999999999,0.0008975,0.003851,0.000742,0.0011139,0.0010424,9.0599e-05,0.0,0.0101849,0.0039269,7.129,0.02136,0.00037667,2,3
76200000000.0,0.0005702999999999,0.0007276,0.003866,0.0008364,0.0012082999999999,0.0007515,4.768e-06,0.0,0.0021482,0.00021463,6.725,0.020438,0.0002565,2,3
76500000000.0,0.000576,0.0007287,0.003866,0.0008374,0.0012101999999999,0.0007458,9.536e-06,0.0,0.001401,0.0015717,6.923,0.02144,0.0003109,2,3
76800000000.0,0.0005846,0.0007209,0.003866,0.0008374,0.0012101999999999,0.0007353,8.582999999999999e-06,0.0,0.0015688,0.00100043,6.886,0.0214299999999999,0.0003461999999999,2,3
77100000000.0,0.0005818,0.0007267,0.003866,0.0008374,0.0012101999999999,0.0007371999999999,4.768e-06,0.0,0.0021224,0.00014306,7.086,0.0219299999999999,0.0003509999999999,2,3
77400000000.0,0.0005893,0.0007305,0.003866,0.0008374,0.0012101999999999,0.0007553,9.537e-06,0.0,0.0017366,0.0017151,6.864000000000001,0.02138,0.00072,2,3
77700000000.0,0.0005961,0.0007287,0.003866,0.0008382999999999,0.0012101999999999,0.0007439,6.676e-06,0.0,0.001566,0.0004998,7.111,0.0225399999999999,0.000452,2,3
78000000000.0,0.0006037,0.0007305,0.003866,0.0008382999999999,0.0012101999999999,0.0007439,6.676e-06,0.0,0.0015593,0.0006428,7.244,0.02293,0.0005074,2,3
78300000000.0,0.0005884,0.0007276,0.003866,0.0008392,0.0012121,0.000741,6.676e-06,0.0,0.0018211,0.0004998,7.106999999999999,0.02223,0.0004616,2,3
78600000000.0,0.0005979,0.0007352999999999,0.003866,0.0008392,0.0012121,0.0007544,4.768e-06,0.0,0.005855,0.00014306,7.135,0.02244,0.0003672,2,3
78900000000.0,0.0005999,0.0007267,0.003866,0.0008392,0.0012121,0.0007362,5.722e-06,0.0,0.0022695,0.00021463,7.253,0.02289,0.0008974,2,3
79200000000.0,0.0005913,0.0007295,0.003866,0.0008392,0.0012121,0.0007467,3.814e-06,0.0,0.002273,0.00014306,7.042,0.02201,0.0015163,2,3
79500000000.0,0.0005808,0.0007314999999999,0.003866,0.0008402,0.0012121,0.0007429,4.768e-06,0.0,0.0018338999999999,0.00021463,6.947,0.02166,0.0002394,2,3
79800000000.0,0.0005884,0.0007296,0.003866,0.0008402,0.0012131,0.0007401,3.814e-06,0.0,0.0013666,0.00014306,7.124,0.0223,0.00020406,2,3
80100000000.0,0.0005922,0.0007248,0.003866,0.0008412,0.001214,0.0007362,4.768e-06,0.0,0.0020205,0.00014306,7.164,0.02225,0.001071,2,3
80400000000.0,0.000596,0.0007209,0.003866,0.0008412,0.001214,0.0007344,4.768e-06,0.0,0.0018444,0.00028613,7.141,0.02214,0.000473,2,3
80700000000.0,0.0005913,0.0007257,0.003866,0.0008412,0.001214,0.0007382,3.814e-06,0.0,0.0013476,0.00014306,7.168,0.02215,0.0005608,2,3
81000000000.0,0.0005941,0.0007228,0.003866,0.0008412,0.001214,0.0007333999999999,6.676e-06,0.0,0.0024549999999999,0.0006428,7.154,0.02205,0.00042343,2,3
81300000000.0,0.0005817,0.0007228,0.003866,0.0008420999999999,0.001214,0.0007343,4.768e-06,0.0,0.001668,0.00021463,7.215,0.0223,0.0007285999999999,2,3
81600000000.0,0.0005913,0.0007218999999999,0.003866,0.0008420999999999,0.001214,0.0007343,4.768e-06,0.0,0.0014705,0.00014306,7.292,0.02268,0.0003185,2,3
81900000000.0,0.0005856,0.0007247,0.003866,0.0008420999999999,0.0012149,0.0007362,5.722e-06,0.0,0.0016411999999999,0.00035763,7.436,0.02309,0.0005702999999999,2,3
82200000000.0,0.0005827,0.0007237999999999,0.003866,0.000843,0.0012159,0.0007324,5.722e-06,0.0,0.0015259,0.0006428299999999,7.306,0.02263,0.0007065999999999,2,3
82500000000.0,0.0005904,0.0007218999999999,0.003866,0.000843,0.0012159,0.0007343,6.676e-06,0.0,0.001791,0.00085733,7.378,0.02291,0.0011721,2,3
82800000000.0,0.0005846,0.0007218999999999,0.003866,0.000843,0.0012159,0.0007362,3.814e-06,0.0,0.002222,0.00021463,7.234999999999999,0.02234,0.00017449,2,3
83100000000.0,0.0005932,0.0007247,0.003866,0.000843,0.0012159,0.0007352999999999,5.722e-06,0.0,0.0017837999999999,0.00028613,7.582000000000001,0.02379,0.0007716,2,3
83400000000.0,0.0005951,0.0007267,0.003866,0.000843,0.0012159,0.0007363,4.768e-06,0.0,0.0018522999999999,0.00021463,7.371,0.02272,0.0002871,2,3
83700000000.0,0.000598,0.0007344,0.003866,0.000844,0.0012159,0.0007506,4.768e-06,0.0,0.0014973,0.00014306,7.148,0.02208,0.0003777,2,3
84000000000.0,0.0005922,0.0007228,0.003866,0.000844,0.0012169,0.0007343,8.583e-06,0.0,0.001936,0.00085733,7.313,0.02275,0.0006332099999999,2,3
84300000000.0,0.0005932,0.0007287,0.003866,0.000845,0.0012178,0.0007419,7.628999999999999e-06,0.0,0.0020146,0.0006428299999999,7.391,0.02272,0.0003843999999999,2,3
84600000000.0,0.0005884,0.0007237999999999,0.003866,0.000845,0.0012178,0.0007344,3.814e-06,0.0,0.0014276,0.00014306,7.38,0.02265,0.00031376,2,3
84900000000.0,0.0005865,0.0007237999999999,0.003866,0.000845,0.0012178,0.0007362,5.722e-06,0.0,0.001692,0.00049973,7.221999999999999,0.02197,0.0004053,2,3
85200000000.0,0.0005846,0.0007237999999999,0.003866,0.000845,0.0012178,0.0007352999999999,3.814e-06,0.0,0.0017133,0.00014306,7.22,0.02215,0.0005512,2,3
85500000000.0,0.0005769,0.0007267,0.003866,0.0008459,0.0012178,0.0007381,4.768e-06,0.0,0.002295,0.00014306,7.099,0.02174,0.0009469999999999,2,3
85800000000.0,0.0005875,0.0007237999999999,0.003866,0.0008459,0.0012178,0.0007409999999999,4.768e-06,0.0,0.003105,0.0005007,7.129,0.02192,0.0018932,2,3
86100000000.0,0.0005961,0.0007324,0.003866,0.0008468,0.0012198,0.0007458,4.768e-06,0.0,0.0023734999999999,0.00028613,7.364000000000001,0.02288,0.0006552,2,3
86400000000.0,0.0006037,0.0007228,0.003866,0.0008468,0.0012198,0.0007372,5.722e-06,0.0,0.0022585,0.0004998,7.323,0.02249,0.0008707,2,3
86700000000.0,0.0005941,0.0007343,0.003866,0.0008468,0.0012198,0.0007515,6.676e-06,0.0,0.0020695,0.0008573999999999,7.566,0.0240599999999999,0.0004635,2,3
87000000000.0,0.000596,0.0007247,0.003866,0.0008468,0.0012198,0.0007333999999999,4.768e-06,0.0,0.002127,0.00014306,7.221999999999999,0.02249,0.00071046,2,3
87300000000.0,0.0005779,0.0007276,0.003866,0.0008478,0.0012198,0.0007429,5.722e-06,0.0,0.0013942,0.00021463,7.082,0.02169,0.0002451,2,3
87600000000.0,0.000598,0.0007218999999999,0.003866,0.0008478,0.0012198,0.0007352999999999,8.583e-06,0.0,0.001667,0.00114353,7.409,0.0229499999999999,0.0003204,2,3
87900000000.0,0.0005999,0.0007325,0.003866,0.0008488,0.0012216,0.0007553,5.722e-06,0.0,0.0017204999999999,0.0005712299999999,7.228,0.02228,0.0004254,2,3
88200000000.0,0.000616,0.0007325,0.003866,0.0008488,0.0012216,0.0007553,5.722e-06,0.0,0.002172,0.00042823,7.686999999999999,0.02425,0.0008745,2,3
88500000000.0,0.0006104,0.0007248,0.003866,0.0008488,0.0012216,0.0007372,4.768e-06,0.0,0.0019763,0.00014306,7.398,0.02318,0.00044827,2,3
88800000000.0,0.0006046,0.0007391,0.003866,0.0008488,0.0012216,0.0007573,6.676e-06,0.0,0.0017815,0.0009279,7.16,0.02281,0.0004988,2,3
89100000000.0,0.0005989,0.0007277,0.003866,0.0008497,0.0012216,0.00074,3.814e-06,0.0,0.0019324,0.00021463,7.308,0.02345,0.0007954,2,3
89400000000.0,0.0005942,0.0007267,0.003866,0.0008497,0.0012226,0.0007390999999999,5.722e-06,0.0,0.0018974,0.0004292,7.077,0.02223,0.0008707,2,3
89700000000.0,0.0005789,0.0007237999999999,0.003866,0.0008506,0.0012236,0.0007372,4.768e-06,0.0,0.0020729,0.00028613,6.954,0.02127,0.0010519,2,3
90000000000.0,0.0005989,0.0007218999999999,0.003866,0.0008506,0.0012236,0.0007352999999999,6.676e-06,0.0,0.0022622,0.00049973,7.198,0.02198,0.0007153,2,3
