start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
49800000000.0,0.006775,0.16272,0.18652,0.0010738,0.0017132,0.16272,4.768e-06,0.0003738,0.055,0.0003577,4.518,0.011694,0.0,2,3
50100000000.0,0.006515,0.16272,0.18652,0.0009423,0.0015804999999999,0.16272,5.722e-06,0.0003738,0.0351,0.0005713,4.147,0.010235,0.0,2,3
50400000000.0,0.006638,0.16272,0.18652,0.0009803,0.0016185,0.16272,8.582999999999999e-06,0.0003748,0.0489799999999999,0.0010834,4.274,0.01068,0.0,2,3
50700000000.0,0.007469,0.16272,0.18652,0.0010184999999999,0.0016566,0.16272,1.1444e-05,0.0003748,0.05029,0.0007859,4.369,0.010843,0.0,2,3
51000000000.0,0.007794,0.16272,0.18652,0.0010567,0.0016947,0.16272,1.0491e-05,0.0003748,0.09283,0.0009289,4.426,0.011543,0.0,2,3
51300000000.0,0.006962,0.16272,0.18652,0.0010949,0.0017328,0.16272,3.814e-06,0.0003748,0.06873,0.00021463,4.438000000000001,0.011105,0.0,2,3
51600000000.0,0.007355,0.16272,0.18652,0.0011329,0.0017707999999999,0.16272,3.814e-06,0.0003748,0.0592899999999999,0.00021463,4.518000000000001,0.011376,0.0,2,3
51900000000.0,0.006973,0.16272,0.18652,0.0011700999999999,0.001808,0.16272,1.2397e-05,0.0003748,0.06317,0.0032867,4.605,0.011618,0.0,2,3
52200000000.0,0.006741,0.16272,0.18652,0.0012073,0.001846,0.16272,1.2398e-05,0.0003748,0.0754,0.0032157,4.4510000000000005,0.011306,0.0,2,3
52500000000.0,0.007348,0.16272,0.18652,0.0012435,0.0018812,0.16272,3.8147e-06,0.0003748,0.0791,0.0003214,4.446,0.011254,0.0,2,3
52800000000.0,0.007237,0.16272,0.18652,0.0012722,0.0019107,0.16272,1.8121e-05,0.0003748,0.04627,0.0031446,4.550000000000001,0.011801,0.0,2,3
53100000000.0,0.00716,0.16272,0.18652,0.0013037,0.0019421,0.16272,8.582999999999999e-06,0.0003748,0.03777,0.0008574,4.41,0.011211,0.0,2,3
53400000000.0,0.006909,0.16272,0.18652,0.001338,0.0019774,0.16272,5.722e-06,0.0003748,0.04593,0.0003577,4.393000000000001,0.010904,0.0,2,3
53700000000.0,0.007305,0.16272,0.18652,0.0013609,0.0020001999999999,0.16272,1.049e-05,0.0003748,0.0483699999999999,0.0011435,4.423,0.011254,0.0,2,3
54000000000.0,0.006901,0.16272,0.18652,0.0013991,0.0020383,0.16272,5.722e-06,0.0003748,0.04393,0.0003577,4.577,0.011775,0.0,2,3
54300000000.0,0.007271,0.16272,0.18652,0.0014352,0.0020735,0.16272,5.722e-06,0.0003758,0.07477,0.0005007,4.5760000000000005,0.011601,0.0,2,3
54600000000.0,0.006828,0.16272,0.18652,0.0014661,0.0021049,0.16272,6.676e-06,0.0003758,0.06048,0.0002862,4.622,0.011818,0.0,2,3
54900000000.0,0.006787,0.16272,0.18652,0.0014992999999999,0.0021381,0.16272,8.582999999999999e-06,0.0003758,0.03833,0.0011426,4.630000000000001,0.011889,0.0,2,3
55200000000.0,0.006619,0.16272,0.18652,0.0015326,0.0021705,0.16272,1.2398e-05,0.0003758,0.04816,0.0015006,4.498,0.011425,0.0,2,3
55500000000.0,0.007084,0.16272,0.18652,0.0015658,0.0022037,0.16272,1.5261e-05,0.0003758,0.07981,0.0020726,4.183,0.010633,0.0,2,3
55800000000.0,0.007995,0.16272,0.18652,0.0015982,0.002235,0.16272,1.0491e-05,0.0003748,0.05332,0.0009289,4.095000000000001,0.009785,0.0,2,3
56100000000.0,0.0073279999999999,0.16272,0.18652,0.0016372,0.002277,0.16272,2.3841e-05,0.0003739,0.06808,0.0042171,4.505,0.010977,0.0,2,3
56400000000.0,0.004139,0.16272,0.18652,0.0016656,0.0023054,0.16272,6.676e-06,0.0003739,0.04007,0.0003577,4.670999999999999,0.011671,0.0,2,3
56700000000.0,0.002495,0.16272,0.18652,0.0016802,0.00232,0.16272,6.675e-06,0.0003739,0.03823,0.00071433,4.519,0.011157,0.0,2,3
57000000000.0,0.0020756,0.16272,0.18652,0.0013199,0.001961,0.16272,6.675e-06,0.0003748,0.02623,0.0007143,4.718,0.012509,0.0,2,3
57300000000.0,0.0023559999999999,0.16272,0.18652,0.000906,0.001545,0.16272,2.8607e-06,0.0003748,0.07092,0.00014306,4.441,0.011576,0.0,2,3
57600000000.0,0.0043789999999999,0.16272,0.18652,0.0009051,0.001544,0.16272,3.814e-06,0.0003748,0.04678,0.0003577,4.414,0.0112319999999999,0.0,2,3
57900000000.0,0.006267,0.16272,0.18652,0.0009193,0.0015582999999999,0.16272,1.6210999999999998e-05,0.0003748,0.06299,0.0030001,4.408,0.0110549999999999,0.0,2,3
58200000000.0,0.006149,0.16272,0.18652,0.0009498,0.0015898,0.16272,8.583e-06,0.0003748,0.04233,0.0010004,4.342,0.010558,0.0,2,3
58500000000.0,0.002739,0.16272,0.18652,0.0009765,0.0016164999999999,0.16272,4.768e-06,0.0003748,0.03223,0.00035763,4.577999999999999,0.011663,0.0,2,3
58800000000.0,0.002283,0.16272,0.18652,0.0009823,0.0016222,0.16272,9.536e-06,0.0003748,0.04013,0.0015750999999999,4.62,0.012285,0.0,2,3
59100000000.0,0.002411,0.16272,0.18652,0.0010538,0.0017042,0.1628399999999999,0.0003337679999999,0.0003748,0.02727,0.0297943,4.356,0.011184,0.0,2,3
59400000000.0,0.005867,0.16272,0.18652,0.0011492,0.0018364,0.16333,0.0003929,0.0003748,0.14887,0.06979,5.798,0.017626,0.0,2,3
59700000000.0,0.006642,0.16321,0.18652,0.0012855,0.0021684,0.16333,1.3351e-05,0.0003748,0.07557,0.0014286,4.96,0.01345,0.0,2,3
60000000000.0,0.0062629999999999,0.16308,0.18652,0.001296,0.0021759,0.16308,1.049e-05,0.0003748,0.06644,0.0014296,4.712,0.012621,0.0,2,3
60300000000.0,0.006065,0.16308,0.18652,0.0013094,0.0021921,0.16308,7.628999999999999e-06,0.0003748,0.04754,0.0009289,4.545999999999999,0.0126019999999999,0.0,2,3
60600000000.0,0.005932,0.16308,0.18652,0.0013399,0.0022243,0.16308,2.1938e-05,0.0003748,0.0375299999999999,0.0039283,4.539999999999999,0.012652,0.0,2,3
60900000000.0,0.005944,0.16296,0.18652,0.0014658,0.0021926,0.16333,1.6213000000000002e-05,0.0003748,0.05862,0.0022154,4.201,0.010721,0.0,2,3
61200000000.0,0.005573,0.16272,0.18652,0.0013247,0.0019918,0.16272,2.2891e-05,0.0003748,0.0402799999999999,0.0050027,4.151,0.010398,0.0,2,3
61500000000.0,0.0051389999999999,0.16272,0.18652,0.0013018,0.0019682,0.16272,1.2397e-05,0.0003748,0.09784,0.0022136,4.207,0.0109509999999999,0.0,2,3
61800000000.0,0.005443,0.16272,0.18652,0.001318,0.0019845,0.16272,5.722e-06,0.0003748,0.06323,0.0004292,4.24,0.010985,0.0,2,3
62100000000.0,0.0051839999999999,0.16272,0.18652,0.0013389,0.0020058,0.16272,5.722e-06,0.0003748,0.04861,0.00035763,4.2170000000000005,0.010815,0.0,2,3
62400000000.0,0.005562,0.16272,0.18652,0.0013571,0.0020241,0.16272,8.582999999999999e-06,0.0003748,0.0603,0.000928,4.255000000000001,0.010853,0.0,2,3
62700000000.0,0.005696,0.16272,0.18652,0.001379,0.0020454,0.16272,1.5261e-05,0.0003748,0.06161,0.0027136,4.056,0.00997,0.0,2,3
63000000000.0,0.005699,0.16272,0.18652,0.0013952,0.0020626,0.16272,3.8147e-06,0.0003748,0.04563,0.00042823,4.251,0.010925,0.0,2,3
63300000000.0,0.005585,0.16272,0.18652,0.0014066,0.0020729999999999,0.16272,1.3351e-05,0.0003756999999999,0.05597,0.0031446,4.196,0.010908,0.0,2,3
63600000000.0,0.005703,0.16272,0.18652,0.0014248,0.0020902,0.16272,6.675e-06,0.0003756999999999,0.04672,0.0005007,4.268000000000001,0.010536,0.0,2,3
63900000000.0,0.005764,0.16272,0.18652,0.0014382,0.0021054999999999,0.16272,7.628999999999999e-06,0.0003756999999999,0.04141,0.00028613,4.347,0.010888,0.0,2,3
64200000000.0,0.004646,0.16272,0.18652,0.0012845999999999,0.0019502,0.16297,1.7167e-05,0.0003756999999999,0.05246,0.001113,4.533,0.011731,0.0,2,3
64500000000.0,0.00552,0.16272,0.18652,0.0009528,0.0016191,0.16272,9.536e-06,0.0003756999999999,0.05501,0.0005245,4.509,0.011373,0.0,2,3
64800000000.0,0.005634,0.16272,0.18652,0.0009823,0.0016503,0.16272,4.768e-06,0.0003756999999999,0.0989599999999999,0.0005713,4.381,0.011032,0.0,2,3
65100000000.0,0.005589,0.16272,0.18652,0.0010119,0.0016795999999999,0.16272,5.722e-06,0.0003756999999999,0.03363,0.00028613,4.5,0.011561,0.0,2,3
65400000000.0,0.005645,0.16272,0.18652,0.0010414,0.0017079,0.16272,6.675e-06,0.0003756999999999,0.04569,0.0007144,4.309,0.0111349999999999,0.0,2,3
65700000000.0,0.005459,0.16272,0.18652,0.00107,0.0017372,0.16272,6.676e-06,0.0003756999999999,0.06042,0.00028613,4.298,0.011133,0.0,2,3
66000000000.0,0.005645,0.16272,0.18652,0.0011005,0.0017675,0.16272,4.768e-06,0.0003767,0.04743,0.0002862,4.348,0.011433,0.0,2,3
66300000000.0,0.005657,0.16272,0.18652,0.0011311,0.0017986999999999,0.16272,1.0491e-05,0.0003767,0.04989,0.00028613,4.207,0.010703,0.0,2,3
66600000000.0,0.0032953,0.16272,0.18652,0.0011692,0.0018366,0.16272,1.3347e-05,0.0003767,0.04388,0.00021558,4.3,0.01119,0.0,2,3
66900000000.0,0.008122,0.16272,0.18652,0.0011921,0.0018592,0.16272,7.628999999999999e-06,0.0003767,0.18806,0.0005007,4.194,0.01078,0.0,2,3
67200000000.0,0.005688,0.16272,0.18652,0.0012197,0.0018876,0.16272,1.5257e-05,0.0003767,0.07024,0.0015726,4.373,0.011514,0.0,2,3
67500000000.0,0.005802,0.16272,0.18652,0.0012493,0.0019169,0.16272,4.768e-06,0.0003767,0.04309,0.00021463,4.206,0.0108469999999999,0.0,2,3
67800000000.0,0.00597,0.16272,0.18652,0.0012788,0.0019452999999999,0.16272,4.768e-06,0.0003767,0.06539,0.0002862,4.209,0.010872,0.0,2,3
68100000000.0,0.00613,0.16272,0.18652,0.0013047,0.0019709,0.16272,1.3347e-05,0.0003767,0.04941,0.0030716,4.214,0.010852,0.0,2,3
68400000000.0,0.005833,0.16272,0.18652,0.0013371,0.0020031,0.16272,4.768e-06,0.0003767,0.06064,0.0002862,4.214,0.010914,0.0,2,3
68700000000.0,0.005882,0.16272,0.18652,0.0013695,0.0020343,0.16272,8.582999999999999e-06,0.0003767,0.11993,0.0012139999999999,4.359999999999999,0.011661,0.0,2,3
69000000000.0,0.006058,0.16272,0.18652,0.0014019,0.0020675,0.16272,1.1444e-05,0.0003767,0.0773,0.0023562,4.208,0.011008,0.0,2,3
69300000000.0,0.006111,0.16272,0.18652,0.0014353,0.0021007,0.16272,6.675e-06,0.0003767,0.07385,0.0008574,4.259,0.011277,0.0,2,3
69600000000.0,0.006031,0.16272,0.18652,0.0014677,0.0021339,0.16272,7.63e-06,0.0003767,0.05191,0.0008573999999999,4.212,0.011144,0.0,2,3
69900000000.0,0.006069,0.16272,0.18652,0.0015019999999999,0.0021671,0.16272,6.676e-06,0.0003767,0.05704,0.0009995,4.09,0.010574,0.0,2,3
70200000000.0,0.006051,0.16272,0.18652,0.0015306999999999,0.0021965,0.16272,7.628999999999999e-06,0.0003767,0.06671,0.0012141,4.399,0.0112249999999999,0.0,2,3
70500000000.0,0.006336,0.16272,0.18652,0.0015601999999999,0.0022259,0.16272,1.3347e-05,0.0003767,0.03927,0.0027136,4.212999999999999,0.0105799999999999,0.0,2,3
70800000000.0,0.00581,0.16272,0.18652,0.0015906,0.0022562,0.16272,1.4307e-05,0.0003777,0.06338,0.0030731,4.206,0.010912,0.0,2,3
71100000000.0,0.005448,0.16272,0.18652,0.0016141999999999,0.0022797,0.16272,1.3347e-05,0.0003777,0.0345199999999999,0.0030716,4.351,0.0112319999999999,0.0,2,3
71400000000.0,0.005428,0.16272,0.18652,0.0016283,0.0022938,0.16272,9.536e-06,0.0003777,0.08368,0.001072,4.481,0.01195,0.0,2,3
71700000000.0,0.00597,0.16272,0.18652,0.0016529,0.0023184,0.16272,1.5257e-05,0.0003777,0.17051,0.0020726,4.49,0.0116969999999999,0.0,2,3
72000000000.0,0.005848,0.16272,0.18652,0.0016822,0.0023477,0.16272,5.722e-06,0.0003777,0.0332,0.0003577,4.431,0.011304,0.0,2,3
72300000000.0,0.005959,0.16272,0.18652,0.0017086,0.0023750999999999,0.16272,6.675e-06,0.0003777,0.10892,0.0009289,4.196,0.010459,0.0,2,3
72600000000.0,0.005589,0.16272,0.18652,0.0017322,0.0023977,0.16272,4.768e-06,0.0003758,0.06693,0.0005007,4.167,0.010801,0.0,2,3
72900000000.0,0.005574,0.16272,0.18652,0.0017625,0.002428,0.16272,3.814e-06,0.0003758,0.08765,0.0003577,3.942,0.0100139999999999,0.0,2,3
73200000000.0,0.00539,0.16272,0.18652,0.0017842,0.0024487,0.16272,6.675e-06,0.0003758,0.06749,0.0007859,4.305,0.011371,0.0,2,3
73500000000.0,0.005711,0.16272,0.18652,0.0015783,0.0022424999999999,0.16272,3.814e-06,0.0003767,0.0575,0.00035763,4.321,0.011205,0.0,2,3
73800000000.0,0.005314,0.16272,0.18652,0.0010528999999999,0.0017157,0.16272,1.049e-05,0.0003767,0.05512,0.0023586,4.241,0.011075,0.0,2,3
74100000000.0,0.005516,0.16272,0.18652,0.0010596,0.0017228999999999,0.16272,7.628999999999999e-06,0.0003767,0.04126,0.0017147,4.272,0.011189,0.0,2,3
74400000000.0,0.005565,0.16272,0.18652,0.0010709,0.0017347,0.16272,4.768e-06,0.0003767,0.04349,0.0004998,4.144,0.010613,0.0,2,3
74700000000.0,0.005249,0.16272,0.18652,0.0011015,0.0017653999999999,0.16272,5.722e-06,0.0003767,0.0506,0.00035763,4.196,0.01087,0.0,2,3
75000000000.0,0.00539,0.16272,0.18652,0.0011321,0.0017948,0.16272,1.3351e-05,0.0003767,0.0408899999999999,0.0019996,4.196,0.010857,0.0,2,3
75300000000.0,0.005123,0.16272,0.18652,0.0011607,0.0018221,0.16272,3.814e-06,0.0003767,0.0443999999999999,0.00014306,4.255,0.0111239999999999,0.0,2,3
75600000000.0,0.004956,0.16272,0.18652,0.0011873,0.0018524,0.16272,1.049e-05,0.0003767,0.0613999999999999,0.0020011,4.220000000000001,0.010995,0.0,2,3
75900000000.0,0.0053939999999999,0.16272,0.18652,0.001215,0.0018787,0.16272,6.676e-06,0.0003767,0.0701,0.0003691,3.98,0.00981,0.0,2,3
76200000000.0,0.005032,0.16272,0.18652,0.001235,0.0018989999999999,0.16272,2.3841e-05,0.0003767,0.03802,0.0031411,4.069,0.010373,0.0,2,3
76500000000.0,0.005108,0.16272,0.18652,0.0012427,0.0019053,0.16272,1.1444e-05,0.0003767,0.08728,0.0019996,4.208,0.01106,0.0,2,3
76800000000.0,0.004913,0.16272,0.18652,0.0012588,0.0019227,0.16272,5.722e-06,0.0003767,0.02928,0.0002862,4.26,0.011566,0.0,2,3
77100000000.0,0.004745,0.16272,0.18652,0.0012808,0.001944,0.16272,5.722e-06,0.0003767,0.05334,0.0005007,4.1530000000000005,0.01131,0.0,2,3
77400000000.0,0.004147,0.16272,0.18652,0.0013037,0.0019665,0.16272,7.628999999999999e-06,0.0003767,0.04015,0.0005007,4.052,0.010784,0.0,2,3
77700000000.0,0.004394,0.16272,0.18652,0.0013265999999999,0.0019889,0.16272,7.628999999999999e-06,0.0003767,0.05801,0.0008573999999999,4.102,0.010985,0.0,2,3
78000000000.0,0.004154,0.16272,0.18652,0.0013494,0.0020124,0.16272,9.537e-06,0.0003767,0.02699,0.0011435,4.224,0.011441,0.0,2,3
78300000000.0,0.004482,0.16272,0.18652,0.0013733,0.0020348,0.16272,6.676e-06,0.0003767,0.05133,0.0005713,4.11,0.011118,0.0,2,3
78600000000.0,0.00428,0.16272,0.18652,0.0013971,0.0020612,0.16272,1.4301e-05,0.0003767,0.07519,0.0025731,4.314,0.012046,0.0,2,3
78900000000.0,0.004038,0.16272,0.18652,0.0014199999999999,0.0020836,0.16272,5.722e-06,0.0003767,0.03137,0.00028613,4.148,0.0112249999999999,0.0,2,3
79200000000.0,0.00436,0.16272,0.18652,0.0014429,0.0021071,0.16272,7.628999999999999e-06,0.0003775999999999,0.0382399999999999,0.0004998,4.345000000000001,0.012205,0.0,2,3
79500000000.0,0.0042,0.16272,0.18652,0.0014601,0.0021235,0.16272,1.049e-05,0.0003775999999999,0.07443,0.0009289,4.17,0.011396,0.0,2,3
79800000000.0,0.004379,0.16272,0.18652,0.0014648,0.00213,0.16272,8.583e-06,0.0003775999999999,0.02753,0.001072,4.179,0.011256,0.0,2,3
80100000000.0,0.00438,0.16272,0.18652,0.001481,0.0021434,0.16272,5.722e-06,0.0003775999999999,0.03881,0.0003577,4.117,0.010992,0.0,2,3
80400000000.0,0.004455,0.16272,0.18652,0.0015049,0.0021688,0.16272,1.049e-05,0.0003775999999999,0.03986,0.0017851,4.179,0.011327,0.0,2,3
80700000000.0,0.00428,0.16272,0.18652,0.0014553,0.002119,0.16272,1.3351e-05,0.0003775999999999,0.0515199999999999,0.0020726,4.188,0.011339,0.0,2,3
81000000000.0,0.0042109999999999,0.16272,0.18652,0.000927,0.0015901,0.16272,9.537e-06,0.0003775999999999,0.0866099999999999,0.0009289,4.3740000000000006,0.012154,0.0,2,3
81300000000.0,0.004045,0.16272,0.18652,0.0009499,0.0016135,0.16272,6.676e-06,0.0003775999999999,0.03167,0.0004292,4.373,0.012152,0.0,2,3
81600000000.0,0.004665,0.16272,0.18652,0.0010042,0.0016703,0.1628399999999999,6.7709e-05,0.0003775999999999,0.1077,0.0085723,4.272,0.011691,0.0,2,3
81900000000.0,0.004947,0.16296,0.18652,0.0010872,0.0018330999999999,0.16333,0.0004054,0.0003775999999999,0.11725,0.0679599999999999,4.867,0.0146139999999999,0.0,2,3
82200000000.0,0.0044139999999999,0.16321,0.18652,0.0011978,0.0020809,0.16321,1.4305e-05,0.0003775999999999,0.03672,0.0014992,4.855,0.014567,0.0,2,3
82500000000.0,0.004352,0.16308,0.18652,0.0012217,0.0021043,0.16321,7.63e-06,0.0003786,0.03145,0.0005007,4.62,0.013405,0.0,2,3
82800000000.0,0.004257,0.16308,0.18652,0.0012398,0.0021248,0.16308,2.0982e-05,0.0003786,0.07733,0.0045,4.533,0.012907,0.0,2,3
83100000000.0,0.0043219999999999,0.16308,0.18652,0.0012588999999999,0.0021435,0.16321,1.2398e-05,0.0003786,0.03173,0.0017863,4.677,0.013449,0.0,2,3
83400000000.0,0.0051719999999999,0.16308,0.18652,0.0013075,0.0021498,0.16333,1.8119e-05,0.0003786,0.04901,0.002714,4.49,0.012582,0.0,2,3
83700000000.0,0.005047,0.16272,0.18652,0.0015106,0.0021771,0.1628399999999999,6.675e-06,0.0003786,0.04378,0.0008574,4.08,0.010699,0.0,2,3
84000000000.0,0.004264,0.16272,0.18652,0.00136,0.0020256,0.16272,5.722e-06,0.0003786,0.03949,0.0004998,4.428,0.012319,0.0,2,3
84300000000.0,0.004121,0.16272,0.18652,0.0013647,0.00203,0.16272,4.768e-06,0.0003786,0.04767,0.00035763,4.192,0.011353,0.0,2,3
84600000000.0,0.0042299999999999,0.16272,0.18652,0.0013857,0.0020515,0.16272,7.628999999999999e-06,0.0003786,0.06189,0.0011424999999999,4.172,0.011096,0.0,2,3
84900000000.0,0.004203,0.16272,0.18652,0.0014085999999999,0.0020739,0.16272,4.768e-06,0.0003786,0.05982,0.0004292,4.0200000000000005,0.010454,0.0,2,3
85200000000.0,0.004261,0.16272,0.18652,0.0014314,0.0020974,0.16272,4.768e-06,0.0003786,0.035,0.0004292,4.282,0.0115,0.0,2,3
85500000000.0,0.004376,0.16272,0.18652,0.0014515,0.002119,0.16272,1.049e-05,0.0003786,0.03757,0.0020711,4.377000000000001,0.0120749999999999,0.0,2,3
85800000000.0,0.004372,0.16272,0.18652,0.0013895,0.0020556,0.16272,4.768e-06,0.0003786,0.03384,0.0004292,4.288,0.011466,0.0,2,3
86100000000.0,0.004146,0.16272,0.18652,0.0013304,0.001997,0.16272,7.6297e-06,0.0003786,0.06824,0.0012860999999999,4.134,0.010946,0.0,2,3
86400000000.0,0.004055,0.16272,0.18652,0.0013532,0.0020194,0.16272,8.583e-06,0.0003786,0.05147,0.0012860999999999,4.081,0.01062,0.0,2,3
86700000000.0,0.004124,0.16272,0.18652,0.0013752,0.0020419,0.16272,4.768e-06,0.0003786,0.04819,0.0004292,4.223,0.011283,0.0,2,3
87000000000.0,0.004696,0.16272,0.18652,0.0014009,0.0020672,0.16272,6.675e-06,0.0003786,0.03683,0.0004645,3.938,0.009937,0.0,2,3
87300000000.0,0.004326,0.16272,0.18652,0.0014228,0.0020877,0.16272,3.814e-06,0.0003786,0.04034,0.00028613,3.916,0.009932,0.0,2,3
87600000000.0,0.003849,0.16272,0.18652,0.001442,0.0021091,0.16272,1.1444e-05,0.0003786,0.0465,0.0023561,4.091,0.010558,0.0,2,3
87900000000.0,0.004011,0.16272,0.18652,0.001461,0.0021257,0.16272,8.582999999999999e-06,0.0003786,0.04663,0.0012860999999999,3.989,0.0100559999999999,0.0,2,3
88200000000.0,0.004061,0.16272,0.18652,0.0014849,0.0021519,0.16272,1.6215e-05,0.0003786,0.04559,0.0030727,3.956,0.0098339999999999,0.0,2,3
88500000000.0,0.003374,0.16272,0.18652,0.0015038999999999,0.0021714,0.16272,3.814e-06,0.0003786,0.02914,0.00028613,4.084,0.010599,0.0,2,3
88800000000.0,0.003313,0.16272,0.18652,0.0015192,0.0021871,0.16272,7.628999999999999e-06,0.0003786,0.03163,0.0007859,4.188,0.011122,0.0,2,3
89100000000.0,0.0033439999999999,0.16272,0.18652,0.0015354,0.0022017,0.16272,7.628999999999999e-06,0.0003786,0.03557,0.00085733,4.029999999999999,0.010362,0.0,2,3
89400000000.0,0.003279,0.16272,0.18652,0.0015507,0.0022173,0.16272,1.3351e-05,0.0003786,0.04117,0.0027851,4.157,0.010971,0.0,2,3
89700000000.0,0.003317,0.16272,0.18652,0.001565,0.002232,0.16272,4.768e-06,0.0003786,0.07864,0.00049973,4.196999999999999,0.011167,0.0,2,3
90000000000.0,0.002633,0.16272,0.18652,0.0015772,0.0022437,0.16272,4.768e-06,0.0003796,0.03393,0.0005007,4.242,0.011266,0.0,2,3
90300000000.0,0.002613,0.16272,0.18652,0.0015888999999999,0.0022563,0.16272,9.5367e-06,0.0003796,0.03991,0.00185653,4.204,0.010828,0.0,2,3
90600000000.0,0.002867,0.16272,0.18652,0.0016005999999999,0.0022681,0.16272,1.0491e-05,0.0003796,0.04221,0.0016432,4.371,0.010873,0.0,2,3
90900000000.0,0.0026249999999999,0.16272,0.18652,0.0016134,0.0022798,0.16272,5.722e-06,0.0003796,0.06384,0.0006428,4.548,0.011345,0.0,2,3
91200000000.0,0.00226,0.16272,0.18652,0.0016145,0.002283,0.16272,5.722e-06,0.0003796,0.039839,0.0006781,4.74,0.012507,0.0,2,3
91500000000.0,0.002249,0.16272,0.18652,0.0016224,0.0022889,0.16272,2.8607e-06,0.0003796,0.0597199999999999,0.00021463,4.68,0.012264,0.0,2,3
91800000000.0,0.0022329999999999,0.16272,0.18652,0.0016235999999999,0.0022900999999999,0.16272,4.768e-06,0.0003796,0.05832,0.0003577,4.5440000000000005,0.012036,0.0,2,3
92100000000.0,0.002432,0.16272,0.18652,0.0016266,0.0022941,0.16272,4.768e-06,0.0003796,0.06091,0.00028613,4.92,0.013537,0.0,2,3
92400000000.0,0.002217,0.16272,0.18652,0.0016317,0.0022982,0.16272,6.676e-06,0.0003796,0.036305,0.0006428,5.003,0.0138229999999999,0.0,2,3
92700000000.0,0.002176,0.16272,0.18652,0.0016396,0.002307,0.16272,7.63e-06,0.0003796,0.04553,0.0006428,4.492,0.0118529999999999,0.0,2,3
93000000000.0,0.0021837,0.16272,0.18652,0.0016484,0.0023148,0.16272,8.582999999999999e-06,0.0003796,0.0326,0.0012866,4.463,0.011871,0.0,2,3
93300000000.0,0.002226,0.16272,0.18652,0.0016561,0.0023236,0.16272,5.722e-06,0.0003796,0.02794,0.00071433,4.27,0.010747,0.0,2,3
93600000000.0,0.002237,0.16272,0.18652,0.0016717,0.0023391,0.16272,2.8615e-05,0.0003796,0.05387,0.0067832,4.579000000000001,0.012492,0.0,2,3
93900000000.0,0.002291,0.16272,0.18652,0.0016834,0.0023518,0.16272,8.582999999999999e-06,0.0003796,0.019107,0.00114353,4.593999999999999,0.012656,0.0,2,3
94200000000.0,0.002066,0.16272,0.18652,0.0016922,0.0023605,0.16272,1.6210999999999998e-05,0.0003796,0.03445,0.0013576,4.138,0.010199,0.0,2,3
94500000000.0,0.002447,0.16272,0.18652,0.0016998999999999,0.0023693,0.16272,2.1938e-05,0.0003796,0.03929,0.0033733,4.138,0.010275,0.0,2,3
94800000000.0,0.002274,0.16272,0.18652,0.0017145,0.0023838,0.16272,8.582999999999999e-06,0.0003796,0.0269799999999999,0.0005235999999999,4.42,0.011649,0.0,2,3
95100000000.0,0.0020497,0.16272,0.18652,0.0017204,0.0023917,0.16272,5.722e-06,0.0003786,0.0381,0.0004645,4.336,0.011361,0.0,2,3
95400000000.0,0.002195,0.16272,0.18652,0.0017274,0.0023967,0.16272,1.5261e-05,0.0003777,0.03204,0.0013101,4.365,0.011349,0.0,2,3
95700000000.0,0.0021019999999999,0.16272,0.18652,0.0017276,0.0023969,0.16272,5.722e-06,0.0003777,0.03463,0.0004998,4.283,0.011394,0.0,2,3
96000000000.0,0.002266,0.16272,0.18652,0.0017268,0.0023962,0.16272,7.628999999999999e-06,0.0003777,0.02183,0.0009289,4.449,0.012087,0.0,2,3
96300000000.0,0.002231,0.16272,0.18652,0.0017318,0.0024031,0.16272,7.628999999999999e-06,0.0003777,0.020718,0.0009289,4.539999999999999,0.012863,0.0,2,3
96600000000.0,0.002287,0.16272,0.18652,0.0017435,0.0024127999999999,0.16272,9.537e-06,0.0003777,0.03735,0.0016420999999999,4.353,0.01206,0.0,2,3
96900000000.0,0.002623,0.16272,0.18652,0.0017552,0.0024236,0.16272,1.049e-05,0.0003777,0.03812,0.0015006,4.22,0.011222,0.0,2,3
97200000000.0,0.002689,0.16272,0.18652,0.0017602,0.0024296,0.16272,6.675e-06,0.0003786,0.03111,0.0009289,4.393,0.012332,0.0,2,3
97500000000.0,0.00213,0.16272,0.18652,0.0017701,0.0024414,0.16272,5.722e-06,0.0003786,0.03191,0.00028613,4.376,0.011854,0.0,2,3
