start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
50700000000.0,8.679e-05,0.12104,0.15747,0.00016877,0.0006303,0.12104,0.0,0.0002652,0.0009089,7.153e-05,30.637,0.12869,0.0,2,3
51000000000.0,8.392e-05,0.12104,0.15747,0.00016877,0.0006303,0.12104,0.0,0.0002652,0.0010061,0.00014306,30.722,0.1283399999999999,0.0,2,3
51300000000.0,8.392e-05,0.12104,0.15747,0.00016877,0.0006303,0.12104,0.0,0.0002652,0.0010051,0.0,30.53,0.1285,0.0,2,3
51600000000.0,8.202e-05,0.12104,0.15747,0.00016877,0.0006303,0.12104,0.0,0.0002652,0.0009335999999999,0.00014306,29.722,0.12856,0.0,2,3
51900000000.0,7.534e-05,0.12104,0.15747,0.00016877,0.0006303,0.12104,0.0,0.0002652,0.0009316999999999,0.0,28.344,0.12588,0.0,2,3
52200000000.0,7.725000000000001e-05,0.12104,0.15747,0.00016877,0.0006303,0.12104,2.861e-06,0.0002652,0.000904,0.00085733,28.703,0.12614,0.0,2,3
52500000000.0,7.344e-05,0.12104,0.15747,0.00016877,0.0006303,0.12104,0.0,0.0002652,0.0009059999999999,0.0,28.379,0.12721,0.0,2,3
52800000000.0,7.248e-05,0.12104,0.15747,0.00016877,0.0006303,0.12104,0.0,0.0002652,0.0009870999999999,0.00014306,28.854,0.12743,0.0,2,3
53100000000.0,7.343e-05,0.12104,0.15747,0.00016877,0.0006303,0.12104,0.0,0.0002652,0.0008259,0.0,28.458,0.12786,0.0,2,3
53400000000.0,7.439e-05,0.12104,0.15747,0.00016877,0.0006303,0.12104,0.0,0.0002652,0.0009985,0.00014306,28.519,0.12827,0.0,2,3
53700000000.0,7.725000000000001e-05,0.12104,0.15747,0.00016877,0.0006303,0.12104,0.0,0.0002652,0.0009089,0.0,28.436,0.1276,0.0,2,3
54000000000.0,7.629e-05,0.12104,0.15747,0.00016877,0.0006303,0.12104,9.537e-07,0.0002652,0.0012579,0.00021463,28.717,0.13033,0.0,2,3
54300000000.0,7.534e-05,0.12104,0.15747,0.00016877,0.0006303,0.12104,0.0,0.0002652,0.001338,0.0,29.46,0.13219,0.0,2,3
54600000000.0,7.629e-05,0.12104,0.15747,0.00016877,0.0006303,0.12104,0.0,0.0002652,0.0014161,0.00014306,28.502,0.12815,0.0,2,3
54900000000.0,7.534e-05,0.12104,0.15747,0.00016877,0.0006303,0.12104,0.0,0.0002652,0.0017025999999999,0.0,28.518,0.12845,0.0,2,3
55200000000.0,7.343e-05,0.12104,0.15747,0.00016877,0.0006303,0.12104,0.0,0.0002652,0.0010576,0.00021463,28.811,0.12914,0.0,2,3
55500000000.0,7.439e-05,0.12104,0.15747,0.00016877,0.0006303,0.12104,0.0,0.0002652,0.0009584,0.0,28.29,0.12798,0.0,2,3
55800000000.0,7.63e-05,0.12104,0.15747,0.00016877,0.0006303,0.12104,0.0,0.0002652,0.0010338,0.00014306,29.237,0.13105,0.0,2,3
56100000000.0,7.248000000000001e-05,0.12104,0.15747,0.00016877,0.0006303,0.12104,0.0,0.0002652,0.0010214,0.0,28.837,0.1304,0.0,2,3
56400000000.0,7.343e-05,0.12104,0.15747,0.00016877,0.0006303,0.12104,0.0,0.0002652,0.0008831,0.00014306,28.466,0.1281,0.0,2,3
56700000000.0,7.153e-05,0.12104,0.15747,0.00016877,0.0006303,0.12104,0.0,0.0002652,0.0008516999999999,0.0,27.994,0.12708,0.0,2,3
57000000000.0,7.438e-05,0.12104,0.15747,0.00016877,0.0006303,0.12104,0.0,0.0002652,0.0009633,0.00014306,28.388,0.1271199999999999,0.0,2,3
57300000000.0,7.343e-05,0.12104,0.15747,0.00016877,0.0006303,0.12104,0.0,0.0002652,0.0009528,0.0,28.468,0.12822,0.0,2,3
57600000000.0,7.439e-05,0.12104,0.15747,0.00016877,0.0006303,0.12104,0.0,0.0002652,0.0009555,0.00014306,28.367,0.12744,0.0,2,3
57900000000.0,7.629e-05,0.12104,0.15747,0.00016877,0.0006303,0.12104,0.0,0.0002652,0.0011424999999999,0.0,29.227,0.12845,0.0,2,3
58200000000.0,7.439e-05,0.12104,0.15747,0.00016877,0.0006313,0.12104,0.0,0.0002652,0.00105,0.00014306,28.9,0.1283,0.0,2,3
58500000000.0,7.343e-05,0.12104,0.15747,0.00016877,0.0006313,0.12104,0.0,0.0002652,0.0009165,0.0,28.822000000000003,0.12921,0.0,2,3
58800000000.0,7.439e-05,0.12104,0.15747,0.00016877,0.0006313,0.12104,0.0,0.0002652,0.0010853,0.00014306,28.945,0.1299,0.0,2,3
59100000000.0,7.439e-05,0.12104,0.15747,0.00016877,0.0006323,0.12104,0.0,0.0002652,0.0008907,0.0,28.82,0.12845,0.0,2,3
59400000000.0,7.344e-05,0.12104,0.15747,0.00016877,0.0006323,0.12104,0.0,0.0002652,0.0009184,0.00014306,29.068,0.12894,0.0,2,3
59700000000.0,7.344e-05,0.12104,0.15747,0.00016877,0.0006323,0.12104,0.0,0.0002652,0.000947,0.0,29.01,0.12784,0.0,2,3
60000000000.0,7.629e-05,0.12104,0.15747,0.00016877,0.0006323,0.12104,0.0,0.0002652,0.0008764,0.00014306,29.593,0.12904,0.0,2,3
60300000000.0,7.153e-05,0.12104,0.15747,0.00016877,0.0006323,0.12104,0.0,0.0002652,0.0009346,7.153e-05,29.208,0.13012,0.0,2,3
60600000000.0,7.248e-05,0.12104,0.15747,0.00016877,0.0006323,0.12104,0.0,0.0002652,0.0008611999999999,0.00014306,27.684,0.12485,0.0,2,3
60900000000.0,7.343e-05,0.12104,0.15747,0.00016877,0.0006323,0.12104,0.0,0.0002652,0.0007934,7.153e-05,28.221,0.12872,0.0,2,3
61200000000.0,7.343e-05,0.12104,0.15747,0.00016877,0.0006323,0.12104,9.537e-07,0.0002652,0.0010366,0.00028613,29.278,0.12993,0.0,2,3
61500000000.0,7.344e-05,0.12104,0.15747,0.00016877,0.0006323,0.12104,0.0,0.0002652,0.0009003,0.0,29.421,0.1302,0.0,2,3
61800000000.0,7.344e-05,0.12104,0.15747,0.00016877,0.0006323,0.12104,9.537e-07,0.0002652,0.0009136,0.00014306,29.12,0.13016,0.0,2,3
62100000000.0,7.343e-05,0.12104,0.15747,0.00016877,0.0006323,0.12104,0.0,0.0002652,0.0008659,0.0,28.197,0.12775,0.0,2,3
62400000000.0,7.534e-05,0.12104,0.15747,0.00016877,0.0006323,0.12104,0.0,0.0002652,0.0011854,0.00014306,29.509,0.1302,0.0,2,3
62700000000.0,7.058e-05,0.12104,0.15747,0.00016877,0.0006323,0.12104,0.0,0.0002652,0.000823,0.0,28.736,0.12751,0.0,2,3
63000000000.0,8.011e-05,0.12104,0.15747,0.00016877,0.0006323,0.12104,0.0,0.0002652,0.0009413,0.00014306,30.108,0.12877,0.0,2,3
63300000000.0,7.915e-05,0.12104,0.15747,0.00016877,0.0006323,0.12104,0.0,0.0002652,0.0009871,0.0,30.6,0.12885,0.0,2,3
63600000000.0,8.011e-05,0.12104,0.15747,0.00016877,0.0006323,0.12104,2.861e-06,0.0002652,0.0009450999999999,0.001072,29.798,0.12783,0.0,2,3
63900000000.0,8.107000000000001e-05,0.12104,0.15747,0.00016877,0.0006323,0.12104,0.0,0.0002652,0.0012799,0.0,30.007,0.12871,0.0,2,3
64200000000.0,8.392e-05,0.12104,0.15747,0.00016877,0.0006323,0.12104,0.0,0.0002652,0.004836,0.00014306,29.543000000000003,0.12811,0.0,2,3
64500000000.0,8.392999999999999e-05,0.12104,0.15747,0.00016877,0.0006323,0.12104,0.0,0.0002652,0.0010757,0.0,29.705,0.12819,0.0,2,3
64800000000.0,8.107000000000001e-05,0.12104,0.15747,0.00016877,0.0006323,0.12104,0.0,0.0002652,0.0010299,0.00014306,29.52,0.12853,0.0,2,3
65100000000.0,8.297e-05,0.12104,0.15747,0.00016877,0.0006323,0.12104,0.0,0.0002652,0.0012713,7.153e-05,30.223,0.12786,0.0,2,3
65400000000.0,8.201000000000001e-05,0.12104,0.15747,0.00016877,0.0006323,0.12104,0.0,0.0002652,0.0010776,0.00014306,30.413,0.12954,0.0,2,3
65700000000.0,7.82e-05,0.12104,0.15747,0.00016877,0.0006323,0.12104,0.0,0.0002652,0.0011473,0.0,29.624,0.12936,0.0,2,3
66000000000.0,8.011e-05,0.12104,0.15747,0.00016877,0.0006323,0.12104,0.0,0.0002652,0.0012997999999999,0.00014306,29.216,0.12886,0.0,2,3
66300000000.0,7.915e-05,0.12104,0.15747,0.00016877,0.0006323,0.12104,0.0,0.0002652,0.0009575,0.0,29.131,0.1275,0.0,2,3
66600000000.0,7.916e-05,0.12104,0.15747,0.00016877,0.0006323,0.12104,0.0,0.0002652,0.0008516,0.00014306,29.323,0.1278,0.0,2,3
66900000000.0,7.821e-05,0.12104,0.15747,0.00016972,0.0006323,0.12104,0.0,0.0002652,0.0009804,0.0,27.683,0.1231,0.0,2,3
67200000000.0,7.630000000000001e-05,0.12104,0.15747,0.00016972,0.0006323,0.12104,0.0,0.0002652,0.0009021999999999,0.00014306,29.212,0.1273,0.0,2,3
67500000000.0,7.82e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,1.9074e-06,0.0002652,0.0008898,0.00014306,28.893,0.12709,0.0,2,3
67800000000.0,7.629e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,1.9074e-06,0.0002652,0.0010471,0.00021463,29.327,0.12852,0.0,2,3
68100000000.0,7.630000000000001e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,0.0,0.0002652,0.0008554999999999,0.00014306,28.603,0.12758,0.0,2,3
68400000000.0,8.106e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,0.0,0.0002652,0.0010729,0.00014306,29.334000000000003,0.12879,0.0,2,3
68700000000.0,8.011e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,0.0,0.0002652,0.0009584999999999,7.153e-05,28.668000000000003,0.12611,0.0,2,3
69000000000.0,7.915e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,9.537e-07,0.0002652,0.0008851,0.00021463,28.451,0.12806,0.0,2,3
69300000000.0,7.915e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,0.0,0.0002652,0.0009775,0.0,28.673,0.12809,0.0,2,3
69600000000.0,7.82e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,9.537e-07,0.0002652,0.0008316,0.00021463,28.947,0.1299199999999999,0.0,2,3
69900000000.0,7.628999999999999e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,0.0,0.0002652,0.0009193,0.0,29.159,0.12899,0.0,2,3
70200000000.0,7.343e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,0.0,0.0002652,0.0007800999999999,0.00014306,28.419,0.12943,0.0,2,3
70500000000.0,7.439e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,0.0,0.0002652,0.0011272,7.153e-05,28.805,0.13007,0.0,2,3
70800000000.0,7.628999999999999e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,0.0,0.0002652,0.0009479,0.00014306,28.683,0.12902,0.0,2,3
71100000000.0,7.82e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,0.0,0.0002652,0.0009651,0.0,28.08,0.12511,0.0,2,3
71400000000.0,7.438e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,9.537e-07,0.0002652,0.000843,0.00021463,27.906,0.12402,0.0,2,3
71700000000.0,7.057e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,0.0,0.0002652,0.0008201,7.153e-05,28.532,0.12758,0.0,2,3
72000000000.0,6.866e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,0.0,0.0002652,0.0008078,0.00021463,28.161,0.12843,0.0,2,3
72300000000.0,6.866e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,0.0,0.0002652,0.0009316999999999,0.0,28.055,0.12759,0.0,2,3
72600000000.0,6.866e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,0.0,0.0002652,0.0009155,0.00014306,28.221,0.12945,0.0,2,3
72900000000.0,6.771e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,0.0,0.0002652,0.0008305999999999,7.153e-05,28.625,0.12958,0.0,2,3
73200000000.0,6.962e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,0.0,0.0002652,0.0010146999999999,0.00014306,28.113000000000003,0.13088,0.0,2,3
73500000000.0,6.962e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,0.0,0.0002652,0.0007735,0.0,28.237,0.12901,0.0,2,3
73800000000.0,6.867e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,0.0,0.0002652,0.0008554999999999,0.00014306,28.38,0.12819,0.0,2,3
74100000000.0,6.962e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,0.0,0.0002652,0.000844,0.0,28.082,0.12412,0.0,2,3
74400000000.0,7.153e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,0.0,0.0002652,0.000762,0.00014306,28.306,0.12283,0.0,2,3
74700000000.0,7.058e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,0.0,0.0002652,0.0008183,0.0,28.613,0.1262299999999999,0.0,2,3
75000000000.0,7.058e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,0.0,0.0002652,0.0010567,0.00014306,28.192,0.1265399999999999,0.0,2,3
75300000000.0,6.962e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,0.0,0.0002652,0.0010165999999999,0.0,28.899,0.12987,0.0,2,3
75600000000.0,6.866e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,9.537e-07,0.0002652,0.0008898,0.00028613,28.55,0.12779,0.0,2,3
75900000000.0,6.962e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,0.0,0.0002652,0.0009213,0.0,28.386,0.12873,0.0,2,3
76200000000.0,7.153e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,9.537e-07,0.0002652,0.0010996,0.00021463,29.239,0.12763,0.0,2,3
76500000000.0,7.058e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,0.0,0.0002652,0.0008611999999999,0.0,28.665,0.12801,0.0,2,3
76800000000.0,6.962e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,0.0,0.0002652,0.0008106,0.00021463,28.117,0.12911,0.0,2,3
77100000000.0,7.057e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,0.0,0.0002652,0.0007458,0.0,28.799,0.1295,0.0,2,3
77400000000.0,7.343e-05,0.12104,0.15747,0.00017072,0.0006323,0.12104,3.815e-06,0.0002652,0.0009165,0.00085733,28.656,0.129,0.0,2,3
77700000000.0,7.153e-05,0.12104,0.15747,0.00017072,0.0006332,0.12104,0.0,0.0002652,0.0010547999999999,0.0,29.005,0.12866,0.0,2,3
78000000000.0,7.153e-05,0.12104,0.15747,0.00017072,0.0006332,0.12104,0.0,0.0002652,0.0009088,0.00014306,28.221,0.12799,0.0,2,3
78300000000.0,7.153e-05,0.12104,0.15747,0.00017072,0.0006332,0.12104,0.0,0.0002652,0.0008439999999999,0.0,28.769,0.12815,0.0,2,3
78600000000.0,6.962e-05,0.12104,0.15747,0.00017072,0.0006332,0.12104,2.861e-06,0.0002652,0.0009127,0.00085733,28.515,0.1281,0.0,2,3
78900000000.0,6.962e-05,0.12104,0.15747,0.00017072,0.0006332,0.12104,0.0,0.0002652,0.0008248999999999,7.153e-05,28.293,0.1258,0.0,2,3
79200000000.0,7.248e-05,0.12104,0.15747,0.00017072,0.0006332,0.12104,0.0,0.0002652,0.000968,0.00014306,28.727,0.12825,0.0,2,3
79500000000.0,6.962e-05,0.12104,0.15747,0.00017072,0.0006332,0.12104,0.0,0.0002652,0.0007791,0.0,28.429,0.12716,0.0,2,3
79800000000.0,6.962e-05,0.12104,0.15747,0.00017072,0.0006332,0.12104,9.537e-07,0.0002652,0.000927,0.00021463,28.698,0.12804,0.0,2,3
80100000000.0,7.057e-05,0.12104,0.15747,0.00017072,0.0006332,0.12104,0.0,0.0002652,0.0009784,0.0,28.651,0.12718,0.0,2,3
80400000000.0,7.058e-05,0.12104,0.15747,0.00017072,0.0006332,0.12104,9.537e-07,0.0002652,0.0010853,0.00049973,26.654,0.12077,0.0,2,3
80700000000.0,6.962e-05,0.12104,0.15747,0.00017072,0.0006332,0.12104,0.0,0.0002652,0.0008764,0.0,27.716,0.12653,0.0,2,3
81000000000.0,7.058e-05,0.12104,0.15747,0.00017072,0.0006341999999999,0.12104,0.0,0.0002652,0.0011606,0.00014306,27.781,0.12822,0.0,2,3
81300000000.0,7.248000000000001e-05,0.12104,0.15747,0.00016977,0.0006322,0.12104,0.0,0.0002652,0.0009297999999999,0.0,28.832,0.12808,0.0,2,3
81600000000.0,7.153e-05,0.12104,0.15747,0.00016977,0.0006322,0.12104,0.0,0.0002652,0.0012236,0.00014306,28.246,0.12718,0.0,2,3
81900000000.0,6.866e-05,0.12104,0.15747,0.00016977,0.0006322,0.12104,0.0,0.0002652,0.0011196,0.0,27.435,0.1256,0.0,2,3
82200000000.0,6.962e-05,0.12104,0.15747,0.00016977,0.0006322,0.12104,0.0,0.0002652,0.0009918,0.00014306,26.871,0.1234899999999999,0.0,2,3
82500000000.0,7.058e-05,0.12104,0.15747,0.00016977,0.0006322,0.12104,0.0,0.0002652,0.0010195,0.0,27.837,0.12561,0.0,2,3
82800000000.0,7.153e-05,0.12104,0.15747,0.00016407,0.0006265,0.12104,0.0,0.0002652,0.0009745999999999,0.00014306,28.262,0.12645,0.0,2,3
83100000000.0,6.866e-05,0.12104,0.15747,0.00011921,0.0005817,0.12104,0.0,0.0002652,0.0009327,0.0,27.549000000000003,0.12527,0.0,2,3
83400000000.0,6.962e-05,0.12104,0.15747,0.00011921,0.0005817,0.12104,9.537e-07,0.0002652,0.0008516,0.00021463,26.53,0.12472,0.0,2,3
83700000000.0,6.866e-05,0.12104,0.15747,0.00011921,0.0005817,0.12104,0.0,0.0002652,0.0009089,0.0,26.376,0.12392,0.0,2,3
84000000000.0,6.867e-05,0.12104,0.15747,0.00011921,0.0005817,0.12104,0.0,0.0002652,0.0008192,0.00014306,26.873,0.12555,0.0,2,3
84300000000.0,6.866e-05,0.12104,0.15747,0.00011921,0.0005817,0.12104,0.0,0.0002652,0.0008526,0.0,27.441,0.1258,0.0,2,3
84600000000.0,6.867e-05,0.12104,0.15747,0.00011921,0.0005827,0.12104,0.0,0.0002652,0.0008887999999999,0.00014306,27.793,0.1266,0.0,2,3
84900000000.0,6.866e-05,0.12104,0.15747,0.00011921,0.0005827,0.12104,0.0,0.0002652,0.0010260999999999,0.0,27.387,0.1246,0.0,2,3
85200000000.0,7.057e-05,0.12104,0.15747,0.00011921,0.0005827,0.12104,0.0,0.0002652,0.0009956,0.00014306,27.355,0.12494,0.0,2,3
85500000000.0,6.962e-05,0.12104,0.15747,0.00011921,0.0005827,0.12104,0.0,0.0002652,0.0009995,0.0,27.265,0.12702,0.0,2,3
85800000000.0,7.153e-05,0.12104,0.15747,0.00011921,0.0005827,0.12104,0.0,0.0002652,0.0010948,0.00014306,28.332,0.12719,0.0,2,3
86100000000.0,6.866e-05,0.12104,0.15747,0.00011921,0.0005827,0.12104,9.537e-07,0.0002652,0.0009975,0.0001431,28.222,0.12744,0.0,2,3
86400000000.0,6.866e-05,0.12104,0.15747,0.00011921,0.0005827,0.12104,9.537e-07,0.0002652,0.0009088,0.00021463,27.671,0.12648,0.0,2,3
86700000000.0,6.866e-05,0.12104,0.15747,0.00011921,0.0005827,0.12104,0.0,0.0002652,0.0008421,0.0,27.208,0.12477,0.0,2,3
87000000000.0,7.057e-05,0.12104,0.15747,0.00011921,0.0005827,0.12104,0.0,0.0002652,0.0008717,0.00014306,27.078000000000003,0.1224,0.0,2,3
87300000000.0,6.962e-05,0.12104,0.15747,0.00011921,0.0005827,0.12104,0.0,0.0002652,0.0008765,0.0,27.216,0.12541,0.0,2,3
87600000000.0,6.867e-05,0.12104,0.15747,0.00011921,0.0005827,0.12104,0.0,0.0002652,0.0009431999999999,7.153e-05,28.126,0.12682,0.0,2,3
87900000000.0,6.771e-05,0.12104,0.15747,0.00012017,0.0005827,0.12104,0.0,0.0002652,0.0009823,0.00014306,28.098000000000003,0.128,0.0,2,3
88200000000.0,6.771e-05,0.12104,0.15747,0.00012017,0.0005827,0.12104,0.0,0.0002652,0.0008897,0.00014306,27.687,0.12573,0.0,2,3
88500000000.0,7.153e-05,0.12104,0.15747,0.00012017,0.0005827,0.12104,0.0,0.0002652,0.0008401999999999,0.0,28.085,0.12815,0.0,2,3
88800000000.0,6.866e-05,0.12104,0.15747,0.00012017,0.0005827,0.12104,0.0,0.0002652,0.0008926,0.00014306,27.478,0.12397,0.0,2,3
89100000000.0,6.866e-05,0.12104,0.15747,0.00012017,0.0005827,0.12104,0.0,0.0002652,0.0008001,0.0,27.65,0.12667,0.0,2,3
89400000000.0,6.962e-05,0.12104,0.15747,0.00012017,0.0005827,0.12104,0.0,0.0002652,0.0009184,0.00014306,28.001,0.1276199999999999,0.0,2,3
89700000000.0,7.058e-05,0.12104,0.15747,0.00012017,0.0005827,0.12104,0.0,0.0002652,0.0007829,0.0,28.371,0.1284,0.0,2,3
90000000000.0,7.058e-05,0.12104,0.15747,0.00012017,0.0005827,0.12104,0.0,0.0002652,0.0010977,0.00014306,28.018,0.12755,0.0,2,3
90300000000.0,6.962e-05,0.12104,0.15747,0.00012017,0.0005827,0.12104,0.0,0.0002652,0.0007944,0.0,27.226,0.12311,0.0,2,3
90600000000.0,7.343e-05,0.12104,0.15747,0.00012017,0.0005827,0.12104,9.537e-07,0.0002652,0.0011014,0.00021463,28.854000000000003,0.12667,0.0,2,3
90900000000.0,7.153e-05,0.12104,0.15747,0.00012017,0.0005827,0.12104,0.0,0.0002652,0.0009566,0.0,28.214,0.1275,0.0,2,3
91200000000.0,6.866e-05,0.12104,0.15747,0.00012017,0.0005827,0.12104,0.0,0.0002652,0.0008925999999999,0.00014306,28.531,0.1282,0.0,2,3
91500000000.0,6.771e-05,0.12104,0.15747,0.00012017,0.0005827,0.12104,0.0,0.0002652,0.0008125,0.0,28.176,0.12803,0.0,2,3
91800000000.0,6.771e-05,0.12104,0.15747,0.00012017,0.0005827,0.12104,0.0,0.0002652,0.0007724,0.00014306,27.057,0.1225,0.0,2,3
92100000000.0,6.962e-05,0.12104,0.15747,0.0001211199999999,0.0005827,0.12104,0.0,0.0002652,0.0009613,0.0,27.783,0.1265399999999999,0.0,2,3
92400000000.0,6.962e-05,0.12104,0.15747,0.0001211199999999,0.0005827,0.12104,0.0,0.0002652,0.0008574,7.153e-05,28.353,0.1274799999999999,0.0,2,3
92700000000.0,7.058e-05,0.12104,0.15747,0.0001211199999999,0.0005827,0.12104,0.0,0.0002652,0.0008059,7.153e-05,28.39,0.12759,0.0,2,3
93000000000.0,6.962e-05,0.12104,0.15747,0.0001211199999999,0.0005827,0.12104,0.0,0.0002652,0.0007534,0.00014306,28.145,0.12633,0.0,2,3
93300000000.0,7.058e-05,0.12104,0.15747,0.0001211199999999,0.0005827,0.12104,0.0,0.0002652,0.0008106,7.153e-05,27.913,0.12346,0.0,2,3
93600000000.0,7.058e-05,0.12104,0.15747,0.0001211199999999,0.0005827,0.12104,0.0,0.0002652,0.0008774,0.00014306,27.78,0.12646,0.0,2,3
93900000000.0,7.057e-05,0.12104,0.15747,0.0001211199999999,0.0005827,0.12104,0.0,0.0002652,0.0008573,0.0,28.069,0.12647,0.0,2,3
94200000000.0,6.962e-05,0.12104,0.15747,0.0001211199999999,0.0005827,0.12104,0.0,0.0002652,0.0009117,0.00014306,28.334,0.12771,0.0,2,3
94500000000.0,7.057e-05,0.12104,0.15747,0.0001211199999999,0.0005827,0.12104,0.0,0.0002652,0.0009365,0.0,27.718000000000004,0.12503,0.0,2,3
94800000000.0,7.057e-05,0.12104,0.15747,0.0001211199999999,0.0005827,0.12104,0.0,0.0002652,0.0008297,0.00014306,28.547,0.12699,0.0,2,3
95100000000.0,6.962e-05,0.12104,0.15747,0.0001211199999999,0.0005827,0.12104,0.0,0.0002652,0.0007973,0.0,28.07,0.12692,0.0,2,3
95400000000.0,7.058e-05,0.12104,0.15747,0.0001211199999999,0.0005827,0.12104,0.0,0.0002652,0.0009861,0.00014306,27.913,0.12679,0.0,2,3
95700000000.0,7.057e-05,0.12104,0.15747,0.0001211199999999,0.0005827,0.12104,0.0,0.0002652,0.0009708,0.0,28.412,0.12668,0.0,2,3
96000000000.0,7.153e-05,0.12104,0.15747,0.0001211199999999,0.0005827,0.12104,0.0,0.0002652,0.0010329,0.00014306,28.894,0.12746,0.0,2,3
96300000000.0,6.962e-05,0.12104,0.15747,0.0001211199999999,0.0005827,0.12104,0.0,0.0002652,0.0012531999999999,0.0,27.914,0.12742,0.0,2,3
96600000000.0,6.962e-05,0.12104,0.15747,0.0001211199999999,0.0005827,0.12104,0.0,0.0002652,0.001235,0.00014306,28.392,0.12777,0.0,2,3
96900000000.0,7.153e-05,0.12104,0.15747,0.0001211199999999,0.0005827,0.12104,0.0,0.0002652,0.0009375,0.0,28.903,0.12669,0.0,2,3
97200000000.0,7.248e-05,0.12104,0.15747,0.0001211199999999,0.0005827,0.12104,0.0,0.0002652,0.0011149,0.00014306,29.604,0.12918,0.0,2,3
97500000000.0,7.058e-05,0.12104,0.15747,0.0001211199999999,0.0005827,0.12104,0.0,0.0002652,0.0009823,0.0,29.781,0.12814,0.0,2,3
97800000000.0,7.248e-05,0.12104,0.15747,0.0001211199999999,0.0005827,0.12104,9.537e-07,0.0002652,0.0008983,0.00021463,28.295,0.12269,0.0,2,3
98100000000.0,7.153e-05,0.12104,0.15747,0.0001211199999999,0.0005827,0.12104,0.0,0.0002652,0.0009785,0.0,27.771,0.12111,0.0,2,3
98400000000.0,7.534e-05,0.12104,0.15747,0.00012017,0.0005817,0.12104,0.0,0.0002652,0.0009404,0.00014306,28.907,0.12228,0.0,2,3
98700000000.0,7.057e-05,0.12104,0.15747,0.00012017,0.0005826,0.12104,0.0,0.0002652,0.0011015,0.0,27.944000000000003,0.12093,0.0,2,3
99000000000.0,6.771e-05,0.12104,0.15747,0.00012017,0.0005826,0.12104,0.0,0.0002652,0.0008114999999999,0.00014306,27.14,0.1224099999999999,0.0,2,3
99300000000.0,6.771e-05,0.12104,0.15747,0.00012017,0.0005826,0.12104,0.0,0.0002652,0.0007382,0.0,26.332,0.12261,0.0,2,3
99600000000.0,6.866e-05,0.12104,0.15747,0.00012017,0.0005826,0.12104,0.0,0.0002652,0.0008049,0.00014306,27.098,0.12629,0.0,2,3
99900000000.0,7.057e-05,0.12104,0.15747,0.00012017,0.0005826,0.12104,0.0,0.0002652,0.0008830999999999,0.0,24.835,0.11521,0.0,2,3
100200000000.0,6.866e-05,0.12104,0.15747,0.00012017,0.0005826,0.12104,0.0,0.0002652,0.0009155999999999,0.00014306,23.738,0.11154,0.0,2,3
100500000000.0,6.771e-05,0.12104,0.15747,0.00012017,0.0005826,0.12104,9.537e-07,0.0002652,0.0009613,0.0002146,24.547,0.11406,0.0,2,3
100800000000.0,6.771e-05,0.12104,0.15747,0.00012017,0.0005826,0.12104,1.907e-06,0.0002652,0.0007983,0.00071433,24.391,0.11417,0.0,2,3
101100000000.0,6.962e-05,0.12104,0.15747,0.00012017,0.0005826,0.12104,0.0,0.0002652,0.0010481,0.0,25.271,0.11495,0.0,2,3
101400000000.0,6.962e-05,0.12104,0.15747,0.00012017,0.0005826,0.12104,9.537e-07,0.0002652,0.000886,0.00028613,25.284,0.1146,0.0,2,3
