start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
46800000000.0,0.0004235,0.0076139999999999,0.017464,0.0009318,0.0010481,0.0076329999999999,1.1444e-05,3.719e-05,0.0074459999999999,0.00135753,18.012999999999998,0.0545299999999999,0.0001106299999999,2,3
47100000000.0,0.000371,0.007606,0.017464,0.0010108,0.0011263,0.00763,1.2397e-05,3.624e-05,0.003446,0.00214253,18.784,0.05945,0.0015859,2,3
47400000000.0,0.0004244,0.007584,0.017464,0.0007438,0.0008593,0.007607,5.722e-06,3.624e-05,0.004864,0.00035763,18.093,0.05538,0.0003233,2,3
47700000000.0,0.0004168,0.007584,0.017464,0.0007781999999999,0.0008936,0.007595,5.722e-06,3.624e-05,0.006783,0.0002862,17.389,0.05305,0.00013164,2,3
48000000000.0,0.0004521,0.007591,0.017464,0.0008602,0.0009756,0.007614,4.768e-06,3.624e-05,0.004766,0.00028613,19.131,0.05912,0.0001154,2,3
48300000000.0,0.0004596999999999,0.007603,0.017464,0.0009546,0.00107,0.007625,7.63e-06,3.719e-05,0.003725,0.0004292,16.23,0.04884,0.0014629,2,3
48600000000.0,0.0004415,0.007584,0.017456,0.0010490999999999,0.0011654,0.007611,5.722e-06,3.719e-05,0.02768,0.0002862,17.702,0.0521,0.00045009,2,3
48900000000.0,0.0005159,0.007591,0.017456,0.0011454,0.0012607,0.007618,1.3352e-05,3.624e-05,0.005421,0.0021417,17.738999999999997,0.05466,0.00022695,2,3
49200000000.0,0.0005741,0.007614,0.017456,0.0012645999999999,0.0013809,0.00763,1.6215e-05,3.719e-05,0.0070539999999999,0.0026417,16.791,0.05045,0.0018067,2,3
49500000000.0,0.0005159,0.007622,0.017456,0.0013484999999999,0.0014629999999999,0.0076489999999999,1.2397e-05,3.624e-05,0.007248,0.0011424999999999,17.771,0.05686,3.0513e-05,2,3
49800000000.0,0.0005551,0.007622,0.017464,0.0010996,0.0012149,0.007641,7.63e-06,3.624e-05,0.006817,0.0005007,17.967,0.05373,0.0004234,2,3
50100000000.0,0.0004415,0.007614,0.017464,0.0012115,0.0013275,0.007633,6.676e-06,3.624e-05,0.003882,0.0005007,17.878,0.05522,0.0006113,2,3
50400000000.0,0.0005855,0.007618,0.017464,0.0013098,0.0014238999999999,0.007644,7.628999999999999e-06,3.624e-05,0.004551,0.0006428,18.208,0.05533,0.00037858,2,3
50700000000.0,0.000556,0.007626,0.017456,0.0007572,0.0008726999999999,0.007648,1.2398e-05,3.719e-05,0.006275,0.0011426,17.061,0.05342,0.00014972,2,3
51000000000.0,0.0006075,0.007626,0.017456,0.0007858,0.0009012,0.007644,1.2398e-05,3.719e-05,0.004665,0.0009289,16.41,0.0486599999999999,0.0004855,2,3
51300000000.0,0.000597,0.007634,0.017456,0.0009279,0.0010423,0.007652,1.1444e-05,3.624e-05,0.005032,0.0007857999999999,16.826999999999998,0.05148,0.0005503,2,3
51600000000.0,0.0006581,0.007637,0.017456,0.0004749,0.0005903,0.0076679999999999,2.766e-05,3.624e-05,0.005024,0.003571,17.679000000000002,0.05598,0.0008315999999999,2,3
51900000000.0,0.000618,0.007645,0.017456,0.000433,0.0005484,0.007679,3.2429e-05,3.624e-05,0.006087,0.0038588999999999,15.286,0.05402,0.0010299999999999,2,3
52200000000.0,0.0005645,0.007656,0.017456,0.0005855999999999,0.000701,0.0076749999999999,1.2398e-05,3.624e-05,0.00408,0.0007134,14.777,0.05014,9.251e-05,2,3
52500000000.0,0.0006218,0.00766,0.017456,0.0007362,0.0008517,0.0076939999999999,2.575e-05,3.814e-05,0.0047539999999999,0.004215,15.382,0.05161,0.00032423,2,3
52800000000.0,0.0006237,0.00766,0.017456,0.0007963,0.0009127,0.007683,1.8118e-05,3.624e-05,0.004208,0.0014996999999999,14.982,0.05162,0.00013066,2,3
53100000000.0,0.0006294,0.007664,0.017456,0.0002861,0.0004034,0.00769,2.2893e-05,3.624e-05,0.004925,0.004,15.163,0.05251,5.912e-05,2,3
53400000000.0,0.0006962,0.00766,0.017456,0.0004311,0.0005464,0.007683,2.2893e-05,3.624e-05,0.006752,0.0035713,15.695,0.05458,0.0012312,2,3
53700000000.0,0.0006628,0.007648,0.017456,0.0006018,0.0007191,0.007682,1.8119e-05,3.624e-05,0.005359,0.0014287,15.498,0.05377,6.771e-05,2,3
54000000000.0,0.0007134,0.007656,0.017456,0.0007753,0.0008917,0.0076939999999999,3.433e-05,3.719e-05,0.005121,0.002644,15.034,0.05097,0.0008507,2,3
54300000000.0,0.0006914,0.007664,0.017456,0.0009545999999999,0.001071,0.007702,1.9073e-05,3.624e-05,0.0086129999999999,0.0012141,13.972,0.04617,0.00053311,2,3
54600000000.0,0.0006895,0.007672,0.017456,0.0004282,0.0005436,0.007721,1.7165999999999998e-05,3.624e-05,0.005398,0.0013571,14.367,0.05029,0.0006866,2,3
54900000000.0,0.0007305,0.007667,0.017456,0.0005417,0.000658,0.007717,1.7166e-05,3.624e-05,0.0054009999999999,0.0014286,14.604,0.0514,0.00066756,2,3
55200000000.0,0.0007849,0.007656,0.017456,0.0007324,0.0008487,0.007717,1.6208e-05,3.814e-05,0.005783,0.0011425,15.219,0.05092,0.0020464999999999,2,3
55500000000.0,0.0007591,0.007672,0.017456,0.0009327,0.00105,0.007709,2.3847e-05,3.624e-05,0.007938,0.0022863,14.863,0.05175,0.00231368,2,3
55800000000.0,0.0007849,0.007667,0.017456,0.000742,0.0008574,0.007733,2.956e-05,3.624e-05,0.04721,0.004074,14.48,0.0483699999999999,0.0020041,2,3
56100000000.0,0.0007781999999999,0.0076869999999999,0.017456,0.0009079,0.0010232,0.007729,2.1933e-05,3.624e-05,0.004875,0.0023563,14.076,0.04757,0.0004301,2,3
56400000000.0,0.0007649,0.007675,0.017456,0.000761,0.0008774,0.007728,2.1939e-05,3.719e-05,0.0057789999999999,0.0027153,15.047,0.05196,0.00104335,2,3
56700000000.0,0.0007534,0.0076869999999999,0.017456,0.0009593,0.0010758,0.007733,3.1469999999999995e-05,3.624e-05,0.0062869999999999,0.004143,14.411,0.04893,0.000373868,2,3
57000000000.0,0.0007858,0.0076939999999999,0.017456,0.000721,0.0008374,0.007732,2.193e-05,3.624e-05,0.005433,0.0017863,14.387,0.05081,0.000993722,2,3
57300000000.0,0.0006770999999999,0.007679,0.017456,0.0005951,0.0007124,0.0077129999999999,1.9073e-05,3.719e-05,0.004975,0.0015000999999999,13.788,0.04672,0.000577,2,3
57600000000.0,0.0008059,0.007691,0.017456,0.0007973,0.0009136,0.007732,3.719e-05,3.719e-05,0.007027,0.005356,14.17,0.04788,0.001957,2,3
57900000000.0,0.0008392,0.007702,0.017456,0.0007086,0.0008259,0.007736,2.0023e-05,3.624e-05,0.007809,0.0015000999999999,13.802,0.0469,0.0014502,2,3
58200000000.0,0.0007333,0.007682,0.017456,0.000844,0.0009613,0.00774,2.0029e-05,3.624e-05,0.00531,0.0017862,13.436,0.04661,0.00014782,2,3
58500000000.0,0.0006581,0.0076749999999999,0.017456,0.0010462,0.0011615,0.007709,1.9073e-05,3.719e-05,0.005863,0.0019293,13.896999999999998,0.04804,0.00081925,2,3
58800000000.0,0.0007963,0.007706,0.017456,0.0012379,0.0013543,0.00777,2.1939e-05,3.624e-05,0.005235,0.0019286999999999,12.096,0.04122,0.00055983,2,3
59100000000.0,0.0008182,0.007729,0.017456,0.0007668,0.0008830999999999,0.007789,4.96e-05,3.624e-05,0.009735,0.005714,13.677,0.04695,0.00026326,2,3
59400000000.0,0.0007105,0.007717,0.017456,0.0009098,0.0010252,0.0077589999999999,3.0519e-05,3.624e-05,0.005774,0.0033582,12.524,0.0412,0.00033284,2,3
59700000000.0,0.0007076,0.0077129999999999,0.017456,0.0011053,0.0012217,0.007759,2.957e-05,3.814e-05,0.005123,0.004498,13.355,0.0458,8.678e-05,2,3
60000000000.0,0.0007439,0.007721,0.017456,0.0013056,0.001421,0.007748,3.3383e-05,3.624e-05,0.0048179999999999,0.0033582,13.439,0.04568,0.0002728,2,3
60300000000.0,0.0007859,0.007724,0.017456,0.0011263,0.0012426,0.007771,1.7166e-05,3.624e-05,0.025051,0.0012139999999999,13.077,0.0423199999999999,0.0014371,2,3
60600000000.0,0.0008068,0.007729,0.017456,0.0010118,0.0011273,0.007778,2.0023e-05,3.624e-05,0.006496,0.0015000999999999,13.275,0.04418,0.00071712,2,3
60900000000.0,0.0007153,0.007705,0.017456,0.0011673,0.0012836,0.00774,2.1939e-05,3.814e-05,0.004712,0.0017147,13.643,0.04669,0.0012282999999999,2,3
61200000000.0,0.0008507,0.0077209999999999,0.017456,0.0011883,0.0013047,0.007771,3.719e-05,3.624e-05,0.0070729999999999,0.004072,13.457,0.04446,0.00012875,2,3
61500000000.0,0.0007172,0.007721,0.017456,0.0008364,0.0009517999999999,0.007778,2.5747e-05,3.624e-05,0.005089,0.0030707,12.481,0.04086,0.00058174,2,3
61800000000.0,0.0007973,0.007717,0.017456,0.0010481,0.0011645,0.007778,2.1937e-05,3.719e-05,0.005653,0.0019288,13.568,0.04637,0.00037388,2,3
62100000000.0,0.000762,0.007717,0.017456,0.0012636,0.001379,0.007759,3.052e-05,3.624e-05,0.005855,0.004429,14.424,0.04898,0.00028034,2,3
62400000000.0,0.0006838,0.007721,0.017456,0.0012121,0.0013275,0.007785,3.433e-05,3.624e-05,0.005699,0.004499,14.301,0.04971,0.0009928,2,3
62700000000.0,0.0006666,0.007706,0.017456,0.0004654,0.0005808,0.0077399999999999,1.6213000000000002e-05,3.624e-05,0.005176,0.0017142,14.224,0.0490499999999999,6.199e-05,2,3
63000000000.0,0.0008373,0.007728,0.017456,0.0006609,0.0007754,0.007774,4.864e-05,3.719e-05,0.015122,0.004288,13.587,0.04444,0.0001125829999999,2,3
63300000000.0,0.0008536,0.007725,0.017456,0.0008202,0.0009354999999999,0.0077629999999999,2.0027e-05,3.719e-05,0.0061379999999999,0.0017858,15.194,0.05037,0.000752461,2,3
63600000000.0,0.0008449,0.007725,0.017456,0.0005093,0.0006247,0.007778,4.005e-05,3.624e-05,0.006172,0.0036442999999999,14.514,0.0487,0.0018825,2,3
63900000000.0,0.0007858,0.007721,0.017456,0.0004692,0.0005846,0.007767,3.051e-05,3.624e-05,0.005398,0.003929,14.343,0.04567,0.0005608,2,3
64200000000.0,0.0007915,0.007706,0.017456,0.0006656,0.0007811,0.007759,2.0023e-05,3.719e-05,0.0048179999999999,0.0026437,14.113,0.04434,0.0022538,2,3
64500000000.0,0.0007467,0.007721,0.017456,0.0008249,0.0009413,0.007763,2.6707e-05,3.624e-05,0.006607,0.0034283,14.367,0.04623,0.000594115,2,3
64800000000.0,0.0007964,0.007732,0.017456,0.000678,0.0007934999999999,0.007794,2.289e-05,3.624e-05,0.005011,0.0013571,13.763,0.04356,0.00112397,2,3
65100000000.0,0.000864,0.007736,0.017456,0.0005617,0.0006771,0.007805,2.5753e-05,3.624e-05,0.006397,0.0035012999999999,14.135,0.0455,0.000717122,2,3
65400000000.0,0.0007887,0.0077249999999999,0.017456,0.0006657,0.0007811,0.007789,2.6703e-05,3.624e-05,0.005359,0.0037144,13.889,0.04563,0.00054459,2,3
65700000000.0,0.0007953999999999,0.007717,0.017456,0.0005379,0.0006532,0.007774,4.101e-05,3.624e-05,0.005043,0.005714,14.514,0.049,0.00029943,2,3
66000000000.0,0.0008297,0.0077249999999999,0.017456,0.0004301,0.0005465,0.007782,2.67e-05,3.624e-05,0.006775,0.0035012999999999,15.323,0.05157,0.00133878,2,3
66300000000.0,0.0007495,0.007717,0.017456,0.0005569,0.0006724,0.007767,1.7166e-05,3.719e-05,0.005459,0.0012856,15.427,0.05329,0.00022122,2,3
66600000000.0,0.0007267,0.0076869999999999,0.017456,0.0007353,0.0008506,0.007732,2.861e-05,3.624e-05,0.006092,0.004856,15.844,0.0542,0.0004921,2,3
66900000000.0,0.0008154,0.007683,0.017456,0.0007229,0.0008382,0.007732,1.6212e-05,3.624e-05,0.007222,0.0011424999999999,15.026,0.04956,0.0020413999999999,2,3
67200000000.0,0.0008173,0.007705,0.017456,0.0004778,0.0005941,0.007759,2.7659e-05,3.624e-05,0.006737,0.0034297,15.162,0.05087,0.0014531,2,3
67500000000.0,0.0008078,0.007705,0.017456,0.0005465,0.0006628,0.007759,2.1937e-05,3.719e-05,0.005913,0.0018573,14.393,0.0484,0.001084907,2,3
67800000000.0,0.0007648,0.007702,0.017456,0.0007438,0.0008602,0.007744,2.1939e-05,3.719e-05,0.00483,0.0028567,15.274,0.0521699999999999,0.0004901,2,3
68100000000.0,0.000762,0.007698,0.017456,0.0009318,0.0010471,0.007744,2.8606e-05,3.624e-05,0.005234,0.0033567,15.349999999999998,0.05224,0.0002584,2,3
68400000000.0,0.0008106,0.0077129999999999,0.017456,0.0008135,0.0009297999999999,0.007763,1.7166e-05,3.624e-05,0.007381,0.0014277,14.389,0.04763,0.0016199,2,3
68700000000.0,0.0008783,0.007725,0.017456,0.0009479,0.0010632999999999,0.007771,2.288e-05,3.624e-05,0.0060009999999999,0.0020724,13.973,0.0461,0.00036236,2,3
69000000000.0,0.0008583,0.0077199999999999,0.017456,0.0011606,0.001276,0.007766,2.2889e-05,3.719e-05,0.0060269999999999,0.0019286999999999,14.716,0.0492,0.0015211,2,3
69300000000.0,0.0009108,0.007744,0.017456,0.0010939,0.0012092,0.0077789999999999,3.434e-05,3.624e-05,0.005493,0.0038568,14.684,0.04951,0.0002279,2,3
69600000000.0,0.0008793,0.007717,0.017456,0.0012188,0.001335,0.007767,3.242e-05,3.624e-05,0.005297,0.003498,14.418,0.0476899999999999,0.0009889,2,3
69900000000.0,0.0008745,0.007698,0.017456,0.0010881,0.0012044999999999,0.007736,2.766e-05,3.814e-05,0.005676,0.0033564,14.404,0.04856,0.000329,2,3
70200000000.0,0.0008029999999999,0.0076939999999999,0.017456,0.0008812,0.0009975,0.0077399999999999,3.8147e-05,3.624e-05,0.0057909999999999,0.0027843,14.527,0.04918,0.00037763,2,3
70500000000.0,0.0008412,0.007717,0.017456,0.0010423,0.0011578,0.007756,3.434e-05,3.624e-05,0.006866,0.004143,14.406,0.04994,0.00016308,2,3
70800000000.0,0.0008726,0.007717,0.017456,0.0009269,0.0010424,0.007767,2.765e-05,3.624e-05,0.004339,0.0032852999999999,14.683,0.05056,0.000824,2,3
71100000000.0,0.0009346,0.007725,0.017456,0.0009823,0.0010977,0.0077859999999999,3.529e-05,3.624e-05,0.0051199999999999,0.004642,14.317,0.0481199999999999,0.00157654,2,3
71400000000.0,0.0008753999999999,0.007728,0.017456,0.0004587,0.0005741,0.007766,2.193e-05,3.624e-05,0.007343,0.0017148,15.373,0.05384,0.0031463,2,3
71700000000.0,0.0009430999999999,0.007736,0.017456,0.0004635,0.0005789,0.0077789999999999,2.861e-05,3.624e-05,0.007855,0.0020003,15.512,0.05427,0.00102998,2,3
72000000000.0,0.0008564,0.0076939999999999,0.017456,0.0006962,0.0008116,0.007733,2.0977e-05,3.814e-05,0.007088,0.0016423,15.588,0.05525,0.000637,2,3
72300000000.0,0.0008516,0.007686,0.017456,0.0006543,0.0007696,0.007751,2.5747e-05,3.624e-05,0.005619,0.0019288,15.431,0.05506,0.000146861,2,3
72600000000.0,0.0008106,0.007691,0.017456,0.0003509999999999,0.0004663,0.00774,2.67e-05,3.624e-05,0.005058,0.002998,13.235,0.04466,0.0005216699999999,2,3
72900000000.0,0.0008583,0.007686,0.017456,0.0005799,0.0006952,0.007752,3.338e-05,3.624e-05,0.033322,0.0037144,14.753,0.05286,0.0008469,2,3
73200000000.0,0.0008068,0.007702,0.017456,0.0008173,0.0009327,0.0077859999999999,4.1007e-05,3.624e-05,0.004998,0.0035713,13.736,0.04825,0.0021465,2,3
73500000000.0,0.0008727,0.007724,0.017456,0.0003815,0.0004968,0.0077819999999999,2.479e-05,3.624e-05,0.00541,0.0018578,13.322,0.04559,0.000925,2,3
73800000000.0,0.0008420999999999,0.007702,0.017456,0.0005312,0.0006466,0.007763,2.861e-05,3.719e-05,0.006287,0.003071,13.528,0.04622,0.00020599,2,3
74100000000.0,0.0008545,0.007698,0.017456,0.0007180999999999,0.0008335,0.007763,3.72e-05,3.719e-05,0.007279,0.006287,14.219,0.05022,0.00014877,2,3
74400000000.0,0.0008803,0.007733,0.017456,0.0005226,0.000639,0.0077859999999999,3.815e-05,3.624e-05,0.005104,0.005928,14.276,0.05017,9.155e-05,2,3
74700000000.0,0.0009012,0.007725,0.017456,0.0004549,0.0005702999999999,0.0077859999999999,2.48e-05,3.624e-05,0.006096,0.0024278999999999,14.35,0.05069,0.0011921,2,3
75000000000.0,0.0009231,0.007732,0.017456,0.000699,0.0008154,0.00779,3.719e-05,3.624e-05,0.005974,0.0037159999999999,13.154,0.04453,0.0012254,2,3
75300000000.0,0.0008936,0.007728,0.017456,0.0009584,0.0010739,0.007789,3.815e-05,3.624e-05,0.004925,0.003713,13.698,0.04663,8.488e-05,2,3
75600000000.0,0.0008431,0.007709,0.017456,0.0007086,0.0008239,0.007767,1.8120000000000003e-05,3.624e-05,0.005573,0.0011426,13.762,0.0466,0.0002040899999999,2,3
75900000000.0,0.0008478,0.0077129999999999,0.017456,0.0006504,0.0007658,0.007767,3.529e-05,3.624e-05,0.005155,0.004856,13.964,0.04783,0.0018632,2,3
76200000000.0,0.0008802,0.007721,0.017456,0.0008887999999999,0.0010043,0.007774,3.052e-05,3.719e-05,0.004971,0.0038565,13.755,0.04684,0.00012398,2,3
76500000000.0,0.0008277,0.0077129999999999,0.017456,0.0010786,0.001194,0.007751,2.098e-05,3.624e-05,0.005439,0.0015002,13.539,0.04585,0.00055789,2,3
76800000000.0,0.0008841,0.007714,0.017456,0.0006685,0.0007838999999999,0.007759,2.9567e-05,3.719e-05,0.007282,0.0035728,13.741,0.04654,0.00011639,2,3
77100000000.0,0.0008622,0.007705,0.017456,0.0008221,0.0009374,0.007759,3.91e-05,3.719e-05,0.004619,0.004715,13.514,0.04534,0.000144,2,3
77400000000.0,0.0008927,0.00774,0.017456,0.0009422,0.0010576,0.00779,4.291e-05,3.624e-05,0.006973,0.004572,12.973,0.04233,0.00126392,2,3
77700000000.0,0.0008535,0.007724,0.017456,0.0007534,0.0008688,0.007755,2.9567e-05,3.719e-05,0.006703,0.0032153,13.748,0.04605,0.0012236,2,3
78000000000.0,0.0009022,0.007721,0.017456,0.0007839,0.0008994,0.007763,3.433e-05,3.624e-05,0.005402,0.0037144,13.629,0.0455,0.0007572,2,3
78300000000.0,0.0008849999999999,0.007721,0.017456,0.0010224,0.0011377,0.0077509999999999,2.5747e-05,3.624e-05,0.006031,0.0024277,14.237,0.0492,0.00011253,2,3
78600000000.0,0.000865,0.007736,0.017456,0.000802,0.0009175,0.007785,2.575e-05,3.719e-05,0.005302,0.0016432999999999,13.657,0.04629,0.0002069,2,3
78900000000.0,0.0007448,0.00771,0.017456,0.0005265,0.0006418,0.00774,2.8607e-05,3.624e-05,0.004602,0.0031437,14.134,0.04893,0.0004643999999999,2,3
79200000000.0,0.0007705,0.0077129999999999,0.017456,0.0005236,0.0006389,0.007755,2.0029e-05,3.719e-05,0.005638,0.0019987,13.962,0.04789,0.0004969,2,3
79500000000.0,0.0007515,0.007717,0.017456,0.0007239,0.0008401999999999,0.007759,3.242e-05,3.624e-05,0.0055879999999999,0.0033565,14.436,0.0482,0.00067234,2,3
79800000000.0,0.0007239,0.007717,0.017456,0.000618,0.0007324,0.00777,1.8122e-05,3.719e-05,0.006165,0.0015002,14.035,0.04902,0.0009078999999999,2,3
80100000000.0,0.0008192,0.0077399999999999,0.017456,0.0007305,0.0008459,0.00779,2.48e-05,3.624e-05,0.007156,0.0018578,13.213,0.04463,0.0010614,2,3
80400000000.0,0.0007906,0.007717,0.017456,0.0005884,0.0007038,0.007763,2.67e-05,3.624e-05,0.004654,0.0022148,13.319,0.04443,0.0009155999999999,2,3
80700000000.0,0.000886,0.007721,0.017456,0.0004616,0.0005769,0.007789,2.098e-05,3.719e-05,0.005757,0.0014286,13.085,0.0434699999999999,0.0021415,2,3
81000000000.0,0.0009184,0.007717,0.017456,0.0006265999999999,0.0007419,0.007778,3.242e-05,3.624e-05,0.007645,0.0033588999999999,13.686,0.04697,0.000844,2,3
81300000000.0,0.0008574,0.007714,0.017456,0.0005846,0.0007,0.007774,2.193e-05,3.624e-05,0.005419,0.0018572999999999,13.963,0.04806,0.00027751,2,3
81600000000.0,0.0007582,0.007706,0.017456,0.0004443999999999,0.0005607,0.007748,2.4793e-05,3.624e-05,0.0044709999999999,0.0023578,14.471,0.05019,0.0022671,2,3
81900000000.0,0.0007371,0.007698,0.017456,0.0006122,0.0007277,0.00774,3.815e-05,3.719e-05,0.006336,0.004,14.38,0.05021,5.722e-05,2,3
82200000000.0,0.0008268,0.007717,0.017456,0.000823,0.0009385,0.0077589999999999,3.1480000000000004e-05,3.719e-05,0.005082,0.004356,13.705,0.04661,0.0001125829999999,2,3
82500000000.0,0.0008345,0.007721,0.017456,0.0009394,0.0010558,0.007767,2.0977e-05,3.624e-05,0.006535,0.0017142999999999,14.163,0.04985,0.0012827,2,3
82800000000.0,0.0007773,0.007721,0.017456,0.0004902,0.0006055,0.007766,2.575e-05,3.719e-05,0.00531,0.0026424,14.296,0.05036,0.0005551,2,3
83100000000.0,0.0008439999999999,0.007717,0.017456,0.0006961,0.0008116,0.007763,1.9073e-05,3.624e-05,0.008197,0.0014287,14.598,0.05193,0.0003309099999999,2,3
83400000000.0,0.0008268,0.007725,0.017456,0.0009136999999999,0.001029,0.007767,2.67e-05,3.624e-05,0.015999,0.0021418,14.655,0.05149,0.00013831,2,3
83700000000.0,0.0007076,0.007706,0.017456,0.0008173,0.0009327,0.0077439999999999,2.48e-05,3.624e-05,0.0058969999999999,0.0022864,15.294,0.05533,0.0018885,2,3
84000000000.0,0.0007267,0.007717,0.017456,0.0009032,0.0010184999999999,0.007763,2.1939e-05,3.624e-05,0.004902,0.0022848,13.806,0.04807,0.0006743,2,3
84300000000.0,0.0007352999999999,0.0077129999999999,0.017456,0.0010948,0.0012102,0.0077629999999999,1.5259e-05,3.814e-05,0.038134,0.0011424999999999,14.586,0.05044,0.00087075,2,3
84600000000.0,0.0006991,0.007717,0.017456,0.0010919,0.0012074,0.0077589999999999,1.9076e-05,3.624e-05,0.005482,0.0017862999999999,14.798,0.0513,0.0011311,2,3
84900000000.0,0.0007048,0.007698,0.017456,0.0007696,0.000885,0.007736,4.005e-05,3.624e-05,0.007256,0.005787,14.775,0.05071,0.00021843,2,3
85200000000.0,0.0006228,0.00769,0.017456,0.0008420999999999,0.0009583999999999,0.007709,1.7166e-05,3.624e-05,0.006835,0.0017863,15.072,0.0530599999999999,0.00171489,2,3
85500000000.0,0.0006962,0.0077009999999999,0.017456,0.0010089,0.0011244,0.007733,2.4796e-05,3.719e-05,0.00515,0.0032852,14.634,0.05225,9.633e-05,2,3
85800000000.0,0.0006056,0.00769,0.017456,0.0011844,0.0012999,0.007729,2.0027e-05,3.719e-05,0.004994,0.0023578,14.415,0.05069,0.0007258,2,3
86100000000.0,0.0006447,0.0076939999999999,0.017456,0.0011959,0.0013113,0.007714,2.0977e-05,3.624e-05,0.007297,0.0021433,14.104,0.0500199999999999,0.00022026,2,3
86400000000.0,0.0006113,0.00769,0.017456,0.0011139,0.0012293,0.007721,1.5258e-05,3.624e-05,0.004856,0.0016441,15.019,0.0542,0.00019737,2,3
86700000000.0,0.0007191,0.007698,0.017456,0.0010357,0.001152,0.007728,2.1939e-05,3.624e-05,0.005562,0.0022863,14.38,0.05056,0.0004396,2,3
87000000000.0,0.0007046999999999,0.0076869999999999,0.017456,0.0010834,0.0011988,0.007729,3.2426e-05,3.814e-05,0.020787,0.0036407999999999,15.374,0.05506,0.0018568,2,3
87300000000.0,0.0006084,0.007672,0.017456,0.0011244,0.0012398,0.007713,1.3351e-05,3.719e-05,0.0055239999999999,0.001071,15.057,0.05172,7.439e-05,2,3
87600000000.0,0.0006732999999999,0.00769,0.017456,0.0008078,0.0009231999999999,0.007721,3.338e-05,3.624e-05,0.005311,0.004431,15.049,0.05338,0.0024833299999999,2,3
87900000000.0,0.0006952,0.0077009999999999,0.017456,0.0004216,0.0005369,0.007736,2.4793e-05,3.624e-05,0.005295,0.0024985,14.238,0.0490899999999999,0.00018885,2,3
88200000000.0,0.0006513,0.007686,0.017456,0.000596,0.0007124,0.007714,1.9069e-05,3.624e-05,0.006389,0.0022147,14.462,0.05061,0.00016213,2,3
88500000000.0,0.0005627,0.007682,0.017456,0.0007601,0.0008755,0.007706,1.8119e-05,3.814e-05,0.005928,0.0025009,15.363,0.05688,0.0008573,2,3
88800000000.0,0.0006399,0.00769,0.017456,0.0009079,0.0010233,0.007714,2.6703e-05,3.624e-05,0.004956,0.0022133,14.505,0.05174,0.0016686,2,3
89100000000.0,0.0005646,0.00769,0.017456,0.0008116,0.0009279,0.007706,1.5259e-05,3.624e-05,0.004723,0.0015707999999999,15.289,0.05598,0.0007572599999999,2,3
