start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
54300000000.0,0.208802,0.41683,0.4855,0.106687,0.110805,0.42917,0.147642,0.0299962,0.89634,3.11152,414.138,1.6866,0.0,36,3
54600000000.0,0.204267,0.41619,0.48547,0.106879,0.111011,0.42784,0.147161,0.0300008,0.919496,3.09153,406.447,1.67005,0.0,36,3
54900000000.0,0.203275,0.41685,0.48553,0.106833,0.110973,0.43005,0.148205,0.0299981,0.88367,3.05215,395.996,1.61853,0.0,36,3
55200000000.0,0.200089,0.41696,0.48552,0.106965,0.111108,0.42894,0.14006,0.0299989,0.92615,2.83266,392.513,1.5961,0.0,36,3
55500000000.0,0.200257,0.41691,0.48556,0.10649,0.110616,0.42924,0.132374,0.029998,0.94104,2.55647,388.196,1.57432,0.0,36,3
55800000000.0,0.209737,0.41892,0.48548,0.106644,0.110777,0.43219,0.141119,0.030001,1.0382,2.68373,383.225,1.53732,0.0,36,3
56100000000.0,0.215032,0.42027,0.48548,0.106455,0.110584,0.43303,0.138564,0.0299979,1.04611,2.71453,395.011,1.58605,0.0,36,3
56400000000.0,0.209842,0.41781,0.48551,0.106839,0.110976,0.43081,0.135948,0.0300018,0.86626,2.5637,387.453,1.55322,0.0,36,3
56700000000.0,0.205653,0.41773,0.4855399999999999,0.106765,0.110886,0.43098,0.130508,0.029999,0.96315,2.60009,387.185,1.56218,0.0,36,3
57000000000.0,0.213229,0.4183,0.48553,0.106917,0.111045,0.43077,0.138292,0.0299989,0.96883,2.91718,395.279,1.59854,0.0,36,3
57300000000.0,0.209053,0.41962,0.48548,0.107012,0.111154,0.43253,0.155573,0.0300018,0.96366,3.12529,383.329,1.5546,0.0,36,3
57600000000.0,0.213089,0.42023,0.48553,0.106553,0.110687,0.43153,0.155721,0.0299988,0.96376,2.94096,384.047,1.54693,0.0,36,3
57900000000.0,0.214226,0.42014,0.4855,0.106756,0.110875,0.43234,0.152755,0.0299988,1.02059,2.8753,394.245,1.59822,0.0,36,3
58200000000.0,0.201786,0.41715,0.48555,0.106453,0.110592,0.42924,0.14238,0.0300009,0.91844,2.74068,399.775,1.63716,0.0,36,3
58500000000.0,0.227618,0.41906,0.48553,0.106728,0.110855,0.43175,0.164214,0.0299979,0.877036,3.30128,398.908,1.62442,0.0,36,3
58800000000.0,0.218233,0.4185,0.48552,0.106777,0.1109,0.43047,0.148596,0.0300008,0.87275,3.04278,414.914,1.69191,0.0,36,3
59100000000.0,0.233283,0.42001,0.48546,0.10694,0.111066,0.43248,0.160796,0.029998,0.95623,3.20034,400.227,1.61161,0.0,36,3
59400000000.0,0.222947,0.42012,0.48548,0.106995,0.111129,0.43222,0.15163,0.0300008,0.98857,2.94536,399.369,1.6206,0.0,36,3
59700000000.0,0.2346659999999999,0.42259,0.48545,0.106726,0.110863,0.43614,0.161874,0.0299979,1.07469,3.07507,391.898,1.57804,0.0,36,3
60000000000.0,0.233689,0.42326,0.48547,0.1063979999999999,0.110536,0.43633,0.162151,0.029999,1.00947,3.22362,379.777,1.52279,0.0,36,3
60300000000.0,0.251563,0.42536,0.48541,0.106913,0.111037,0.4389699999999999,0.184218,0.0299979,1.13009,3.31645,374.801,1.48762,0.0,36,3
60600000000.0,0.261919,0.42844,0.48537,0.106307,0.110446,0.44189,0.187044,0.0299988,1.11248,3.62079,382.057,1.51813,0.0,36,3
60900000000.0,0.258722,0.42827,0.4854,0.105855,0.109989,0.44136,0.184799,0.0299961,1.09681,3.48803,377.928,1.49914,0.0,36,3
61200000000.0,0.288451,0.42815,0.48535,0.106439,0.110578,0.44125,0.202312,0.0299971,1.10066,3.8584,387.358,1.52717,0.0,36,3
61500000000.0,0.275836,0.42947,0.48539,0.106664,0.110799,0.44277,0.187372,0.0299988,1.02607,3.33225,397.317,1.57335,0.0,36,3
61800000000.0,0.247079,0.42657,0.48542,0.106532,0.110661,0.4392,0.17977,0.0299961,1.06216,3.32312,373.936,1.49296,0.0,36,3
62100000000.0,0.259831,0.42929,0.48539,0.106387,0.110546,0.44266,0.180313,0.029997,1.17067,3.04697,375.093,1.48089,0.0,36,3
62400000000.0,0.272569,0.43016,0.48539,0.106549,0.110679,0.44308,0.185717,0.029997,1.07452,3.18949,380.988,1.49053,0.0,36,3
62700000000.0,0.271315,0.4312,0.48538,0.106452,0.110573,0.44492,0.188392,0.0299981,1.06625,3.41038,379.892,1.48035,0.0,36,3
63000000000.0,0.301308,0.43237,0.48529,0.106097,0.110239,0.44515,0.1950039999999999,0.0299962,1.31678,3.38723,401.699,1.55808,0.0,36,3
63300000000.0,0.317204,0.43257,0.48528,0.105734,0.109872,0.44658,0.200609,0.0299971,1.13117,3.5717,410.688,1.60311,0.0,36,3
63600000000.0,0.320199,0.43405,0.48529,0.105504,0.109631,0.44706,0.199179,0.0299981,1.2742,3.24339,396.841,1.5313,0.0,36,3
63900000000.0,0.323391,0.43543,0.4852599999999999,0.105522,0.109645,0.44882,0.20214,0.029997,1.08711,3.46196,401.666,1.54581,0.0,36,3
64200000000.0,0.307691,0.43238,0.48533,0.106061,0.110191,0.44593,0.195968,0.0299953,1.11713,3.27567,405.184,1.57284,0.0,36,3
64500000000.0,0.283821,0.42925,0.48539,0.105977,0.110115,0.4416,0.18931,0.0299972,1.23458,3.52016,409.752,1.61938,0.0,36,3
64800000000.0,0.293583,0.43268,0.48535,0.105947,0.110077,0.44658,0.200874,0.0299961,1.35916,3.46557,399.703,1.57896,0.0,36,3
65100000000.0,0.302689,0.4342,0.48534,0.106034,0.110157,0.44769,0.207846,0.0299961,1.16338,3.60978,392.166,1.54303,0.0,36,3
65400000000.0,0.298256,0.43424,0.48534,0.105488,0.109619,0.44737,0.204104,0.0299962,1.22253,3.51621,384.179,1.50652,0.0,36,3
65700000000.0,0.289927,0.43288,0.48535,0.105324,0.109464,0.44602,0.211821,0.0299989,1.08388,3.62072,395.103,1.56538,0.0,36,3
66000000000.0,0.313962,0.43441,0.4853,0.105497,0.109618,0.44672,0.224635,0.0299988,1.25713,3.83966,394.028,1.53849,0.0,36,3
66300000000.0,0.319074,0.43247,0.48532,0.106076,0.110211,0.44645,0.222974,0.029998,1.14916,3.78934,416.126,1.62717,0.0,36,3
66600000000.0,0.316297,0.43276,0.48533,0.105963,0.110104,0.44606,0.230019,0.0299979,1.12264,4.19344,408.408,1.6027,0.0,36,3
66900000000.0,0.319411,0.43298,0.48527,0.105808,0.109933,0.44658,0.222031,0.0299961,1.15849,4.08628,410.623,1.61753,0.0,36,3
67200000000.0,0.313515,0.4314,0.48534,0.106054,0.110166,0.44469,0.218285,0.0299998,1.21341,3.90117,413.076,1.63219,0.0,36,3
67500000000.0,0.323259,0.43409,0.48531,0.105517,0.109642,0.44733,0.227756,0.0299961,1.10401,4.07185,406.181,1.59294,0.0,36,3
67800000000.0,0.311851,0.43468,0.4853,0.105598,0.10973,0.4481,0.229586,0.029997,1.12549,3.96644,403.566,1.59248,0.0,36,3
68100000000.0,0.29103,0.43124,0.48538,0.105846,0.109963,0.44505,0.212806,0.0299979,1.05379,3.858,408.27,1.61764,0.0,36,3
68400000000.0,0.284408,0.42877,0.48535,0.105991,0.11013,0.44177,0.199787,0.0299988,1.08788,3.78204,410.338,1.63386,0.0,36,3
68700000000.0,0.269626,0.42777,0.48541,0.105983,0.110109,0.44065,0.193275,0.029997,1.04473,3.58377,405.954,1.6298,0.0,36,3
69000000000.0,0.265473,0.42643,0.48544,0.105979,0.110097,0.43914,0.19446,0.029998,1.193,3.91835,408.743,1.65341,0.0,36,3
69300000000.0,0.272748,0.42769,0.48536,0.105937,0.110079,0.44155,0.190826,0.029999,1.06216,3.49689,408.565,1.6496,0.0,36,3
69600000000.0,0.284166,0.42969,0.4854,0.105962,0.110081,0.44334,0.189664,0.0299979,1.27331,3.33271,411.933,1.65515,0.0,36,3
69900000000.0,0.277822,0.42815,0.48541,0.105992,0.110124,0.44151,0.179148,0.029997,1.03559,3.06577,418.921,1.68459,0.0,36,3
70200000000.0,0.28413,0.42874,0.48538,0.106029,0.110158,0.44166,0.180167,0.0299999,1.35256,3.06017,411.865,1.66119,0.0,36,3
70500000000.0,0.284897,0.43029,0.48537,0.105755,0.109876,0.44321,0.175881,0.0299988,1.17985,2.84927,409.739,1.63697,0.0,36,3
70800000000.0,0.275974,0.42746,0.48541,0.106009,0.110136,0.43957,0.166148,0.0299989,1.30746,2.75813,411.401,1.64421,0.0,36,3
71100000000.0,0.286685,0.42797,0.48535,0.10517,0.109304,0.44076,0.172927,0.0299979,1.15513,3.02141,422.117,1.69477,0.0,36,3
71400000000.0,0.307289,0.43187,0.48534,0.105129,0.109271,0.44511,0.196534,0.0299979,1.2681,3.44696,423.368,1.69323,0.0,36,3
71700000000.0,0.293871,0.42999,0.48538,0.105203,0.109346,0.4432399999999999,0.195005,0.0299979,1.1049,3.72265,424.101,1.70158,0.0,36,3
72000000000.0,0.286305,0.42858,0.4854,0.105813,0.109926,0.44166,0.189884,0.0299979,1.19204,3.44035,417.865,1.67867,0.0,36,3
72300000000.0,0.286156,0.42837,0.48542,0.105998,0.110118,0.44148,0.193687,0.0299997,1.0269,3.62497,419.081,1.68583,0.0,36,3
72600000000.0,0.279478,0.42776,0.48543,0.106166,0.110296,0.44059,0.186047,0.0299979,0.96282,3.37975,412.075,1.66445,0.0,36,3
72900000000.0,0.279143,0.42693,0.48543,0.106058,0.110175,0.43829,0.187272,0.0299989,0.98669,3.31681,417.031,1.69568,0.0,36,3
73200000000.0,0.27838,0.42716,0.4854,0.106153,0.110291,0.44011,0.187699,0.0299989,1.10796,3.46444,415.793,1.69304,0.0,36,3
73500000000.0,0.299829,0.43048,0.48534,0.106002,0.110137,0.44356,0.215822,0.0299979,0.99697,3.89961,419.741,1.68704,0.0,36,3
73800000000.0,0.291173,0.4299,0.48539,0.106182,0.110307,0.44398,0.212382,0.0300007,1.06446,3.89004,415.638,1.6641,0.0,36,3
74100000000.0,0.282075,0.42824,0.48541,0.106047,0.110178,0.44163,0.212627,0.0299961,1.02641,3.9677,409.383,1.63228,0.0,36,3
74400000000.0,0.273064,0.42558,0.4854,0.106397,0.110529,0.44006,0.201944,0.0299998,1.03058,3.95589,417.248,1.67524,0.0,36,3
74700000000.0,0.281047,0.43003,0.48537,0.10527,0.109403,0.44393,0.198579,0.0299998,1.05044,3.5977,400.476,1.59765,0.0,36,3
75000000000.0,0.284851,0.43096,0.48539,0.105616,0.109739,0.44404,0.201225,0.0299989,1.05444,3.62461,387.386,1.53887,0.0,36,3
75300000000.0,0.269509,0.43002,0.48542,0.105472,0.10959,0.44337,0.203707,0.029997,1.15977,3.78992,388.053,1.5469,0.0,36,3
75600000000.0,0.276934,0.43061,0.48536,0.10556,0.109689,0.4434,0.201371,0.029997,1.142401,3.5789,387.815,1.53131,0.0,36,3
75900000000.0,0.283743,0.42879,0.48542,0.106236,0.11036,0.4425199999999999,0.2071309999999999,0.0299979,0.97775,3.91618,403.58,1.60099,0.0,36,3
76200000000.0,0.281912,0.43151,0.4854,0.106013,0.110144,0.44451,0.210799,0.0299988,0.98795,3.65572,385.68,1.51575,0.0,36,3
76500000000.0,0.280852,0.43332,0.48536,0.10601,0.110146,0.44782,0.208099,0.0299997,1.22921,3.58253,374.582,1.45908,0.0,36,3
76800000000.0,0.277218,0.43292,0.48537,0.10567,0.109799,0.4468,0.191917,0.029998,1.11154,3.08073,390.379,1.54458,0.0,36,3
77100000000.0,0.279182,0.4316,0.48539,0.106023,0.110155,0.4455199999999999,0.186348,0.0299989,1.17555,3.00421,385.804,1.52752,0.0,36,3
77400000000.0,0.293315,0.43481,0.48534,0.105803,0.109921,0.4486,0.196298,0.0299988,1.08887,3.17823,389.063,1.52239,0.0,36,3
77700000000.0,0.2941,0.43284,0.48531,0.105934,0.110063,0.44576,0.188831,0.0299952,1.08688,3.07072,401.023,1.57975,0.0,36,3
78000000000.0,0.315191,0.43388,0.48528,0.106044,0.110178,0.44759,0.199958,0.0299988,1.19982,3.21503,399.82,1.56198,0.0,36,3
78300000000.0,0.325197,0.43405,0.48532,0.105719,0.109861,0.44723,0.209222,0.0299988,1.09318,3.34028,421.04,1.6539,0.0,36,3
78600000000.0,0.321595,0.4348,0.48533,0.10624,0.110382,0.44855,0.221355,0.029997,1.10295,3.86113,409.286,1.6128,0.0,36,3
78900000000.0,0.313895,0.4364,0.48523,0.106255,0.11039,0.44969,0.22795,0.0299952,1.1596,3.7575,387.805,1.50889,0.0,36,3
79200000000.0,0.302195,0.43695,0.48531,0.106051,0.110174,0.45013,0.224097,0.0299989,1.03206,3.72875,379.784,1.48455,0.0,36,3
79500000000.0,0.287298,0.43625,0.48526,0.10631,0.110441,0.45042,0.22357,0.0299979,1.03166,3.81983,382.277,1.50595,0.0,36,3
79800000000.0,0.282196,0.4335,0.48529,0.105867,0.110012,0.44633,0.210123,0.0299979,1.13799,3.47939,381.623,1.51402,0.0,36,3
80100000000.0,0.276888,0.43339,0.48536,0.105809,0.109938,0.4465,0.2054,0.029997,1.24879,3.30428,377.725,1.49474,0.0,36,3
80400000000.0,0.284238,0.43481,0.48529,0.105537,0.10968,0.44819,0.215234,0.029997,1.17507,3.61616,383.342,1.51834,0.0,36,3
80700000000.0,0.296813,0.43652,0.48525,0.105732,0.109874,0.44965,0.225565,0.0299961,1.06682,3.78071,376.068,1.48727,0.0,36,3
81000000000.0,0.297896,0.43768,0.48528,0.105905,0.110033,0.4507,0.220724,0.0299988,1.21325,3.49872,375.387,1.49102,0.0,36,3
81300000000.0,0.3134989999999999,0.43728,0.48518,0.105852,0.109987,0.45077,0.218506,0.0299997,1.18842,3.38383,374.656,1.47359,0.0,36,3
81600000000.0,0.326332,0.44108,0.4850899999999999,0.105389,0.109517,0.45581,0.242503,0.0299961,1.29925,3.85874,362.393,1.41199,0.0,36,3
81900000000.0,0.323785,0.44063,0.4851499999999999,0.105188,0.109309,0.45405,0.230617,0.0299989,1.20315,3.52569,374.473,1.45855,0.0,36,3
82200000000.0,0.311767,0.43991,0.48522,0.104881,0.109011,0.45388,0.233654,0.0299989,1.16106,3.86513,369.307,1.44233,0.0,36,3
82500000000.0,0.342683,0.44172,0.48507,0.104512,0.108641,0.45436,0.244856,0.0299988,1.2341,4.0338,364.425,1.40697,0.0,36,3
82800000000.0,0.391221,0.44754,0.4849299999999999,0.104846,0.108982,0.4617,0.282353,0.029998,1.29024,4.29061,364.653,1.38593,0.0,36,3
83100000000.0,0.382433,0.44942,0.48497,0.10529,0.109408,0.46276,0.284728,0.0299979,1.32042,4.25332,357.284,1.35289,0.0,36,3
83400000000.0,0.391541,0.4501,0.48497,0.105004,0.109148,0.46325,0.282199,0.0300008,1.26706,4.21802,348.933,1.30435,0.0,36,3
83700000000.0,0.398199,0.45172,0.48491,0.104523,0.108656,0.46489,0.28022,0.0300018,1.46299,4.00245,347.254,1.28772,0.0,36,3
84000000000.0,0.38015,0.4509,0.48494,0.104748,0.108884,0.46392,0.271254,0.0299998,1.25174,3.82504,356.97,1.34158,0.0,36,3
84300000000.0,0.373938,0.4496,0.4849299999999999,0.104929,0.109072,0.46304,0.256192,0.0299979,1.34471,3.36172,352.715,1.32415,0.0,36,3
84600000000.0,0.399837,0.4526799999999999,0.48491,0.104501,0.108643,0.46582,0.27435,0.0299998,1.30676,3.74287,356.971,1.32533,0.0,36,3
84900000000.0,0.392998,0.45277,0.4849,0.104603,0.108757,0.46525,0.270983,0.0300007,1.4346,3.60783,352.539,1.29464,0.0,36,3
85200000000.0,0.398832,0.45017,0.48491,0.104478,0.108615,0.46371,0.27309,0.0300026,1.33289,3.76198,367.775,1.37719,0.0,36,3
85500000000.0,0.388426,0.44745,0.48501,0.104797,0.108945,0.46055,0.263971,0.029998,1.35928,3.75494,372.826,1.39558,0.0,36,3
85800000000.0,0.402868,0.45061,0.48488,0.104641,0.108759,0.465,0.284455,0.0300007,1.32312,4.07968,358.153,1.32127,0.0,36,3
86100000000.0,0.406531,0.45198,0.4849,0.104673,0.108805,0.46519,0.287384,0.0300007,1.39384,4.2571,353.796,1.30156,0.0,36,3
86400000000.0,0.383597,0.45024,0.4849299999999999,0.1046219999999999,0.108758,0.46351,0.294138,0.0300009,1.47851,4.61184,355.828,1.31778,0.0,36,3
86700000000.0,0.383748,0.45014,0.4849199999999999,0.104579,0.108717,0.46443,0.283546,0.0300017,1.42627,4.17834,360.63,1.34983,0.0,36,3
87000000000.0,0.375485,0.43995,0.47141,0.101413,0.105428,0.45247,0.282908,0.0291663,1.34439,4.38333,333.276,1.22478,0.0,35,3
87300000000.0,0.3792729999999999,0.43945,0.4714299999999999,0.101511,0.105536,0.45241,0.278527,0.0291673,1.4623,4.23577,332.149,1.23117,0.0,35,3
87600000000.0,0.385733,0.44119,0.4758779999999999,0.1023028,0.1064647,0.456715,0.301496,0.0295267,1.27539,4.630850000000001,342.42,1.271244,0.0,36,3
87900000000.0,0.354402,0.43762,0.4714899999999999,0.101558,0.105566,0.45019,0.273835,0.0291662,1.27503,4.15598,337.172,1.2664,0.0,35,3
88200000000.0,0.370462,0.45043,0.48499,0.104465,0.108666,0.46364,0.285998,0.029974,1.33286,4.36884,343.341,1.28194,0.0,36,3
88500000000.0,0.370922,0.4469599999999999,0.48501,0.104723,0.108898,0.4605599999999999,0.285444,0.0299777,1.26665,4.32405,363.606,1.37867,0.0,36,3
88800000000.0,0.402816,0.45124,0.48495,0.104868,0.109038,0.46461,0.31069,0.0299816,1.17681,4.79343,359.751,1.34245,0.0,36,3
89100000000.0,0.402704,0.45022,0.48489,0.104949,0.109119,0.46446,0.294341,0.0299818,1.52636,4.26582,363.218,1.3486,0.0,36,3
89400000000.0,0.393721,0.45056,0.48491,0.104674,0.108858,0.46439,0.27865,0.029981,1.28276,4.23133,352.568,1.30563,0.0,36,3
89700000000.0,0.393509,0.45003,0.4849299999999999,0.104391,0.108547,0.46352,0.278935,0.0299854,1.34443,4.21385,351.71,1.30408,0.0,36,3
90000000000.0,0.394806,0.44975,0.4849199999999999,0.104371,0.108535,0.46286,0.277828,0.0299883,1.34866,4.14063,352.62,1.29845,0.0,36,3
90300000000.0,0.358411,0.43802,0.47146,0.101125,0.105141,0.45062,0.262828,0.0291663,1.2462,3.98879,343.379,1.27892,0.0,35,3
90600000000.0,0.38792,0.43837,0.47145,0.100765,0.104784,0.45137,0.269561,0.0291691,1.21872,3.93554,349.024,1.30692,0.0,35,3
90900000000.0,0.387231,0.443309,0.478363,0.102092,0.106243,0.460522,0.267222,0.0297242,1.45475,3.91194,355.964,1.33326,0.0,36,3
91200000000.0,0.380744,0.44948,0.4844699999999999,0.104955,0.109138,0.46389,0.2615035,0.0299711,1.22174,3.81622,351.36,1.30332,0.0,36,3
91500000000.0,0.375909,0.45039,0.4849199999999999,0.104058,0.108242,0.46359,0.259777,0.029974,1.35677,3.79754,348.868,1.29029,0.0,36,3
91800000000.0,0.379143,0.44859,0.4849299999999999,0.104253,0.108453,0.46296,0.255549,0.0299761,1.33227,3.70224,349.055,1.29694,0.0,36,3
92100000000.0,0.401173,0.4505,0.48491,0.104382,0.108596,0.464,0.265312,0.0299797,1.48017,3.74669,359.157,1.31819,0.0,36,3
92400000000.0,0.401595,0.4506,0.48494,0.104397,0.108577,0.4641,0.258179,0.0299825,1.40017,3.7399,356.541,1.31293,0.0,36,3
92700000000.0,0.406647,0.45135,0.48494,0.104272,0.108457,0.46469,0.25685,0.0299807,1.37617,3.73047,365.698,1.34933,0.0,36,3
93000000000.0,0.382366,0.4389,0.47146,0.101542,0.105553,0.45114,0.261108,0.0291654,1.36004,3.75914,349.69,1.29263,0.0,35,3
93300000000.0,0.382894,0.44051,0.47147,0.101424,0.105436,0.45325,0.260591,0.0291709,1.27988,3.68517,342.206,1.25526,0.0,35,3
93600000000.0,0.370207,0.45011,0.48496,0.104701,0.108865,0.4637,0.268768,0.0299913,1.3135,3.83154,352.638,1.30793,0.0,36,3
93900000000.0,0.376868,0.44796,0.48494,0.104877,0.109071,0.46264,0.265238,0.0299922,1.34178,3.67967,352.514,1.31282,0.0,36,3
94200000000.0,0.394403,0.45142,0.4849299999999999,0.104978,0.109145,0.4643899999999999,0.29157,0.029996,1.3443,4.31787,354.901,1.31139,0.0,36,3
94500000000.0,0.373888,0.44971,0.4849299999999999,0.104679,0.108847,0.46332,0.270516,0.0300017,1.42347,3.87148,359.446,1.34458,0.0,36,3
94800000000.0,0.350229,0.44625,0.48494,0.104726,0.108903,0.4597299999999999,0.248917,0.0300019,1.33981,3.58387,356.623,1.35034,0.0,36,3
95100000000.0,0.314865,0.44194,0.48513,0.10411,0.108281,0.45536,0.222006,0.0300027,1.15616,3.32753,366.681,1.41604,0.0,36,3
95400000000.0,0.355189,0.44809,0.4849299999999999,0.104046,0.108224,0.46211,0.25271,0.0300035,1.33486,3.65856,338.993,1.25718,0.0,36,3
95700000000.0,0.320963,0.44406,0.48512,0.104183,0.10834,0.45958,0.231033,0.0300008,1.39069,3.59023,350.726,1.31517,0.0,36,3
96000000000.0,0.291048,0.43935,0.4853,0.104429,0.108584,0.45359,0.21622,0.0300026,1.20249,3.42831,359.286,1.37071,0.0,36,3
96300000000.0,0.2729,0.4346,0.48535,0.104825,0.108969,0.44741,0.202822,0.0299998,1.03229,3.33226,352.531,1.35194,0.0,36,3
96600000000.0,0.280301,0.43598,0.48528,0.104564,0.108737,0.44895,0.204753,0.0300009,1.13698,3.38607,346.03700000000003,1.32134,0.0,36,3
96900000000.0,0.272356,0.43285,0.48535,0.104635,0.108794,0.44571,0.199006,0.0300016,1.07888,3.51513,365.2,1.42273,0.0,36,3
97200000000.0,0.278462,0.42894,0.48535,0.105205,0.109356,0.44139,0.193656,0.0300026,1.09448,3.58108,403.429,1.59404,0.0,36,3
97500000000.0,0.27343,0.42761,0.48538,0.105103,0.109272,0.4401,0.184886,0.0300007,1.05114,3.1827,409.794,1.62074,0.0,36,3
97800000000.0,0.269432,0.42689,0.48541,0.104339,0.108501,0.43956,0.189752,0.0300036,1.05196,3.55397,405.606,1.60759,0.0,36,3
98100000000.0,0.268948,0.42805,0.4854,0.104075,0.108216,0.44142,0.186138,0.0300045,1.10441,3.42076,398.028,1.57151,0.0,36,3
98400000000.0,0.25018,0.42686,0.48542,0.104808,0.108961,0.44145,0.164708,0.0300025,1.07895,3.02341,389.803,1.52278,0.0,36,3
98700000000.0,0.238885,0.42318,0.48545,0.10467,0.108813,0.43491,0.151067,0.0299998,0.95764,2.68186,393.96,1.55073,0.0,36,3
99000000000.0,0.233791,0.42213,0.48544,0.105009,0.10917,0.43545,0.147435,0.0300026,0.98075,2.73393,388.279,1.524,0.0,36,3
99300000000.0,0.2285,0.42242,0.48548,0.105206,0.109362,0.43565,0.147488,0.0300026,1.01194,2.60269,385.596,1.51729,0.0,36,3
99600000000.0,0.212972,0.42172,0.48548,0.105049,0.109201,0.43403,0.13324,0.0299998,0.96601,2.41383,381.117,1.5044,0.0,36,3
99900000000.0,0.196637,0.41673,0.48559,0.105088,0.109235,0.42917,0.121427,0.0300019,0.945131,2.37835,382.438,1.52421,0.0,36,3
100200000000.0,0.218327,0.41967,0.48551,0.105074,0.109218,0.43288,0.139198,0.0300035,0.97859,2.51908,373.556,1.47359,0.0,36,3
100500000000.0,0.199946,0.41779,0.4855399999999999,0.105184,0.109336,0.43039,0.125402,0.0300007,0.92387,2.41603,386.049,1.54434,0.0,36,3
100800000000.0,0.191912,0.41472,0.48558,0.105193,0.109355,0.42664,0.122315,0.0300007,1.00442,2.4366,382.365,1.53961,0.0,36,3
101100000000.0,0.194111,0.41703,0.48556,0.105063,0.109201,0.42931,0.128543,0.0299999,0.95149,2.61288,375.19,1.50293,0.0,36,3
101400000000.0,0.1981699999999999,0.4172,0.48555,0.105078,0.109253,0.43015,0.132665,0.0299988,0.88194,2.65656,377.859,1.51672,0.0,36,3
101700000000.0,0.207165,0.41396,0.48557,0.105455,0.10961,0.42629,0.126067,0.0300045,0.99217,2.71902,419.912,1.71114,0.0,36,3
102000000000.0,0.203452,0.41291,0.48571,0.105748,0.109907,0.42566,0.124197,0.0300016,0.9009,2.67359,427.24,1.74836,0.0,36,3
102300000000.0,0.193927,0.41303,0.48567,0.105367,0.109516,0.42443,0.120278,0.0300027,0.89766,2.8384,407.719,1.66203,0.0,36,3
102600000000.0,0.192182,0.41439,0.48563,0.105111,0.109271,0.42714,0.125972,0.0300007,0.88862,2.65929,401.295,1.64041,0.0,36,3
102900000000.0,0.178806,0.41223,0.48572,0.105716,0.109849,0.4248,0.116977,0.0299997,0.91738,2.52795,399.925,1.63681,0.0,36,3
103200000000.0,0.162291,0.40801,0.48577,0.106202,0.110349,0.41919,0.104042,0.0300026,0.745622,2.18131,396.79,1.63993,0.0,36,3
103500000000.0,0.158546,0.40636,0.48585,0.106428,0.110591,0.4168,0.102617,0.0299999,0.869127,2.36127,406.225,1.68621,0.0,36,3
103800000000.0,0.161116,0.40598,0.4859,0.105755,0.109905,0.41668,0.103903,0.0299999,0.88178,2.55159,416.433,1.72479,0.0,36,3
104100000000.0,0.150203,0.4058,0.48586,0.105728,0.10989,0.41683,0.097081,0.0300027,0.790579,2.56234,425.045,1.77396,0.0,36,3
104400000000.0,0.141663,0.4027,0.48596,0.105905,0.110043,0.41308,0.084152,0.0300009,0.820162,2.13765,424.374,1.79111,0.0,36,3
104700000000.0,0.160184,0.40333,0.48598,0.106034,0.110172,0.41422,0.09414,0.0300018,0.745449,2.39614,465.149,1.9672,0.0,36,3
105000000000.0,0.161039,0.4023,0.48607,0.10551,0.109641,0.41189,0.090385,0.0300027,0.724008,2.53012,485.648,2.05359,0.0,36,3
105300000000.0,0.156547,0.40186,0.48611,0.105672,0.109815,0.4118,0.087334,0.0299982,0.793887,2.33257,488.87,2.06564,0.0,36,3
105600000000.0,0.147359,0.39972,0.48615,0.106062,0.11019,0.40979,0.079739,0.0300016,0.616767,2.23382,495.042,2.10524,0.0,36,3
105900000000.0,0.14526,0.39944,0.48614,0.106245,0.110375,0.41005,0.072059,0.0300027,0.687153,2.06613,495.962,2.10763,0.0,36,3
106200000000.0,0.130533,0.39739,0.48626,0.106074,0.110217,0.40706,0.065417,0.0299982,0.6592,1.96443,488.663,2.09385,0.0,36,3
