start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
53100000000.0,0.085226,0.19699,0.26776,0.038982,0.044248,0.19717,0.0014219,0.00082792,0.57312,0.050827,22.334,0.073029,0.0,8,3
53400000000.0,0.085909,0.19705,0.26752,0.040344,0.045601,0.19729,0.001278,0.00083357,0.61433,0.049667,22.139,0.071283,0.0,8,3
53700000000.0,0.092875,0.19714,0.26752,0.041771,0.047006,0.19732,0.0014591,0.00083727,0.60181,0.059349,23.964,0.07903,0.0,8,3
54000000000.0,0.095109,0.19723,0.26758,0.042996,0.048233,0.19741,0.0013829,0.00084113,0.58223,0.0504909999999999,24.015,0.079871,0.0,8,3
54300000000.0,0.09232,0.19735,0.26758,0.044475,0.049682,0.19762,0.0014305,0.00084713,0.62309,0.05873,23.493,0.076944,0.0,8,3
54600000000.0,0.09324,0.19753,0.26819,0.046131,0.051369,0.19781,0.0013609,0.00085078,0.55231,0.059659,22.65,0.073302,0.0,8,3
54900000000.0,0.091638,0.19762,0.26959,0.047874,0.053092,0.19787,0.0015039,0.0008554,0.51863,0.057715,21.662,0.069356,0.0,8,3
55200000000.0,0.090508,0.19778,0.26965,0.0496739999999999,0.054886,0.19802,0.0015392,0.0008573,0.66156,0.056441,21.769,0.070078,0.0,8,3
55500000000.0,0.089416,0.1979,0.26959,0.051445,0.056625,0.19808,0.0013178999999999,0.0008603,0.57383,0.047073,22.041,0.070941,0.0,8,3
55800000000.0,0.089112,0.1979,0.26959,0.052878,0.0580819999999999,0.19815,0.0013503999999999,0.0008642,0.5263100000000001,0.051513,24.078,0.079796,0.0,8,3
56100000000.0,0.094179,0.19805,0.26965,0.054397,0.059578,0.1983,0.0014389,0.0008705,0.66313,0.051873,23.434,0.076936,0.0,8,3
56400000000.0,0.093943,0.1981699999999999,0.26953,0.052673,0.057862,0.19842,0.0015211,0.0008755,0.90224,0.055778,22.61,0.073545,0.0,8,3
56700000000.0,0.09229,0.19833,0.26953,0.052734,0.0579,0.19854,0.0015707,0.0008784,0.60192,0.055421,22.397,0.072522,0.0,8,3
57000000000.0,0.094489,0.19839,0.26953,0.050559,0.055726,0.19863,0.0015383,0.000863,0.68674,0.056717,22.244,0.07207,0.0,8,3
57300000000.0,0.091045,0.19851,0.26953,0.051553,0.056755,0.19872,0.0015392,0.0008562999999999,0.61323,0.049858,22.272,0.072311,0.0,8,3
57600000000.0,0.090679,0.19866,0.26953,0.053283,0.058456,0.1989,0.0013331,0.0008633,0.70554,0.051564,22.242,0.071786,0.0,8,3
57900000000.0,0.09187,0.19869,0.26947,0.0546489999999999,0.05983,0.1989,0.0013334,0.0008669,0.54363,0.052321,22.842,0.074645,0.0,8,3
58200000000.0,0.093838,0.19884,0.26947,0.05497,0.060135,0.19903,0.0013237,0.0008715,0.58543,0.0493539999999999,21.935,0.069805,0.0,8,3
58500000000.0,0.09348,0.1989,0.27051,0.056045,0.0612189999999999,0.19912,0.0013675,0.0008765,0.61348,0.051342,23.439,0.077264,0.0,8,3
58800000000.0,0.092115,0.19899,0.27142,0.0570969999999999,0.062279,0.19925,0.0013658,0.0008812,0.60034,0.050873,22.424,0.07292,0.0,8,3
59100000000.0,0.092629,0.19911,0.27148,0.057739,0.062889,0.19937,0.0016232,0.0008858,0.56833,0.055567,22.71,0.073632,0.0,8,3
59400000000.0,0.095525,0.19931,0.27148,0.058456,0.063598,0.19949,0.0016269,0.0008897999999999,0.54498,0.058848,22.95,0.074737,0.0,8,3
59700000000.0,0.093853,0.19937,0.27142,0.05921,0.064368,0.19958,0.0013933,0.0008946,0.6248900000000001,0.052345,22.168,0.071958,0.0,8,3
60000000000.0,0.094011,0.19949,0.27142,0.059905,0.065055,0.19967,0.0014811,0.0008992,0.58619,0.069059,22.994,0.074379,0.0,8,3
60300000000.0,0.092029,0.19958,0.27148,0.0602269999999999,0.065392,0.19976,0.0014189,0.0009041,0.51539,0.0542119999999999,23.229,0.076085,0.0,8,3
60600000000.0,0.093278,0.1997,0.27136,0.059851,0.065025,0.19992,0.0013418,0.0009098999999999,0.56263,0.047782,21.989,0.070595,0.0,8,3
60900000000.0,0.094568,0.1998,0.27142,0.0598,0.064942,0.20004,0.0014696,0.0009002,0.54706,0.067979,22.342,0.072168,0.0,8,3
61200000000.0,0.094123,0.19992,0.27136,0.058158,0.063323,0.2002,0.0014869,0.0008801,0.54499,0.061062,23.224,0.075612,0.0,8,3
61500000000.0,0.093199,0.20001,0.27142,0.056222,0.061378,0.20017,0.0013389,0.0008811,0.50019,0.048288,23.681,0.078031,0.0,8,3
61800000000.0,0.092033,0.20008,0.27136,0.055405,0.060539,0.2003,0.0014324,0.0008879,0.67393,0.056785,22.315,0.072339,0.0,8,3
62100000000.0,0.092181,0.20023,0.27142,0.0568,0.061972,0.20045,0.001626,0.0008924,0.64961,0.060495,22.085,0.071869,0.0,8,3
62400000000.0,0.092114,0.20032,0.27166,0.0582899999999999,0.0634359999999999,0.20057,0.0014438,0.0008964,0.6654100000000001,0.053,23.475,0.077668,0.0,8,3
62700000000.0,0.094271,0.20048,0.27337,0.05979,0.064926,0.2007499999999999,0.0012932,0.0009022,0.61397,0.053774,22.142,0.071583,0.0,8,3
63000000000.0,0.097137,0.2006,0.27331,0.058968,0.06411,0.20078,0.0023307,0.0009069,0.5565599999999999,0.063859,23.18,0.075582,0.0,8,3
63300000000.0,0.09695,0.20069,0.27331,0.058753,0.063898,0.20093,0.00144,0.0009051,0.55591,0.054563,23.693,0.078423,0.0,8,3
63600000000.0,0.100102,0.20081,0.27337,0.059792,0.064942,0.20106,0.0015776,0.0009098999999999,0.5976,0.051895,24.085,0.079415,0.0,8,3
63900000000.0,0.09766,0.2009,0.27337,0.060714,0.065842,0.20115,0.0017481,0.0009145,0.57076,0.057991,23.991,0.079163,0.0,8,3
64200000000.0,0.09675,0.20097,0.27349,0.061814,0.066963,0.20121,0.0015392,0.0009193,0.60666,0.055929,22.637,0.072863,0.0,8,3
64500000000.0,0.09578,0.20106,0.27337,0.062606,0.067733,0.20136,0.0012932,0.0009251,0.62889,0.047569,22.659,0.074323,0.0,8,3
64800000000.0,0.09573,0.20121,0.27337,0.06333,0.068458,0.2013599999999999,0.0014123,0.0009297999999999,0.57653,0.054713,23.665,0.080695,0.0,8,3
65100000000.0,0.09681,0.20127,0.27331,0.063766,0.068883,0.20142,0.0017853,0.0009345,0.54637,0.05525,22.283,0.074192,0.0,8,3
65400000000.0,0.09772,0.2013,0.27386,0.064225,0.069336,0.20157,0.0015811,0.0009403,0.56397,0.052787,21.987,0.071703,0.0,8,3
65700000000.0,0.094689,0.20142,0.2752,0.062973,0.0681,0.20163,0.0015735,0.0009452,0.58064,0.057559,22.201,0.071391,0.0,8,3
66000000000.0,0.09948,0.20154,0.27526,0.060683,0.06578,0.20178,0.0017119,0.0009498,0.63822,0.0576249999999999,23.457,0.077065,0.0,8,3
66300000000.0,0.10109,0.20169,0.2763,0.059631,0.064729,0.20187,0.0014819,0.0009555,0.61066,0.055357,24.114,0.07882,0.0,8,3
66600000000.0,0.10267,0.20178,0.27721,0.055992,0.061096,0.20202,0.0014227999999999,0.0009595,0.62303,0.050574,24.045,0.078495,0.0,8,3
66900000000.0,0.10442,0.20187,0.27721,0.057647,0.062744,0.2020799999999999,0.0014456999999999,0.0009412,0.565,0.052489,23.79,0.077568,0.0,8,3
67200000000.0,0.10328,0.20202,0.27721,0.05948,0.06459,0.20227,0.0013189,0.0009403,0.55614,0.04879,23.591,0.077101,0.0,8,3
67500000000.0,0.10529,0.20214,0.27721,0.061356,0.066483,0.20236,0.0016748,0.0009452,0.6918,0.060435,23.759,0.077452,0.0,8,3
67800000000.0,0.1031789999999999,0.20233,0.27727,0.062836,0.067947,0.20276,0.0015908,0.0009498,0.68285,0.0657,23.358,0.074954,0.0,8,3
68100000000.0,0.10101,0.20242,0.27721,0.0641019999999999,0.069253,0.20279,0.0015058,0.0009555,0.54738,0.058651,23.001,0.075178,0.0,8,3
68400000000.0,0.10003,0.20248,0.27715,0.064309,0.069382,0.20263,0.0013142,0.0009605,0.58383,0.046433,23.579,0.077182,0.0,8,3
68700000000.0,0.096782,0.20254,0.27721,0.064392,0.069489,0.20282,0.0013181,0.0009661,0.58691,0.057504,22.891,0.073243,0.0,8,3
69000000000.0,0.09536,0.20272,0.27721,0.065826,0.070938,0.20285,0.0013123,0.0009707,0.61703,0.053871,22.717,0.073615,0.0,8,3
69300000000.0,0.098175,0.20279,0.27721,0.066896,0.071981,0.20319,0.0013886,0.0009767,0.60294,0.049724,22.844,0.073614,0.0,8,3
69600000000.0,0.0964069999999999,0.20288,0.27721,0.0670999999999999,0.072194,0.20312,0.0013332,0.0009813,0.74776,0.049652,22.443,0.07294,0.0,8,3
69900000000.0,0.0938949999999999,0.20303,0.2772099999999999,0.066712,0.0718149999999999,0.20328,0.0015011,0.0009859,0.54796,0.057204,23.49,0.077944,0.0,8,3
70200000000.0,0.09809,0.20318,0.27715,0.062028,0.067124,0.20343,0.0013771,0.0009909,0.64063,0.05271,23.153,0.075963,0.0,8,3
70500000000.0,0.09892,0.20324,0.27721,0.058388,0.063491,0.20349,0.0014191,0.0009745999999999,0.55779,0.052566,22.843,0.074536,0.0,8,3
70800000000.0,0.098595,0.20343,0.27715,0.06022,0.065308,0.20364,0.0014619,0.0009707,0.68389,0.055921,23.21,0.076591,0.0,8,3
71100000000.0,0.102882,0.20352,0.27721,0.062195,0.067299,0.20385,0.0015363,0.0009757,0.55121,0.05999,23.322,0.076878,0.0,8,3
71400000000.0,0.104077,0.2037,0.27721,0.063811,0.068946,0.20388,0.0014973,0.0009813,0.67061,0.053908,23.944,0.0798509999999999,0.0,8,3
71700000000.0,0.108801,0.20382,0.27721,0.065346,0.070434,0.20406,0.0016545,0.000985,0.62393,0.062287,24.175,0.080123,0.0,8,3
72000000000.0,0.10255,0.20397,0.27721,0.066352,0.071479,0.20424,0.0013886,0.0009928,0.54406,0.05056,23.282,0.076449,0.0,8,3
72300000000.0,0.102053,0.20403,0.27873,0.067138,0.072258,0.20434,0.0013867,0.0009974,0.60273,0.052876,23.381,0.077161,0.0,8,3
72600000000.0,0.10272,0.20416,0.2790999999999999,0.067672,0.072777,0.20443,0.0014182,0.0010023,0.65701,0.057729,22.722,0.074838,0.0,8,3
72900000000.0,0.106516,0.20431,0.2792199999999999,0.06794,0.073043,0.20452,0.0015669,0.0010082,0.65188,0.0557869999999999,24.881,0.084386,0.0,8,3
73200000000.0,0.104191,0.20434,0.2790999999999999,0.068175,0.073265,0.20461,0.0015499,0.0010136,0.52911,0.058211,24.478,0.082779,0.0,8,3
73500000000.0,0.10457,0.20452,0.2791599999999999,0.068436,0.073575,0.20478,0.0016422,0.0010195,0.5960799999999999,0.052155,24.183,0.080056,0.0,8,3
73800000000.0,0.103453,0.20471,0.2791,0.068024,0.073096,0.20493,0.001524,0.0010186,0.49499,0.055131,23.78,0.078388,0.0,8,3
74100000000.0,0.10495,0.20474,0.2790999999999999,0.065161,0.0702349999999999,0.20502,0.0015792,0.0010013,0.65231,0.054513,22.546,0.07254,0.0,8,3
74400000000.0,0.1025809999999999,0.2049,0.2790999999999999,0.06308,0.068162,0.20514,0.0015002,0.0010043,0.69258,0.052794,22.868,0.074706,0.0,8,3
74700000000.0,0.100261,0.20508,0.2791599999999999,0.064637,0.06971,0.20529,0.0014191,0.0010091,0.63466,0.052468,24.391,0.081574,0.0,8,3
75000000000.0,0.100195,0.20511,0.2791599999999999,0.066056,0.071137,0.20534,0.0019341,0.0010155,0.57556,0.062653,23.245,0.077428,0.0,8,3
75300000000.0,0.102234,0.20528,0.2790999999999999,0.06678,0.07186,0.20543,0.0016508,0.0010205,0.55327,0.060987,21.875,0.070897,0.0,8,3
75600000000.0,0.098406,0.20531,0.2792199999999999,0.06681,0.071879,0.2055799999999999,0.0015602,0.0010252,0.54938,0.055664,22.258,0.0735,0.0,8,3
75900000000.0,0.101267,0.20537,0.2791599999999999,0.066346,0.071424,0.20567,0.0016908,0.0010308,0.60297,0.05799,24.463,0.082872,0.0,8,3
76200000000.0,0.099343,0.20555,0.2791599999999999,0.067009,0.072084,0.20573,0.0016948,0.0010367,0.55356,0.054513,22.297,0.073017,0.0,8,3
76500000000.0,0.09924,0.2055799999999999,0.2790999999999999,0.067551,0.072596,0.20588,0.0015688,0.0010425,0.60834,0.056282,22.627,0.075018,0.0,8,3
76800000000.0,0.097121,0.20573,0.2791599999999999,0.068008,0.073068,0.206,0.0014506,0.0010462,0.67497,0.053283,23.43,0.078413,0.0,8,3
77100000000.0,0.097437,0.20588,0.2791599999999999,0.068534,0.073576,0.20612,0.0014543,0.0010538,0.6296200000000001,0.058089,22.948,0.076174,0.0,8,3
77400000000.0,0.099307,0.20603,0.2791599999999999,0.0684589999999999,0.073547,0.20642,0.0015841,0.0010433,0.54322,0.061135,24.485,0.082276,0.0,8,3
77700000000.0,0.098981,0.20609,0.2791599999999999,0.068512,0.073563,0.2063299999999999,0.0014085,0.0010308,0.59746,0.052216,24.677,0.083498,0.0,8,3
78000000000.0,0.102136,0.20624,0.2791599999999999,0.068697,0.073767,0.20648,0.0014992,0.0010367,0.59338,0.057293,24.976,0.084892,0.0,8,3
78300000000.0,0.101751,0.2062999999999999,0.2790999999999999,0.0637139999999999,0.068773,0.20657,0.0016269,0.0010425,0.48907,0.058429,24.52,0.083035,0.0,8,3
78600000000.0,0.102514,0.20645,0.2790999999999999,0.062774,0.067818,0.20666,0.0015345,0.0010462,0.61537,0.055132,23.634,0.078748,0.0,8,3
78900000000.0,0.096558,0.20657,0.2791599999999999,0.064034,0.069106,0.20678,0.0015592,0.0010528,0.56818,0.05928,24.731,0.085164,0.0,8,3
79200000000.0,0.096771,0.2066,0.2791599999999999,0.064506,0.069542,0.20681,0.0015449,0.0010577,0.60659,0.055708,23.909,0.081241,0.0,8,3
79500000000.0,0.095376,0.2066899999999999,0.2791599999999999,0.064981,0.070007,0.2069,0.0013334,0.0010616,0.54723,0.052997,23.78,0.080597,0.0,8,3
79800000000.0,0.095525,0.20675,0.2792199999999999,0.066139,0.071182,0.20697,0.0014419,0.0010671,0.7918100000000001,0.050858,24.099,0.081859,0.0,8,3
80100000000.0,0.097904,0.20694,0.2791599999999999,0.066902,0.07196,0.20709,0.0015924,0.001072,0.56941,0.061234,23.832,0.080278,0.0,8,3
80400000000.0,0.095328,0.20697,0.2790999999999999,0.065994,0.071051,0.20718,0.0013867,0.0010768,0.6387,0.050274,23.281,0.077609,0.0,8,3
80700000000.0,0.094378,0.20706,0.2791599999999999,0.066528,0.071564,0.2072999999999999,0.0014667,0.0010823,0.53479,0.054569,24.82,0.084208,0.0,8,3
81000000000.0,0.097437,0.20724,0.2791599999999999,0.066965,0.071999,0.20736,0.0014829,0.0010823,0.59389,0.05193,24.362,0.082145,0.0,8,3
81300000000.0,0.093055,0.20724,0.2791599999999999,0.067094,0.072121,0.20742,0.0014287,0.0010625,0.52858,0.0484939999999999,24.138,0.081911,0.0,8,3
81600000000.0,0.094897,0.20736,0.2791599999999999,0.06739,0.072404,0.20751,0.0014323,0.0010643,0.5407,0.053865,25.504,0.088052,0.0,8,3
81900000000.0,0.09588,0.20742,0.2791599999999999,0.06739,0.072388,0.20765,0.0015285,0.001069,0.59658,0.056435,25.405,0.086997,0.0,8,3
82200000000.0,0.09489,0.20748,0.2791599999999999,0.067399,0.072411,0.20777,0.001336,0.0010749,0.6151,0.046562,25.919,0.089715,0.0,8,3
82500000000.0,0.09621,0.2077,0.2791599999999999,0.066979,0.072008,0.20783,0.0012952,0.0010777,0.61837,0.050223,25.568,0.087738,0.0,8,3
82800000000.0,0.096353,0.2077,0.2790999999999999,0.061874,0.066888,0.20798,0.0014849,0.0010804,0.56218,0.071258,26.225,0.090217,0.0,8,3
83100000000.0,0.095704,0.20782,0.2790999999999999,0.060433,0.06546,0.20804,0.0015287,0.00107,0.67911,0.065506,26.003,0.089109,0.0,8,3
83400000000.0,0.093669,0.20791,0.2791599999999999,0.060806,0.0657949999999999,0.2081,0.0013352,0.0010749,0.55834,0.049851,24.459,0.08232,0.0,8,3
83700000000.0,0.094178,0.20801,0.2790999999999999,0.060927,0.06591,0.20825,0.0013999,0.0010795,0.54517,0.050431,24.459,0.082507,0.0,8,3
84000000000.0,0.098533,0.20804,0.2791599999999999,0.061882,0.066918,0.20837,0.0013648,0.0010842,0.60336,0.04985,24.979,0.0847,0.0,8,3
84300000000.0,0.096265,0.20825,0.2791599999999999,0.063645,0.068627,0.20846,0.001525,0.0010891,0.55199,0.056145,25.52,0.086958,0.0,8,3
84600000000.0,0.096949,0.2084,0.2792199999999999,0.064988,0.070015,0.20861,0.0013569,0.0010929,0.51507,0.051067,24.284,0.080535,0.0,8,3
84900000000.0,0.093574,0.2084,0.2791599999999999,0.065681,0.070717,0.20861,0.0013093,0.0010995,0.55162,0.0466839999999999,24.512,0.082206,0.0,8,3
85200000000.0,0.094133,0.20846,0.2790999999999999,0.066116,0.071144,0.20867,0.0013285,0.0011035,0.58541,0.051146,25.157,0.085586,0.0,8,3
85500000000.0,0.094926,0.20864,0.2790999999999999,0.066323,0.071359,0.20882,0.0015259,0.0011074,0.57958,0.056215,24.401,0.082581,0.0,8,3
85800000000.0,0.092356,0.20867,0.2790999999999999,0.066376,0.071381,0.20885,0.0013866,0.0011128,0.62057,0.052566,25.125,0.087192,0.0,8,3
86100000000.0,0.095719,0.20876,0.2790999999999999,0.066346,0.07132,0.20895,0.0014773,0.0011177,0.6332,0.056588,26.28,0.089761,0.0,8,3
86400000000.0,0.091612,0.20883,0.2791,0.066459,0.071463,0.20901,0.0019578,0.0011226,0.62576,0.051857,24.89,0.0849,0.0,8,3
86700000000.0,0.095118,0.20892,0.2790999999999999,0.066543,0.071532,0.20913,0.0021219,0.0011281,0.7139800000000001,0.058993,24.183,0.082258,0.0,8,3
87000000000.0,0.096555,0.2091,0.2790999999999999,0.066467,0.0714709999999999,0.20929,0.0019722,0.0011281,0.62215,0.063541,23.858,0.080807,0.0,8,3
87300000000.0,0.094873,0.20919,0.2790999999999999,0.062965,0.067941,0.2095,0.0020111,0.0011102,0.59415,0.06077,23.606,0.078695,0.0,8,3
87600000000.0,0.09902,0.20937,0.2790999999999999,0.059983,0.064964,0.20956,0.0015821,0.0011119,0.55383,0.049363,23.365,0.076899,0.0,8,3
87900000000.0,0.100923,0.20946,0.2790999999999999,0.060144,0.065133,0.20972,0.001461,0.0011157,0.61957,0.057,24.46,0.082313,0.0,8,3
88200000000.0,0.1006809999999999,0.20953,0.2790999999999999,0.061607,0.066589,0.20972,0.0014418999999999,0.0011226,0.57315,0.05164,24.558,0.08259,0.0,8,3
88500000000.0,0.10192,0.20959,0.2790999999999999,0.062867,0.067855,0.20982,0.0016145999999999,0.0011281,0.59643,0.053635,24.435,0.082398,0.0,8,3
88800000000.0,0.102635,0.20973,0.2790999999999999,0.063674,0.068681,0.21,0.0016261,0.0011319,0.58722,0.0564939999999999,25.651,0.087721,0.0,8,3
89100000000.0,0.103554,0.2099099999999999,0.2791599999999999,0.06456,0.069534,0.21019,0.0016908,0.0011378,0.55889,0.054819,24.921,0.084544,0.0,8,3
89400000000.0,0.10262,0.20997,0.2791599999999999,0.065291,0.070274,0.21019,0.0014268,0.0011435,0.59045,0.051727,24.72,0.083984,0.0,8,3
89700000000.0,0.1035389999999999,0.2101599999999999,0.2790999999999999,0.064866,0.069824,0.21031,0.0017357,0.0011481,0.72102,0.063568,24.747,0.08337,0.0,8,3
90000000000.0,0.102154,0.21025,0.2790999999999999,0.063828,0.068809,0.21049,0.0016327,0.001154,0.52942,0.055436,23.89,0.079846,0.0,8,3
90300000000.0,0.099966,0.21037,0.2791599999999999,0.063836,0.068832,0.21067,0.0020398,0.0011608,0.6996800000000001,0.054516,24.533,0.083337,0.0,8,3
90600000000.0,0.103278,0.21061,0.2790999999999999,0.064162,0.069175,0.21076,0.0016995,0.0011454,0.52777,0.062432,24.737,0.083032,0.0,8,3
90900000000.0,0.10695,0.21064,0.27947,0.06421,0.069192,0.21103,0.0017433,0.0011378,0.5202800000000001,0.057206,24.776,0.083233,0.0,8,3
91200000000.0,0.10455,0.21082,0.2809899999999999,0.0624,0.067353,0.211,0.0018083,0.0011454,0.63473,0.056575,23.769,0.078732,0.0,8,3
91500000000.0,0.10443,0.21091,0.2809899999999999,0.057823,0.062783,0.21112,0.0014925,0.0011511,0.54175,0.056656,23.364,0.07711,0.0,8,3
91800000000.0,0.10503,0.21094,0.2824,0.058944,0.063926,0.21121,0.0014571,0.001154,0.5553899999999999,0.0538719999999999,24.946,0.085612,0.0,8,3
92100000000.0,0.10896,0.21106,0.28295,0.059816,0.06479,0.21124,0.0014438,0.0011608,0.5975699999999999,0.061433,24.692,0.083591,0.0,8,3
92400000000.0,0.10915,0.21112,0.28301,0.060288,0.065254,0.2114,0.0016652,0.0011672,0.66944,0.0575819999999999,24.321,0.082429,0.0,8,3
92700000000.0,0.10761,0.2112399999999999,0.28301,0.062089,0.067015,0.21155,0.0016497999999999,0.0011731,0.59606,0.056805,23.248,0.076867,0.0,8,3
93000000000.0,0.10607,0.21133,0.28295,0.063483,0.06839,0.21155,0.0015736,0.0011769,0.52977,0.050895,25.402,0.08623,0.0,8,3
93300000000.0,0.10312,0.21146,0.28302,0.064644,0.069532,0.2117,0.0014973,0.0011834,0.68835,0.0531089999999999,24.983,0.085504,0.0,8,3
93600000000.0,0.10522,0.21161,0.28302,0.065498,0.0704159999999999,0.21179,0.001524,0.0011893,0.61671,0.053924,24.269,0.082021,0.0,8,3
93900000000.0,0.103,0.21161,0.28302,0.064285,0.069175,0.21188,0.0015726,0.0011777,0.6308400000000001,0.054849,23.893,0.080589,0.0,8,3
94200000000.0,0.10289,0.21182,0.28406,0.065071,0.069939,0.21203,0.0015755,0.0011681999999999,0.67297,0.062874,23.044,0.075875,0.0,8,3
94500000000.0,0.10049,0.21191,0.28491,0.065689,0.070587,0.21213,0.001588,0.0011741,0.58484,0.053497,24.357,0.081842,0.0,8,3
94800000000.0,0.099519,0.21197,0.28491,0.066231,0.071105,0.21218,0.0015631999999999,0.0011769,0.61192,0.050133,23.529,0.077484,0.0,8,3
95100000000.0,0.10074,0.21209,0.28491,0.066147,0.071015,0.21224,0.0017281,0.0011834,0.4996299999999999,0.067865,22.127,0.071701,0.0,8,3
95400000000.0,0.097939,0.21215,0.28484,0.061188,0.066057,0.21244,0.0016013,0.0011903,0.54695,0.063663,21.888,0.071302,0.0,8,3
95700000000.0,0.094976,0.21218,0.28491,0.06205,0.066958,0.21236,0.0015822,0.0011921,0.56631,0.051321,23.771,0.07975,0.0,8,3
96000000000.0,0.089648,0.21233,0.28491,0.063316,0.068197,0.21259,0.0015439,0.0011987,0.55975,0.0521999999999999,22.358,0.073975,0.0,8,3
96300000000.0,0.089976,0.2124,0.28497,0.064393,0.069269,0.21256,0.0014762,0.0012046,0.5111600000000001,0.052427,21.868,0.070778,0.0,8,3
96600000000.0,0.086685,0.21243,0.28503,0.064109,0.068962,0.21271,0.0014219,0.0012073,0.52917,0.052429,22.001,0.071934,0.0,8,3
96900000000.0,0.084151,0.21261,0.28509,0.064171,0.069047,0.2128,0.0013532,0.0012139,0.4809299999999999,0.054145,22.131,0.072721,0.0,8,3
97200000000.0,0.087655,0.21271,0.28503,0.065309,0.070214,0.21295,0.001526,0.0012198999999999,0.48943,0.055575,22.171,0.073326,0.0,8,3
97500000000.0,0.088703,0.2128,0.28503,0.064637,0.069488,0.21304,0.0012634,0.0012169,0.56999,0.045791,22.556,0.074604,0.0,8,3
97800000000.0,0.089343,0.21292,0.28497,0.065346,0.070207,0.21313,0.0015203999999999,0.0011987,0.4853,0.062178,21.969,0.072227,0.0,8,3
98100000000.0,0.086834,0.21298,0.28503,0.065809,0.070693,0.21325,0.001504,0.0011997,0.5329,0.052246,24.121,0.082238,0.0,8,3
98400000000.0,0.084009,0.21316,0.28503,0.066284,0.071156,0.21337,0.0013877,0.0012055,0.56106,0.054161,22.542,0.074322,0.0,8,3
98700000000.0,0.085575,0.21322,0.28497,0.066787,0.0716789999999999,0.21346,0.0015993,0.0012064,0.55645,0.057761,23.302,0.0769779999999999,0.0,8,3
99000000000.0,0.084571,0.21328,0.28503,0.066986,0.071863,0.21349,0.0013866,0.001212,0.86866,0.054443,23.437,0.077454,0.0,8,3
99300000000.0,0.080917,0.21328,0.28503,0.067053,0.071932,0.21346,0.0014285,0.0012139,0.54414,0.051108,23.368,0.076484,0.0,8,3
99600000000.0,0.078804,0.21346,0.28503,0.06707,0.0719279999999999,0.21373,0.0013904,0.0012198,0.57624,0.056393,23.578,0.077553,0.0,8,3
99900000000.0,0.077886,0.21355,0.28503,0.066872,0.071728,0.21376,0.0016174,0.0012217,0.5410200000000001,0.057435,23.417,0.07797,0.0,8,3
100200000000.0,0.076617,0.2137,0.2849,0.0649629999999999,0.069817,0.2138499999999999,0.0015933,0.0012272,0.42457,0.054657,22.79,0.075163,0.0,8,3
100500000000.0,0.073629,0.21376,0.2849,0.061255,0.066108,0.21398,0.0015354,0.0012292,0.53142,0.0622169999999999,22.713,0.075262,0.0,8,3
100800000000.0,0.06971,0.2138,0.2849,0.058365,0.063202,0.21401,0.0013828,0.0012351,0.56746,0.056447,23.518,0.078386,0.0,8,3
101100000000.0,0.068092,0.21386,0.2849,0.059364,0.064224,0.21407,0.0013094,0.001237,0.5186,0.051124,23.398,0.07738,0.0,8,3
101400000000.0,0.06897,0.21398,0.28497,0.0595469999999999,0.064407,0.21404,0.0014658,0.0012425,0.4884799999999999,0.05894,22.465,0.073922,0.0,8,3
101700000000.0,0.072396,0.21401,0.28497,0.060631,0.065491,0.21416,0.0014526,0.0012435,0.48693,0.0529329999999999,25.13,0.084938,0.0,8,3
