start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
47700000000.0,0.0020798,0.15528,0.1709,0.0004377,0.0010585999999999,0.15528,5.722e-06,0.0003976999999999,0.0444699999999999,0.00021463,5.893,0.0165179999999999,0.0,2,3
48000000000.0,0.002005,0.15528,0.1709,0.0004339,0.0010547999999999,0.15528,6.676e-06,0.0003976999999999,0.022053,0.0006428,5.978,0.0167609999999999,0.0,2,3
48300000000.0,0.0020251,0.15528,0.1709,0.0004311,0.0010528999999999,0.15528,7.628999999999999e-06,0.0003976999999999,0.0694,0.0005712299999999,6.019,0.016989,0.0,2,3
48600000000.0,0.002163,0.15528,0.1709,0.0004339,0.0010557,0.15528,8.582999999999999e-06,0.0003976999999999,0.03737,0.00107103,5.807,0.0160669999999999,0.0,2,3
48900000000.0,0.002211,0.15528,0.1709,0.0004253,0.0010471,0.15528,8.582999999999999e-06,0.0003976999999999,0.02672,0.001072,5.557,0.015309,0.0,2,3
49200000000.0,0.002224,0.15528,0.1709,0.0004311,0.0010519,0.15528,5.722e-06,0.0003976999999999,0.05951,0.0007144,5.672000000000001,0.01569,0.0,2,3
49500000000.0,0.0017948,0.15528,0.1709,0.0004387,0.0010595,0.15528,6.676e-06,0.0003976999999999,0.03093,0.00042823,6.247,0.018437,0.0,2,3
49800000000.0,0.0021119,0.15528,0.1709,0.0004444,0.0010653,0.15528,4.768e-06,0.0003976999999999,0.0228459999999999,0.00021463,5.484999999999999,0.0148919999999999,0.0,2,3
50100000000.0,0.002159,0.15528,0.1709,0.0004454,0.0010663,0.15528,5.722e-06,0.0003976999999999,0.07867,0.0002862,5.547,0.015597,0.0,2,3
50400000000.0,0.002316,0.15528,0.1709,0.0004425,0.0010634,0.15528,5.722e-06,0.0003976999999999,0.0392099999999999,0.00021463,5.805999999999999,0.016259,0.0,2,3
50700000000.0,0.002201,0.15528,0.1709,0.0004472,0.0010681,0.15528,6.676e-06,0.0003976999999999,0.02922,0.0006428,5.836,0.016193,0.0,2,3
51000000000.0,0.002163,0.15528,0.1709,0.0004501,0.001071,0.15528,4.768e-06,0.0003976999999999,0.04743,0.00021463,5.97,0.01684,0.0,2,3
51300000000.0,0.0018768,0.15528,0.1709,0.0004492,0.001071,0.15528,5.722e-06,0.0003976999999999,0.02822,0.00021463,6.202,0.018444,0.0,2,3
51600000000.0,0.0019579,0.15528,0.1709,0.000452,0.0010739,0.15528,4.768e-06,0.0003986,0.04547,0.00021463,6.471,0.01886,0.0,2,3
51900000000.0,0.002205,0.15528,0.1709,0.0004511,0.001072,0.15528,5.722e-06,0.0003986,0.03181,0.00021463,5.433,0.015247,0.0,2,3
52200000000.0,0.002043,0.15528,0.1709,0.0004454,0.0010672,0.15528,1.3351e-05,0.0003986,0.03074,0.0022871,5.603,0.01609,0.0,2,3
52500000000.0,0.0019588,0.15528,0.1709,0.0004443999999999,0.0010662,0.15528,8.582999999999999e-06,0.0003986,0.03297,0.0008573999999999,5.797,0.0167399999999999,0.0,2,3
52800000000.0,0.002257,0.15528,0.1709,0.0004435,0.0010643,0.15528,5.722e-06,0.0003996,0.09478,0.0004998,5.046,0.014288,0.0,2,3
53100000000.0,0.0018482,0.15528,0.1709,0.0004491999999999,0.0010701,0.15528,8.582999999999999e-06,0.0003996,0.03575,0.001214,5.618,0.016446,0.0,2,3
53400000000.0,0.0018292,0.15528,0.1709,0.000452,0.0010729,0.15528,4.768e-06,0.0003996,0.0293249999999999,0.00021463,5.673,0.0167739999999999,0.0,2,3
53700000000.0,0.0019215999999999,0.15528,0.1709,0.0004491,0.001071,0.15528,4.768e-06,0.0003996,0.0474,0.0002862,5.7620000000000005,0.017106,0.0,2,3
54000000000.0,0.0019020999999999,0.15528,0.1709,0.0004463,0.0010672,0.15528,5.722e-06,0.0003996,0.03276,0.00021463,6.109,0.0183629999999999,0.0,2,3
54300000000.0,0.001748,0.15528,0.1709,0.0004491,0.00107,0.15528,4.768e-06,0.0003996,0.03378,0.00021463,5.911,0.017792,0.0,2,3
54600000000.0,0.0018576999999999,0.15528,0.1709,0.000454,0.0010747999999999,0.15528,6.676e-06,0.0003996,0.03662,0.0005713,5.926,0.017837,0.0,2,3
54900000000.0,0.0017366999999999,0.15528,0.1709,0.0004568,0.0010777,0.15528,6.676e-06,0.0003996,0.03552,0.0004292,5.793,0.017265,0.0,2,3
55200000000.0,0.0018338999999999,0.15528,0.1709,0.0004596,0.0010804999999999,0.15528,4.768e-06,0.0003996,0.02911,0.00021463,5.506,0.0161019999999999,0.0,2,3
55500000000.0,0.0019129999999999,0.15528,0.1709,0.0004521,0.0010729,0.15528,5.722e-06,0.0003996,0.02913,0.00021463,5.457,0.016141,0.0,2,3
55800000000.0,0.001893,0.15528,0.1709,0.0004577999999999,0.0010795,0.15528,5.722e-06,0.0003996,0.04454,0.0003577,5.203,0.015542,0.0,2,3
56100000000.0,0.0018749,0.15528,0.1709,0.0004606,0.0010815,0.15528,5.722e-06,0.0003996,0.02444,0.00021463,5.601,0.01661,0.0,2,3
56400000000.0,0.0018433999999999,0.15528,0.1709,0.0004635,0.0010844,0.15528,1.049e-05,0.0003996,0.03574,0.0010005,5.564,0.016465,0.0,2,3
56700000000.0,0.0017166,0.15528,0.1709,0.0004644,0.0010853,0.15528,4.768e-06,0.0003996,0.03589,0.00021463,5.407,0.015898,0.0,2,3
57000000000.0,0.0018082,0.15528,0.1709,0.0004664,0.0010882,0.15528,4.768e-06,0.0003996,0.03194,0.00021463,5.407,0.0161569999999999,0.0,2,3
57300000000.0,0.0019524,0.15528,0.1709,0.0004654,0.0010861999999999,0.15528,6.676e-06,0.0003996,0.04407,0.0002862,5.032,0.014277,0.0,2,3
57600000000.0,0.0021225,0.15528,0.1709,0.0004635,0.0010844,0.15528,4.768e-06,0.0003996,0.03784,0.00028613,4.824,0.013473,0.0,2,3
57900000000.0,0.002004,0.15528,0.1709,0.0004663,0.0010880999999999,0.15528,5.722e-06,0.0003996,0.03793,0.0002862,5.314,0.015608,0.0,2,3
58200000000.0,0.002149,0.15528,0.1709,0.0004635,0.0010842999999999,0.15528,9.537e-06,0.0003996,0.03429,0.0012151,5.201,0.0151139999999999,0.0,2,3
58500000000.0,0.0017853,0.15528,0.1709,0.0004634,0.0010842999999999,0.15528,5.722e-06,0.0003996,0.02353,0.00028613,5.513999999999999,0.016752,0.0,2,3
58800000000.0,0.0018358,0.15528,0.1709,0.0004664,0.0010891,0.15528,1.1444e-05,0.0003996,0.0508799999999999,0.0014291,5.4830000000000005,0.015946,0.0,2,3
59100000000.0,0.0018205,0.15528,0.1709,0.0004721,0.0010939,0.15528,3.719e-05,0.0003996,0.03354,0.006354,6.498,0.020872,0.0,2,3
59400000000.0,0.00247,0.15528,0.1709,0.0004778,0.0011292,0.15576,0.000349,0.0003996,0.15674,0.07806,8.043,0.027972,0.0,2,3
59700000000.0,0.0022329999999999,0.15576,0.1709,0.0005245,0.0013532,0.15576,1.5259e-05,0.0003996,0.03029,0.0010719,5.694,0.017044,0.0,2,3
60000000000.0,0.002224,0.15576,0.1709,0.0005274,0.0013552,0.15576,1.2398e-05,0.0003996,0.05789,0.0015720999999999,6.794,0.022016,0.0,2,3
60300000000.0,0.002008,0.15576,0.1709,0.0005264,0.0013552,0.15576,5.722e-06,0.0003996,0.02845,0.0002862,6.680999999999999,0.022003,0.0,2,3
60600000000.0,0.0020865,0.15576,0.1709,0.0005312,0.0013599,0.15576,2.2889e-05,0.0003996,0.027226,0.0035734,6.599,0.020987,0.0,2,3
60900000000.0,0.0018692,0.15552,0.1709,0.0006047,0.001277,0.15576,1.4305e-05,0.0003996,0.0446499999999999,0.0015712,5.836,0.018013,0.0,2,3
61200000000.0,0.002113,0.15528,0.1709,0.0004424999999999,0.0010529,0.15528,6.676e-06,0.0003996,0.05763,0.0005007,5.193,0.0151829999999999,0.0,2,3
61500000000.0,0.0017661999999999,0.15528,0.1709,0.0004261999999999,0.0010376,0.15528,8.582999999999999e-06,0.0003996,0.07175,0.0011424999999999,5.683,0.01718,0.0,2,3
61800000000.0,0.0019725,0.15528,0.1709,0.000433,0.0010433,0.15528,5.722e-06,0.0003996,0.05821,0.0002862,5.416,0.0161769999999999,0.0,2,3
62100000000.0,0.0019893,0.15528,0.1709,0.0004397,0.0010509,0.15528,6.676e-06,0.0003996,0.04776,0.0004998,5.284000000000001,0.015374,0.0,2,3
62400000000.0,0.0020255,0.15528,0.1709,0.0004443999999999,0.0010548,0.15528,4.768e-06,0.0003996,0.08685,0.00021463,5.506,0.016199,0.0,2,3
62700000000.0,0.0019985,0.15528,0.1709,0.0004445,0.0010557,0.15528,5.722e-06,0.0003996,0.05206,0.00028613,5.581,0.016361,0.0,2,3
63000000000.0,0.0018711,0.15528,0.1709,0.0004502,0.0010614,0.15528,6.676e-06,0.0003996,0.069367,0.0004998,6.037,0.0178569999999999,0.0,2,3
63300000000.0,0.0017347,0.15528,0.1709,0.0004549,0.0010653,0.15528,3.814e-06,0.0003996,0.0361999999999999,0.00021463,6.221,0.018295,0.0,2,3
63600000000.0,0.0018996,0.15528,0.1709,0.0004577,0.0010681,0.15528,4.768e-06,0.0003996,0.04483,0.00021463,5.933,0.017365,0.0,2,3
63900000000.0,0.002014,0.15528,0.1709,0.0004596999999999,0.0010701,0.15528,5.722e-06,0.0003996,0.04486,0.0002862,6.165,0.01755,0.0,2,3
64200000000.0,0.0018997,0.15528,0.1709,0.0004596999999999,0.00107,0.15528,5.722e-06,0.0003996,0.04425,0.00021463,6.121,0.017278,0.0,2,3
64500000000.0,0.002033,0.15528,0.1709,0.0004597,0.00107,0.15528,6.676e-06,0.0003996,0.07306,0.0008574,5.895,0.016519,0.0,2,3
64800000000.0,0.0019045,0.15528,0.1709,0.0004577999999999,0.0010691,0.15528,5.722e-06,0.0003996,0.02958,0.00021463,5.984999999999999,0.016979,0.0,2,3
65100000000.0,0.0018549,0.15528,0.1709,0.0004626,0.0010729,0.15528,5.722e-06,0.0003996,0.04928,0.00028613,6.181,0.018355,0.0,2,3
65400000000.0,0.0015993,0.15528,0.1709,0.0004654,0.0010766999999999,0.15528,6.676e-06,0.0003996,0.018047,0.0004292,6.074999999999999,0.018782,0.0,2,3
65700000000.0,0.0016441,0.15528,0.1709,0.0004635,0.0010739,0.15528,4.768e-06,0.0003996,0.02506,0.00028613,6.327999999999999,0.019901,0.0,2,3
66000000000.0,0.0014763,0.15528,0.1709,0.0004596,0.001071,0.15528,5.722e-06,0.0003996,0.0258699999999999,0.0002862,6.43,0.020484,0.0,2,3
66300000000.0,0.0017671,0.15528,0.1709,0.0004644,0.0010747999999999,0.15528,6.675e-06,0.0003996,0.038134,0.00085733,5.876,0.017881,0.0,2,3
66600000000.0,0.001626,0.15528,0.1709,0.0004635,0.0010747999999999,0.15528,5.722e-06,0.0003996,0.03149,0.0002862,6.18,0.0196539999999999,0.0,2,3
66900000000.0,0.0016155,0.15528,0.1709,0.0004596999999999,0.00107,0.15528,5.722e-06,0.0003996,0.057053,0.00021463,5.895,0.018659,0.0,2,3
67200000000.0,0.0013962,0.15528,0.1709,0.0004587,0.00107,0.15528,4.768e-06,0.0003996,0.02466,0.00021463,6.019,0.019613,0.0,2,3
67500000000.0,0.0013952,0.15528,0.1709,0.0004596999999999,0.00107,0.15528,4.768e-06,0.0003996,0.04449,0.0002862,6.236000000000001,0.02078,0.0,2,3
67800000000.0,0.0015049,0.15528,0.1709,0.0004635,0.0010738,0.15528,5.722e-06,0.0003996,0.02132,0.00021463,6.107,0.019819,0.0,2,3
68100000000.0,0.0016326,0.15528,0.1709,0.0004683,0.0010786,0.15528,4.768e-06,0.0003996,0.03309,0.00021463,6.127,0.019504,0.0,2,3
68400000000.0,0.0015068,0.15528,0.1709,0.0004692,0.0010804999999999,0.15528,4.768e-06,0.0003996,0.04874,0.00021463,6.215,0.019925,0.0,2,3
68700000000.0,0.001813,0.15528,0.1709,0.0004683,0.0010786,0.15528,4.768e-06,0.0003996,0.023974,0.00021463,5.657,0.0174679999999999,0.0,2,3
69000000000.0,0.0014305,0.15528,0.1709,0.0004673,0.0010785999999999,0.15528,5.722e-06,0.0003996,0.018783,0.0006428,6.047,0.019461,0.0,2,3
69300000000.0,0.0016661,0.15528,0.1709,0.0004673,0.0010777,0.15528,5.722e-06,0.0003996,0.03961,0.00021463,5.39,0.016817,0.0,2,3
69600000000.0,0.0016641,0.15528,0.1709,0.0004626,0.0010729,0.15528,5.722e-06,0.0003996,0.04147,0.00021463,5.513,0.017439,0.0,2,3
69900000000.0,0.0015374,0.15528,0.1709,0.0004577,0.0010681,0.15528,5.722e-06,0.0003996,0.022814,0.00028613,5.382,0.016836,0.0,2,3
70200000000.0,0.0017595,0.15528,0.1709,0.0004635,0.0010739,0.15528,4.768e-06,0.0003996,0.04932,0.00021463,5.184,0.016248,0.0,2,3
70500000000.0,0.001989,0.15528,0.1709,0.0004683,0.0010795,0.15528,5.722e-06,0.0003996,0.03955,0.00028613,4.751,0.01409,0.0,2,3
70800000000.0,0.0018997,0.15528,0.1709,0.0004702,0.0010805,0.15528,4.768e-06,0.0003996,0.06238,0.00021463,4.735,0.013967,0.0,2,3
71100000000.0,0.0015183,0.15528,0.1709,0.0004691999999999,0.0010796,0.15528,3.814e-06,0.0003996,0.0559299999999999,0.00021463,5.413,0.01658,0.0,2,3
71400000000.0,0.0017242,0.15528,0.1709,0.0004606,0.001072,0.15528,4.768e-06,0.0003996,0.08765,0.00021463,5.538,0.017145,0.0,2,3
71700000000.0,0.0014142999999999,0.15528,0.1709,0.0004654,0.0010766999999999,0.15528,7.628999999999999e-06,0.0003996,0.03482,0.0008574,5.6080000000000005,0.017672,0.0,2,3
72000000000.0,0.0014896,0.15528,0.1709,0.0004711,0.0010814,0.15528,4.768e-06,0.0003996,0.0199179999999999,0.0003577,5.716,0.017909,0.0,2,3
72300000000.0,0.0014248,0.15528,0.1709,0.000473,0.0010834,0.15528,4.768e-06,0.0003996,0.04739,0.00021463,5.466,0.01704,0.0,2,3
72600000000.0,0.0013838,0.15528,0.1709,0.0004701,0.0010804999999999,0.15528,4.768e-06,0.0003996,0.04102,0.0002862,5.549,0.017259,0.0,2,3
72900000000.0,0.0013389,0.15528,0.1709,0.0004683,0.0010795,0.15528,4.768e-06,0.0003996,0.05438,0.00028613,5.918,0.018899,0.0,2,3
73200000000.0,0.0012664,0.15528,0.1709,0.0004731,0.0010833,0.15528,5.722e-06,0.0003996,0.05479,0.0004292,6.279,0.02076,0.0,2,3
73500000000.0,0.0013465999999999,0.15528,0.1709,0.000475,0.0010852,0.15528,6.675e-06,0.0003996,0.03051,0.00071433,5.963,0.019374,0.0,2,3
73800000000.0,0.0016316999999999,0.15528,0.1709,0.0004749,0.0010853,0.15528,7.628999999999999e-06,0.0003996,0.0332,0.0007859,5.622999999999999,0.017074,0.0,2,3
74100000000.0,0.0014534,0.15528,0.1709,0.0004778,0.0010891,0.15528,7.628999999999999e-06,0.0003996,0.05185,0.00107103,5.804,0.0175579999999999,0.0,2,3
74400000000.0,0.0013675,0.15528,0.1709,0.000474,0.0010852,0.15528,4.768e-06,0.0003996,0.026899,0.00028613,6.343,0.020149,0.0,2,3
74700000000.0,0.0014028,0.15528,0.1709,0.0004749,0.0010843,0.15528,5.722e-06,0.0003996,0.0495899999999999,0.00021463,5.853,0.018234,0.0,2,3
75000000000.0,0.0014296,0.15528,0.1709,0.000473,0.0010834,0.15528,4.768e-06,0.0003996,0.04455,0.00021463,5.926,0.018387,0.0,2,3
75300000000.0,0.0012904,0.15528,0.1709,0.0004759,0.0010871,0.15528,5.722e-06,0.0003996,0.02947,0.00021463,6.095,0.019047,0.0,2,3
75600000000.0,0.0014038,0.15528,0.1709,0.000475,0.0010844,0.15528,5.722e-06,0.0003996,0.017365,0.0004998,5.62,0.01693,0.0,2,3
75900000000.0,0.0012684,0.15528,0.1709,0.0004702,0.0010804999999999,0.15528,5.722e-06,0.0003996,0.0273199999999999,0.00021463,6.088,0.0194799999999999,0.0,2,3
76200000000.0,0.001461,0.15528,0.1709,0.0004673,0.0010777,0.15528,5.722e-06,0.0003996,0.03041,0.00028613,5.806,0.018115,0.0,2,3
76500000000.0,0.0013551,0.15528,0.1709,0.0004721,0.0010834,0.15528,5.722e-06,0.0003996,0.02795,0.0004998,6.136,0.019739,0.0,2,3
76800000000.0,0.0015354,0.15528,0.1709,0.0004759,0.0010872,0.15528,7.628999999999999e-06,0.0003996,0.03621,0.0008573999999999,5.988,0.018421,0.0,2,3
77100000000.0,0.0014115,0.15528,0.1709,0.000473,0.0010844,0.15528,1.1444e-05,0.0003996,0.03082,0.0016432,5.987,0.018533,0.0,2,3
77400000000.0,0.0013723,0.15528,0.1709,0.0004682,0.0010785999999999,0.15528,5.722e-06,0.0003996,0.05391,0.00028613,5.792999999999999,0.017756,0.0,2,3
77700000000.0,0.0012626999999999,0.15528,0.1709,0.0004682,0.0010785999999999,0.15528,5.722e-06,0.0003996,0.028331,0.00021463,6.515000000000001,0.02103,0.0,2,3
78000000000.0,0.0011492,0.15528,0.1709,0.000473,0.0010823999999999,0.15528,6.675e-06,0.0003996,0.025721,0.00071433,6.704000000000001,0.02274,0.0,2,3
78300000000.0,0.0012531999999999,0.15528,0.1709,0.0004768,0.0010862,0.15528,5.722e-06,0.0003996,0.029401,0.00021463,5.931,0.019462,0.0,2,3
78600000000.0,0.0012293,0.15528,0.1709,0.0004788,0.0010882,0.15528,4.768e-06,0.0003996,0.043889,0.00021463,6.309,0.0209,0.0,2,3
78900000000.0,0.0012121,0.15528,0.1709,0.0004759,0.0010863,0.15528,4.768e-06,0.0003996,0.0236499999999999,0.0002862,6.634,0.0225399999999999,0.0,2,3
79200000000.0,0.0011902,0.15528,0.1709,0.0004788,0.0010891,0.15528,3.814e-06,0.0003996,0.0489499999999999,0.00021463,6.352,0.02104,0.0,2,3
79500000000.0,0.0012483,0.15528,0.1709,0.0004778,0.0010882,0.15528,7.628999999999999e-06,0.0003996,0.03412,0.00071433,6.0600000000000005,0.019947,0.0,2,3
79800000000.0,0.0013494,0.15528,0.1709,0.0004797,0.0010891,0.15528,5.722e-06,0.0003996,0.024791,0.0002862,6.126,0.0200009999999999,0.0,2,3
80100000000.0,0.0013504,0.15528,0.1709,0.0004797,0.001091,0.15528,7.628999999999999e-06,0.0003996,0.021412,0.0007859,6.258,0.02046,0.0,2,3
80400000000.0,0.0013628,0.15528,0.1709,0.0004854,0.0010957,0.15528,9.536e-06,0.0003996,0.02856,0.0015705299999999,5.742,0.018291,0.0,2,3
80700000000.0,0.0012579,0.15528,0.1709,0.0004872999999999,0.0010967,0.15528,5.722e-06,0.0003996,0.03362,0.00021463,6.393,0.0209999999999999,0.0,2,3
81000000000.0,0.0015420999999999,0.15528,0.1709,0.0004836,0.0010929,0.15528,1.2398e-05,0.0003996,0.0329,0.0021425,5.791,0.017965,0.0,2,3
81300000000.0,0.0014563,0.15528,0.1709,0.0004826,0.0010929,0.15528,7.63e-06,0.0003996,0.041308,0.0007849,5.956,0.018636,0.0,2,3
81600000000.0,0.0016575,0.15528,0.1709,0.0004778,0.0010891,0.15528,3.624e-05,0.0003996,0.08029,0.005069,7.095,0.0241499999999999,0.0,2,3
81900000000.0,0.0023,0.15552,0.1709,0.0005121,0.0012026,0.15576,0.000329,0.0003996,0.17972,0.07812,7.493,0.0264,0.0,2,3
82200000000.0,0.001566,0.15576,0.1709,0.000556,0.00138,0.15576,1.6213000000000002e-05,0.0003996,0.022142,0.0008573999999999,7.512,0.02663,0.0,2,3
82500000000.0,0.0016059999999999,0.15576,0.1709,0.0005503,0.0013742,0.15576,9.537e-06,0.0003996,0.06482,0.0008573999999999,8.917,0.03374,0.0,2,3
82800000000.0,0.001689,0.15576,0.1709,0.0005436,0.0013686,0.15576,1.1444e-05,0.0003996,0.02942,0.0019280999999999,8.745000000000001,0.03276,0.0,2,3
83100000000.0,0.0015354,0.15576,0.1709,0.0005426,0.0013666,0.15576,8.582999999999999e-06,0.0003996,0.0239409999999999,0.0005713,9.267,0.03468,0.0,2,3
83400000000.0,0.0016927,0.15576,0.1709,0.0005740999999999,0.001358,0.15588,1.2397e-05,0.0003996,0.0382,0.0018571999999999,8.247,0.02896,0.0,2,3
83700000000.0,0.001606,0.15528,0.1709,0.000598,0.0012054,0.15528,5.722e-06,0.0003996,0.03411,0.0004292,5.455,0.01646,0.0,2,3
84000000000.0,0.0013122,0.15528,0.1709,0.0006016999999999,0.0012082999999999,0.15528,9.537e-06,0.0003996,0.04077,0.0014291,5.945,0.018477,0.0,2,3
84300000000.0,0.0015106,0.15528,0.1709,0.000536,0.0011424999999999,0.15528,6.676e-06,0.0003996,0.0270499999999999,0.0007859,6.166,0.018813,0.0,2,3
84600000000.0,0.0015621,0.15528,0.1709,0.0004444,0.001051,0.15528,5.722e-06,0.0003996,0.02731,0.00035763,6.027,0.018411,0.0,2,3
84900000000.0,0.0013905,0.15528,0.1709,0.0004502,0.0010566,0.15528,4.768e-06,0.0003996,0.03087,0.00021463,6.266,0.019519,0.0,2,3
85200000000.0,0.0016183999999999,0.15528,0.1709,0.0004549,0.0010615,0.15528,5.722e-06,0.0003996,0.0723699999999999,0.0004998,6.140000000000001,0.018623,0.0,2,3
85500000000.0,0.0014658,0.15528,0.1709,0.0004587,0.0010642999999999,0.15528,9.537e-06,0.0003996,0.03316,0.00071433,5.943,0.018122,0.0,2,3
85800000000.0,0.0015688,0.15528,0.1709,0.0004568,0.0010634,0.15528,5.722e-06,0.0003996,0.04205,0.0002862,6.17,0.01863,0.0,2,3
86100000000.0,0.0013962,0.15528,0.1709,0.0004549,0.0010624,0.15528,5.722e-06,0.0003996,0.026721,0.0004292,6.183,0.0191539999999999,0.0,2,3
86400000000.0,0.0014458,0.15528,0.1709,0.0004587,0.0010653,0.15528,5.722e-06,0.0003996,0.0247399999999999,0.0003577,5.957,0.018878,0.0,2,3
86700000000.0,0.0015688,0.15528,0.1709,0.0004549,0.0010614,0.15528,6.676e-06,0.0003996,0.04819,0.00071433,5.927,0.018834,0.0,2,3
87000000000.0,0.0013456,0.15528,0.1709,0.0004578,0.0010653,0.15528,3.814e-06,0.0003996,0.03345,0.00021463,5.896,0.018764,0.0,2,3
87300000000.0,0.0014,0.15528,0.1709,0.0004596,0.0010671,0.15528,5.722e-06,0.0003996,0.0323,0.00021463,5.906000000000001,0.0184049999999999,0.0,2,3
87600000000.0,0.0014705999999999,0.15528,0.1709,0.000474,0.0010804999999999,0.15528,6.58e-05,0.0003996,0.02579,0.014999,5.625,0.017395,0.0,2,3
87900000000.0,0.0015297,0.15528,0.1709,0.0005226,0.0011329,0.15528,2.2893e-05,0.0003996,0.07346,0.00343,6.026,0.018861,0.0,2,3
88200000000.0,0.0014772,0.15528,0.1709,0.0005264,0.0011367999999999,0.15528,9.537e-06,0.0003996,0.0478829999999999,0.0012141,6.019,0.019178,0.0,2,3
88500000000.0,0.0015649,0.15528,0.1709,0.0005197,0.0011301,0.15528,4.768e-06,0.0003996,0.02676,0.00021463,5.747,0.0182799999999999,0.0,2,3
88800000000.0,0.001461,0.15528,0.1709,0.0005197,0.0011301,0.15528,8.583e-06,0.0003996,0.04683,0.0010005,6.1,0.0200149999999999,0.0,2,3
89100000000.0,0.001668,0.15528,0.1709,0.0005178,0.0011282,0.15528,3.814e-06,0.0003996,0.05914,0.00021463,5.573,0.017532,0.0,2,3
89400000000.0,0.0014915,0.15528,0.1709,0.0005198,0.0011301,0.15528,5.722e-06,0.0003996,0.0193479999999999,0.0003577,5.720000000000001,0.018637,0.0,2,3
89700000000.0,0.0013371,0.15528,0.1709,0.0005246,0.001134,0.15528,5.722e-06,0.0003996,0.0242119999999999,0.00028613,6.199,0.019929,0.0,2,3
90000000000.0,0.0013685,0.15528,0.1709,0.0005216,0.001132,0.15528,4.768e-06,0.0003996,0.058395,0.00021463,5.880000000000001,0.018603,0.0,2,3
90300000000.0,0.0015402,0.15528,0.1709,0.0005264,0.0011378,0.15528,7.628999999999999e-06,0.0003996,0.0419,0.00085733,5.927,0.019007,0.0,2,3
90600000000.0,0.0015354,0.15528,0.1709,0.0005283,0.0011377,0.15528,5.722e-06,0.0004006,0.037,0.00021463,5.949,0.019233,0.0,2,3
90900000000.0,0.0015869,0.15528,0.1709,0.0005246,0.001134,0.15528,5.722e-06,0.0004006,0.018948,0.00028613,6.145,0.019547,0.0,2,3
91200000000.0,0.0015764,0.15528,0.1709,0.0005207,0.0011311,0.15528,4.768e-06,0.0004006,0.03111,0.00042823,6.001,0.018753,0.0,2,3
91500000000.0,0.0014754,0.15528,0.1709,0.0005264,0.0011358,0.15528,5.722e-06,0.0004006,0.03461,0.0002862,5.911,0.018891,0.0,2,3
91800000000.0,0.0015278,0.15528,0.1709,0.0005284,0.0011378,0.15528,5.722e-06,0.0004006,0.04098,0.0002862,5.729,0.0182659999999999,0.0,2,3
92100000000.0,0.0015306,0.15528,0.1709,0.0005302,0.0011405999999999,0.15528,4.768e-06,0.0004015,0.020463,0.00021463,5.975,0.019473,0.0,2,3
92400000000.0,0.0015545,0.15528,0.1709,0.0005246,0.0011358,0.15528,4.768e-06,0.0004015,0.020636,0.00021463,5.896,0.018823,0.0,2,3
92700000000.0,0.0015259,0.15528,0.1709,0.0005264,0.0011367999999999,0.15528,6.676e-06,0.0004015,0.02362,0.00071433,6.034,0.019732,0.0,2,3
93000000000.0,0.0017605,0.15528,0.1709,0.0005311999999999,0.0011415,0.15528,4.768e-06,0.0004015,0.08398,0.0002862,5.882,0.018706,0.0,2,3
93300000000.0,0.0016956,0.15528,0.1709,0.0005379,0.0011482,0.15528,6.675e-06,0.0004015,0.0253499999999999,0.0008573999999999,6.0120000000000005,0.0191269999999999,0.0,2,3
93600000000.0,0.0017605,0.15528,0.1709,0.0005427,0.001152,0.15528,5.722e-06,0.0004015,0.02302,0.0003577,5.642,0.017349,0.0,2,3
93900000000.0,0.0017079999999999,0.15528,0.1709,0.0005426,0.001153,0.15528,1.3347e-05,0.0004015,0.03133,0.00278753,5.923,0.0187729999999999,0.0,2,3
94200000000.0,0.0018863999999999,0.15528,0.1709,0.0005608,0.0011719999999999,0.15528,2.193e-05,0.0004015,0.04257,0.00536,5.83,0.017553,0.0,2,3
94500000000.0,0.0018941,0.15528,0.1709,0.0005732,0.0011844,0.15528,1.1444e-05,0.0004015,0.025531,0.0012866,5.436,0.01664,0.0,2,3
