start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
48600000000.0,0.67259,0.61982,0.69664,0.00239143,0.0040355,0.6242,7.247840000000001e-05,4.29167e-05,1.57867,0.0122841599999999,57.672,0.138513,0.0,11,3
48900000000.0,0.6732899999999999,0.6206699999999999,0.69725,0.00238276,0.0040222,0.62452,8.20164e-05,4.29167e-05,1.5702,0.01050046,57.736,0.14096,0.0,11,3
49200000000.0,0.68218,0.62262,0.6985899999999999,0.00237793,0.0040212,0.62665,6.9619e-05,4.29167e-05,1.62014,0.00928613,60.299,0.146528,0.0,11,3
49500000000.0,0.67913,0.62342,0.69951,0.00233122,0.0039733,0.62689,7.534040000000001e-05,4.29167e-05,1.54512,0.00799899,57.821,0.141404,0.0,11,3
49800000000.0,0.6869000000000001,0.62445,0.70061,0.00233584,0.0039793,0.62774,5.05447e-05,4.29167e-05,1.65633,0.00507496,58.258,0.140104,0.0,11,3
50100000000.0,0.6883,0.62464,0.70067,0.0023453,0.0039866,0.62847,0.0001058517,4.29167e-05,1.83942,0.01242579,57.823,0.139324,0.0,11,3
50400000000.0,0.6970500000000001,0.62554,0.7014,0.00234788,0.0039913,0.63,4.10081e-05,4.29167e-05,1.6314,0.00485845,57.737,0.139952,0.0,11,3
50700000000.0,0.69638,0.62543,0.70128,0.00231699,0.0039565,0.63006,7.91554e-05,4.29167e-05,1.76764,0.00642809,58.479,0.143354,0.0,11,3
51000000000.0,0.71844,0.62829,0.70287,0.0022488,0.0038881,0.63312,4.19624e-05,4.29167e-05,1.62701,0.00514363,58.801,0.1439949999999999,0.0,11,3
51300000000.0,0.70123,0.62879,0.70323,0.00213233,0.0037746,0.63243,5.7216e-05,4.29167e-05,1.44629,0.00650333,58.205000000000005,0.140256,0.0,11,3
51600000000.0,0.7045399999999999,0.63031,0.70322,0.00214558,0.0037851,0.6341,7.438e-05,4.29167e-05,1.75922,0.0076438,58.404,0.140538,0.0,11,3
51900000000.0,0.69873,0.62976,0.7031,0.00211529,0.0037558,0.63342,0.000195509,4.29167e-05,1.9474,0.0139303,56.967,0.138074,0.0,11,3
52200000000.0,0.69969,0.63019,0.7029799999999999,0.00203421,0.0036696,0.63501,0.0001497237,4.29167e-05,1.8434,0.00985556,56.557,0.138382,0.0,11,3
52500000000.0,0.69118,0.63079,0.7037100000000001,0.00211237,0.0037451999999999,0.63628,0.000192639,4.29167e-05,1.66442,0.0248641,56.203,0.135626,0.0,11,3
52800000000.0,0.70966,0.63275,0.7033499999999999,0.00217448,0.0038081,0.63684,0.000334797,4.29167e-05,1.82429,0.0239302999999999,55.179,0.131346,0.0,11,3
53100000000.0,0.71467,0.63373,0.70347,0.00222447,0.0038543,0.63904,0.000219372,4.29167e-05,1.62435,0.01357463,54.729,0.129854,0.0,11,3
53400000000.0,0.72667,0.63514,0.7028599999999999,0.0022766,0.0039056,0.63976,9.05964e-05,4.29167e-05,1.6802700000000002,0.01121476,55.525,0.131662,0.0,11,3
53700000000.0,0.7567,0.6336200000000001,0.7041999999999999,0.0022957999999999,0.0039219,0.63829,0.000422509,4.29167e-05,1.83982,0.01892533,55.613,0.133893,0.0,11,3
54000000000.0,0.75362,0.63245,0.7033499999999999,0.00232156,0.0039513,0.63719,0.000144952,4.29167e-05,1.82371,0.01028423,56.272,0.138215,0.0,11,3
54300000000.0,0.73299,0.63343,0.70372,0.0023577199999999,0.0039865,0.63879,8.7741e-05,4.29167e-05,1.82374,0.0092166,54.954,0.13132,0.0,11,3
54600000000.0,0.74957,0.6329899999999999,0.7027399999999999,0.0023704,0.0040011,0.63794,0.0001192047,4.29167e-05,1.85521,0.01492639,54.615,0.132857,0.0,11,3
54900000000.0,0.75107,0.63159,0.7031,0.00245111,0.0040913,0.63605,0.000394865,4.29167e-05,2.02458,0.0338517,55.119,0.134751,0.0,11,3
55200000000.0,0.77037,0.6311,0.70322,0.00250921,0.0041488,0.6358,0.00013256,4.29167e-05,1.90378,0.01449933,54.183,0.128507,0.0,11,3
55500000000.0,0.76891,0.63201,0.70347,0.00252748,0.0041621,0.63671,0.000242231,4.29167e-05,2.02697,0.0226443,54.275,0.13088,0.0,11,3
55800000000.0,0.78331,0.6322,0.7033499999999999,0.00260486,0.0042405,0.63763,0.000715286,4.29167e-05,1.97907,0.0546973,53.145,0.125675,0.0,11,3
56100000000.0,0.75573,0.63158,0.7033499999999999,0.0026093,0.004246,0.6366499999999999,0.000197391,4.29167e-05,1.85106,0.0149307,54.262,0.131129,0.0,11,3
56400000000.0,0.75375,0.63054,0.7033499999999999,0.00266108,0.0042947,0.635,0.0001182519999999,4.29167e-05,2.04549,0.0170678,53.618,0.126081,0.0,11,3
56700000000.0,0.7561599999999999,0.63153,0.70347,0.00272791,0.0043616,0.63787,9.34607e-05,4.29167e-05,1.89092,0.00693186,53.875,0.128896,0.0,11,3
57000000000.0,0.76449,0.63195,0.70334,0.00277224,0.0044078,0.63781,4.48167e-05,4.29167e-05,1.93607,0.00450062,53.272,0.12562,0.0,11,3
57300000000.0,0.75432,0.63257,0.70311,0.00280209,0.0044337,0.6381600000000001,0.000154493,4.29167e-05,1.91701,0.0178587,52.868,0.123613,0.0,11,3
57600000000.0,0.7440800000000001,0.63025,0.7027399999999999,0.0028013,0.0044321,0.63555,0.000179342,4.29167e-05,1.81844,0.0142126,53.851,0.127763,0.0,11,3
57900000000.0,0.7457199999999999,0.6299399999999999,0.7033499999999999,0.0027753,0.004408,0.63359,0.0002050429999999,4.29167e-05,1.9598,0.01828483,54.156,0.128677,0.0,11,3
58200000000.0,0.76546,0.62964,0.70322,0.00276076,0.0043927,0.63329,0.0001172919999999,4.29167e-05,1.83314,0.01221303,54.006,0.128661,0.0,11,3
58500000000.0,0.76791,0.63244,0.7045699999999999,0.00269594,0.0043288,0.63896,6.29447e-05,4.29167e-05,1.91212,0.00721496,54.158,0.129884,0.0,11,3
58800000000.0,0.77072,0.63482,0.70493,0.00269796,0.0043298,0.6403099999999999,0.000647528,4.29167e-05,2.11551,0.04136803,54.778,0.131079,0.0,11,3
59100000000.0,0.77224,0.63428,0.7046899999999999,0.00274852,0.0043783,0.64037,0.000191703,4.29167e-05,2.08589,0.0148529,53.13,0.125695,0.0,11,3
59400000000.0,0.77554,0.63251,0.70445,0.00265916,0.0042938,0.63854,0.000108712,4.29167e-05,2.06494,0.01071683,53.608,0.128143,0.0,11,3
59700000000.0,0.78083,0.6318900000000001,0.7034699999999999,0.00259865,0.0042304,0.6372,6.5803e-05,4.29167e-05,1.87391,0.00835903,54.88,0.132504,0.0,11,3
60000000000.0,0.78206,0.63263,0.70482,0.00259481,0.0042266,0.63732,0.000178295,4.29167e-05,1.94312,0.0142201,54.171,0.1309779999999999,0.0,11,3
60300000000.0,0.76575,0.63317,0.70469,0.0025800899999999,0.0042109,0.63824,0.000100132,4.29167e-05,2.04624,0.0104977,54.564,0.132221,0.0,11,3
60600000000.0,0.7697700000000001,0.63276,0.70518,0.00258631,0.0042179,0.63817,0.000118254,4.29167e-05,1.94899,0.01464106,54.48,0.130839,0.0,11,3
60900000000.0,0.75472,0.63231,0.70494,0.00260362,0.0042372,0.63812,4.1005e-05,4.29167e-05,1.87161,0.00571586,54.311,0.130232,0.0,11,3
61200000000.0,0.75838,0.63256,0.7048099999999999,0.00259777,0.0042275,0.63805,9.6319e-05,4.29167e-05,1.93547,0.0099319299999999,54.61,0.130557,0.0,11,3
61500000000.0,0.75405,0.63061,0.70445,0.0025700799999999,0.004199,0.63512,7.057609999999999e-05,4.29167e-05,1.85756,0.00828859,53.704,0.128006,0.0,11,3
61800000000.0,0.75773,0.63159,0.70482,0.00254188,0.0041727,0.63579,0.00014591,4.29167e-05,1.87386,0.0137104,54.907,0.131023,0.0,11,3
62100000000.0,0.76153,0.63215,0.70555,0.00253626,0.0041672,0.63774,7.72367e-05,4.29167e-05,2.04681,0.01150113,54.71,0.129902,0.0,11,3
62400000000.0,0.75339,0.6342,0.70445,0.00250952,0.0041385,0.6394,8.5831e-05,4.29167e-05,1.91646,0.0056452,53.963,0.127734,0.0,11,3
62700000000.0,0.75756,0.6329899999999999,0.70458,0.00249182,0.0041248,0.63861,0.000108722,4.29167e-05,1.9226,0.0147872,54.416,0.12798,0.0,11,3
63000000000.0,0.78416,0.63409,0.70457,0.00238228,0.0040139,0.63969,0.000193589,4.29167e-05,2.09242,0.0130043,54.046,0.125605,0.0,11,3
63300000000.0,0.76645,0.63335,0.70482,0.00233754,0.0039636,0.63842,0.0002642099999999,4.29167e-05,2.17059,0.0275569,54.641,0.127601,0.0,11,3
63600000000.0,0.77676,0.63384,0.70469,0.00234796,0.0039778,0.6403099999999999,0.000146867,4.29167e-05,2.03245,0.01407443,54.284,0.125005,0.0,11,3
63900000000.0,0.77667,0.63508,0.70482,0.00232114,0.0039482,0.64,8.7733e-05,4.29167e-05,2.02424,0.0100005,54.325,0.127006,0.0,11,3
64200000000.0,0.77937,0.63586,0.70335,0.0023448,0.0039677,0.64092,0.000459698,4.29167e-05,2.26751,0.02477903,52.031,0.118505,0.0,11,3
64500000000.0,0.77455,0.6342,0.70334,0.00236272,0.0039792,0.63915,0.0001115709999999,4.29167e-05,2.1528,0.0110029599999999,53.055,0.124011,0.0,11,3
64800000000.0,0.75803,0.63269,0.70334,0.0023306,0.0039479,0.63885,0.0001649947,4.29167e-05,1.96767,0.01928976,53.537,0.128946,0.0,11,3
65100000000.0,0.76356,0.63068,0.7031,0.00232053,0.0039411,0.6372,0.000136372,4.29167e-05,1.9376,0.0155667299999999,53.282,0.130724,0.0,11,3
65400000000.0,0.74922,0.62976,0.70322,0.00240116,0.0040227,0.63537,6.1991e-05,4.29167e-05,3.56764,0.00864516,53.133,0.127746,0.0,11,3
65700000000.0,0.76434,0.62889,0.7034699999999999,0.00241208,0.0040343,0.6339,0.0001020327,4.29167e-05,1.87325,0.01257003,53.107,0.125896,0.0,11,3
66000000000.0,0.76669,0.62871,0.70409,0.00238636,0.0040105,0.6341,0.0001049027,4.29167e-05,2.04643,0.00878613,53.567,0.12614,0.0,11,3
66300000000.0,0.76243,0.6280600000000001,0.70347,0.00232857,0.003947,0.63341,0.000236513,4.29167e-05,2.1306,0.0218539,54.058,0.124218,0.0,11,3
66600000000.0,0.7632,0.62562,0.70383,0.00229089,0.0039109999999999,0.63159,6.5801e-05,4.29167e-05,1.80775,0.0086414,54.678,0.128653,0.0,11,3
66900000000.0,0.7586999999999999,0.62396,0.7011499999999999,0.00220012,0.0038164,0.6281,0.0002231224,4.29167e-05,1.8581,0.02407556,54.904,0.132205,0.0,11,3
67200000000.0,0.76373,0.62266,0.70158,0.00221928,0.003844,0.6267,0.000166894,4.29167e-05,1.83758,0.0183616,54.375,0.130164,0.0,11,3
67500000000.0,0.77674,0.622,0.69938,0.00222315,0.0038461,0.62621,0.0001287507,4.29167e-05,2.05424,0.01371436,54.992,0.130942,0.0,11,3
67800000000.0,0.76946,0.62274,0.69799,0.00222119,0.0038402,0.62737,0.0001649787,4.29167e-05,1.93987,0.01450523,54.698,0.130344,0.0,11,3
68100000000.0,0.7542,0.61962,0.69718,0.00222502,0.0038459,0.62456,0.000162118,4.29167e-05,1.9304,0.01078396,55.349,0.131802,0.0,11,3
68400000000.0,0.7563799999999999,0.61865,0.69559,0.00226692,0.0038824,0.62193,0.0002183919999999,4.29167e-05,1.848,0.01910116,54.102,0.128902,0.0,11,3
68700000000.0,0.74296,0.61883,0.69541,0.00231277,0.0039318,0.62351,0.000121111,4.29167e-05,1.88585,0.01513713,54.775,0.132508,0.0,11,3
69000000000.0,0.7611,0.61975,0.69584,0.00228788,0.0039062,0.62406,0.0002689417,4.29167e-05,1.90037,0.02172049,54.228,0.130461,0.0,11,3
69300000000.0,0.75282,0.62145,0.69719,0.00225641,0.0038774,0.62518,0.0002012687,4.29167e-05,2.54211,0.01743523,55.456,0.136098,0.0,11,3
69600000000.0,0.7524500000000001,0.62188,0.69877,0.00225741,0.0038784,0.62705,0.000143054,4.29167e-05,1.91862,0.01300583,53.934,0.130218,0.0,11,3
69900000000.0,0.74934,0.62231,0.6995,0.00226497,0.0038877,0.62645,0.0001106304,4.29167e-05,1.91939,0.00728469,54.715,0.132736,0.0,11,3
70200000000.0,0.74272,0.62464,0.7006,0.00227823,0.0038983,0.6298199999999999,0.000444413,4.29167e-05,1.75618,0.02986153,54.354,0.132188,0.0,11,3
70500000000.0,0.73764,0.62579,0.70207,0.00232983,0.0039488,0.63042,0.0004454027,4.29167e-05,1.98342,0.02371913,54.03,0.133115,0.0,11,3
70800000000.0,0.744,0.62549,0.7027399999999999,0.00238714,0.0040023,0.63091,0.0002212619999999,4.29167e-05,1.97175,0.0189279,54.055,0.132876,0.0,11,3
71100000000.0,0.74932,0.62828,0.70311,0.0023633,0.0039886,0.63269,0.000914497,4.29167e-05,1.89202,0.0507942,54.205,0.132452,0.0,11,3
71400000000.0,0.76041,0.62861,0.70346,0.00235081,0.0039732,0.63464,0.000535026,4.29167e-05,2.01765,0.0446364,54.004,0.131174,0.0,11,3
71700000000.0,0.7602,0.63006,0.70446,0.00239001,0.0040057,0.63531,0.000474932,4.29167e-05,2.08654,0.0375727,53.668,0.1305919999999999,0.0,11,3
72000000000.0,0.76445,0.63202,0.70395,0.00237766,0.004002,0.63664,0.0003795319999999,4.29167e-05,1.98237,0.0297077,53.344,0.1285379999999999,0.0,11,3
72300000000.0,0.7561100000000001,0.63324,0.70396,0.00235093,0.0039787,0.63781,0.000398652,4.29167e-05,2.28242,0.0316441,53.673,0.130143,0.0,11,3
72600000000.0,0.76149,0.6349400000000001,0.70482,0.00232899,0.0039618,0.63933,0.000613236,4.29167e-05,1.91034,0.02836433,53.314,0.1295079999999999,0.0,11,3
72900000000.0,0.75825,0.63469,0.70421,0.00233365,0.0039635,0.63945,0.000291818,4.29167e-05,2.03914,0.0201409,53.566,0.131919,0.0,11,3
73200000000.0,0.75322,0.63256,0.70407,0.0023356,0.0039511,0.63774,0.000226026,4.29167e-05,1.95489,0.017577,53.533,0.129846,0.0,11,3
73500000000.0,0.75095,0.63196,0.70383,0.00237076,0.003993,0.63761,0.000217443,4.29167e-05,2.03967,0.019933,53.421,0.127942,0.0,11,3
73800000000.0,0.75768,0.63141,0.7035899999999999,0.00237352,0.003995,0.6366,0.000127783,4.29167e-05,1.95167,0.017573,54.139,0.128766,0.0,11,3
74100000000.0,0.7685299999999999,0.63122,0.70347,0.00236307,0.0039857,0.63585,0.00017548,4.29167e-05,2.08159,0.0156421,53.694,0.125995,0.0,11,3
74400000000.0,0.77547,0.63086,0.70322,0.0023518,0.0039743,0.63561,0.000326162,4.29167e-05,2.14302,0.0319307,53.985,0.128564,0.0,11,3
74700000000.0,0.75838,0.63018,0.7035899999999999,0.00237464,0.003998,0.63487,0.000205035,4.29167e-05,2.13095,0.0167141,53.404,0.126936,0.0,11,3
75000000000.0,0.77893,0.63069,0.70396,0.00241852,0.0040468,0.63592,0.000375811,4.29167e-05,2.20684,0.0307991,52.674,0.124029,0.0,11,3
75300000000.0,0.76029,0.62977,0.70433,0.00243461,0.004058,0.63505,0.000176425,4.29167e-05,2.00655,0.0169306,53.214,0.125914,0.0,11,3
75600000000.0,0.75025,0.63043,0.7039599999999999,0.00240336,0.0040263,0.63476,0.00038048,4.29167e-05,1.98755,0.02571016,53.871,0.129297,0.0,11,3
75900000000.0,0.75673,0.62927,0.70371,0.00242721,0.0040485,0.63475,0.000229828,4.29167e-05,2.03599,0.01814813,54.855,0.130392,0.0,11,3
76200000000.0,0.76326,0.62835,0.70446,0.0024204,0.0040439,0.63316,0.0001964566999999,4.29167e-05,1.9272,0.02128223,54.008,0.129763,0.0,11,3
76500000000.0,0.76629,0.62768,0.70519,0.0024261,0.0040467,0.63189,0.000150677,4.29167e-05,2.08279,0.01693483,55.305,0.1323679999999999,0.0,11,3
76800000000.0,0.77671,0.62671,0.70445,0.00243473,0.0040579,0.63165,0.000131614,4.29167e-05,1.94671,0.0199302,54.684,0.129322,0.0,11,3
77100000000.0,0.7725500000000001,0.62506,0.70219,0.00243205,0.004055,0.6298699999999999,0.000123032,4.29167e-05,1.95352,0.01192423,56.414,0.137189,0.0,11,3
77400000000.0,0.77576,0.62599,0.70219,0.00242702,0.0040542,0.63042,0.0001678557,4.29167e-05,1.97921,0.01807183,56.755,0.137299,0.0,11,3
77700000000.0,0.77571,0.62605,0.70244,0.00241474,0.0040418,0.63042,0.00026321,4.29167e-05,1.92724,0.0251424999999999,56.922,0.140378,0.0,11,3
78000000000.0,0.7666,0.6261099999999999,0.7034199999999999,0.00240712,0.0040388,0.6303,0.000206953,4.38704e-05,1.86614,0.01664603,56.045,0.136642,0.0,11,3
78300000000.0,0.73856,0.62581,0.70346,0.00237926,0.004011,0.63005,0.000207865,4.38704e-05,1.7655,0.01092623,58.943,0.145121,0.0,11,3
78600000000.0,0.73842,0.62774,0.7033499999999999,0.0023717499999999,0.0040024,0.63292,0.000171658,4.38704e-05,1.90493,0.01635823,57.693,0.140634,0.0,11,3
78900000000.0,0.73441,0.62859,0.70397,0.0023641499999999,0.0039938,0.63384,0.000127795,4.38704e-05,1.6942700000000002,0.01421423,58.802,0.143023,0.0,11,3
79200000000.0,0.73428,0.63019,0.70432,0.00236607,0.0039966,0.63488,6.67527e-05,4.38704e-05,1.70525,0.00757192,57.648,0.139791,0.0,11,3
79500000000.0,0.71921,0.63111,0.7035899999999999,0.00236516,0.0039926,0.63566,0.00021553,4.38704e-05,1.67535,0.0132885,56.27,0.1344219999999999,0.0,11,3
79800000000.0,0.72197,0.6328199999999999,0.70409,0.00235748,0.0039842,0.63775,0.0002212456999999,4.38704e-05,1.72268,0.02306643,56.594,0.140268,0.0,11,3
80100000000.0,0.70582,0.6325,0.7035899999999999,0.0023813,0.0039956,0.6381,0.0008229779999999,4.38704e-05,1.69341,0.03592193,60.099,0.153129,0.0,11,3
80400000000.0,0.71578,0.6349,0.70433,0.00236985,0.00399,0.63891,0.0003957537,4.38704e-05,1.63676,0.02634813,57.97,0.144626,0.0,11,3
80700000000.0,0.70231,0.63281,0.7031,0.0023546,0.0039792,0.63896,0.0001945409999999,4.38704e-05,1.63501,0.0208602,60.002,0.152948,0.0,11,3
81000000000.0,0.68373,0.63124,0.70371,0.00235364,0.0039803,0.63469,9.05947e-05,4.38704e-05,1.58826,0.01164626,57.7,0.144341,0.0,11,3
81300000000.0,0.7055,0.63135,0.70506,0.0023355,0.003963,0.635,9.917e-05,4.38704e-05,1.75538,0.0112168,59.281,0.148265,0.0,11,3
81600000000.0,0.69984,0.62804,0.70311,0.00234128,0.0039681,0.63268,0.000219389,4.38704e-05,1.70941,0.02806829,60.564,0.153509,0.0,11,3
81900000000.0,0.71513,0.62799,0.703,0.0023650999999999,0.0039969,0.63523,0.000188822,4.38704e-05,1.79953,0.01964323,60.976,0.15438,0.0,11,3
82200000000.0,0.70866,0.62445,0.70104,0.00237846,0.0040111999999999,0.62951,0.0004348494,4.38704e-05,1.73719,0.04542486,56.501,0.137857,0.0,11,3
82500000000.0,0.69302,0.62355,0.7003,0.00235749,0.0039957,0.62895,0.0001373327,4.38704e-05,1.98496,0.01421413,60.402,0.150488,0.0,11,3
82800000000.0,0.6909,0.62129,0.6978,0.0023584499999999,0.0039975,0.62596,0.0002422417,4.38704e-05,1.86725,0.02536766,57.194,0.139317,0.0,11,3
83100000000.0,0.68971,0.62189,0.6984,0.00236231,0.0040014,0.62584,0.000193604,4.38704e-05,1.94439,0.0227139999999999,60.501000000000005,0.149799,0.0,11,3
83400000000.0,0.71075,0.62005,0.69578,0.00237749,0.0040186,0.62383,0.0001659257,4.38704e-05,1.95453,0.01406846,59.04,0.145585,0.0,11,3
83700000000.0,0.69753,0.61981,0.69541,0.00238898,0.0040324,0.62426,0.0001382824,4.38704e-05,1.9068,0.02199996,58.567,0.145118,0.0,11,3
84000000000.0,0.68519,0.61951,0.69547,0.00238507,0.004028,0.62249,0.000144003,4.38704e-05,1.88078,0.0122867,58.622,0.1440779999999999,0.0,11,3
84300000000.0,0.68654,0.62012,0.69559,0.00239564,0.0040374999999999,0.62487,8.01084e-05,4.38704e-05,1.78592,0.00906993,58.893,0.145921,0.0,11,3
84600000000.0,0.67247,0.61908,0.69585,0.0024071599999999,0.004047,0.62369,0.0001220659999999,4.38704e-05,1.6707999999999998,0.0173583299999999,58.711,0.14354,0.0,11,3
84900000000.0,0.66641,0.61974,0.69658,0.00247669,0.0041310999999999,0.62474,0.0003481,4.38704e-05,1.79424,0.08259,60.101,0.147239,0.0,11,3
85200000000.0,0.66457,0.62018,0.69675,0.00252253,0.0041995999999999,0.62456,0.0002403359999999,4.38704e-05,1.75082,0.017572,56.645,0.1365579999999999,0.0,11,3
85500000000.0,0.6638200000000001,0.62165,0.69835,0.0024176,0.0040895,0.62607,0.000355726,4.38704e-05,1.7786,0.03172573,59.213,0.146635,0.0,11,3
85800000000.0,0.66867,0.62298,0.69975,0.00235084,0.004016,0.62707,0.000392966,4.38704e-05,1.9989,0.02499093,58.251,0.141373,0.0,11,3
86100000000.0,0.66947,0.62317,0.69926,0.00231372,0.0039769,0.62749,0.000580768,4.38704e-05,1.8381,0.0274333,58.798,0.140225,0.0,11,3
86400000000.0,0.66918,0.62409,0.69974,0.0023041,0.0039721,0.62767,0.0001954997,4.38704e-05,1.84218,0.01364043,59.59,0.142692,0.0,11,3
86700000000.0,0.67428,0.62458,0.70121,0.0022851,0.0039502,0.62956,0.000396643,4.38704e-05,1.88291,0.0219311,60.096,0.147167,0.0,11,3
87000000000.0,0.6662,0.6261,0.70286,0.00236794,0.0040409,0.63128,0.000504488,4.38704e-05,1.8498,0.0599303,58.335,0.141212,0.0,11,3
87300000000.0,0.66249,0.62519,0.7031,0.00236902,0.0040439,0.63084,0.0001420999999999,4.38704e-05,1.9233,0.02214743,60.45,0.148004,0.0,11,3
87600000000.0,0.65116,0.62708,0.70322,0.00233921,0.0040143,0.6323799999999999,7.91547e-05,4.38704e-05,1.87262,0.00678663,57.626000000000005,0.1386959999999999,0.0,11,3
87900000000.0,0.64718,0.62921,0.70347,0.00230302,0.003978,0.63372,0.0001830969999999,4.38704e-05,1.6998,0.01814403,57.103,0.138037,0.0,11,3
88200000000.0,0.65307,0.62957,0.7033499999999999,0.00231253,0.0039814,0.63518,0.0002574987,4.38704e-05,1.55963,0.01985366,57.365,0.136645,0.0,11,3
88500000000.0,0.65142,0.63092,0.70323,0.00233854,0.0040062,0.63622,0.000462566,4.38704e-05,1.57822,0.03806993,59.214,0.145889,0.0,11,3
88800000000.0,0.6547000000000001,0.63172,0.70335,0.00236403,0.004031,0.63629,0.0005226136999999,4.38704e-05,1.72033,0.02286143,58.674,0.144285,0.0,11,3
89100000000.0,0.653,0.63244,0.70432,0.00238332,0.0040479,0.63597,0.0002231547,4.38704e-05,1.60484,0.02578473,60.578,0.148391,0.0,11,3
89400000000.0,0.6448200000000001,0.63343,0.70334,0.00243383,0.004102,0.63829,0.000570295,4.38704e-05,1.61148,0.0720606,57.598,0.138025,0.0,11,3
89700000000.0,0.66425,0.63514,0.70371,0.00247191,0.0041455,0.63903,0.000230795,4.38704e-05,1.57865,0.0187782,60.264,0.143991,0.0,11,3
90000000000.0,0.66248,0.63532,0.70384,0.00238231,0.0040563,0.63939,0.0001554549999999,4.38704e-05,1.63704,0.0131445,56.869,0.134846,0.0,11,3
90300000000.0,0.65375,0.63415,0.70347,0.00238332,0.0040551,0.63842,0.000249865,4.38704e-05,1.70394,0.0301385,59.03,0.140258,0.0,11,3
90600000000.0,0.6678000000000001,0.63197,0.7039599999999999,0.00243851,0.0041123,0.63561,0.000117303,4.38704e-05,1.85082,0.0120021,60.291,0.148516,0.0,11,3
90900000000.0,0.66103,0.62976,0.7035899999999999,0.00238507,0.004056,0.63507,0.0001468614,4.38704e-05,1.76244,0.01064553,61.247,0.149113,0.0,11,3
91200000000.0,0.65566,0.62695,0.70347,0.00240612,0.0040757,0.63122,8.1065e-05,4.38704e-05,1.89443,0.00842783,57.89,0.139477,0.0,11,3
91500000000.0,0.66362,0.62617,0.7033499999999999,0.00237191,0.0040434,0.63091,8.3925e-05,4.38704e-05,1.8946,0.0093614,58.627,0.142074,0.0,11,3
91800000000.0,0.6689,0.62501,0.70127,0.0023385,0.0040116,0.62884,5.62657e-05,4.38704e-05,1.97576,0.00871546,57.052,0.140279,0.0,11,3
92100000000.0,0.6688000000000001,0.62471,0.70145,0.00231364,0.0039785,0.62902,0.000352902,4.38704e-05,1.73028,0.02414083,59.555,0.148834,0.0,11,3
92400000000.0,0.65864,0.62354,0.69975,0.00233547,0.0039989,0.62792,0.000128753,4.38704e-05,1.74692,0.01785183,59.832,0.150411,0.0,11,3
92700000000.0,0.65986,0.62226,0.69938,0.00236601,0.0040252,0.62681,0.0003014024,4.38704e-05,1.76433,0.01664186,60.696,0.153227,0.0,11,3
93000000000.0,0.66455,0.62005,0.69682,0.00238602,0.0040488,0.62364,0.0001249314,4.38704e-05,1.84769,0.0110728599999999,62.588,0.154924,0.0,11,3
93300000000.0,0.658,0.61902,0.69535,0.00237553,0.0040509,0.62414,0.000266068,4.38704e-05,1.87206,0.0182936,60.91,0.148224,0.0,11,3
93600000000.0,0.66647,0.61738,0.69377,0.00238052,0.0040554,0.62181,0.0001125374,4.38704e-05,1.73957,0.01371259,58.209,0.138829,0.0,11,3
93900000000.0,0.64634,0.61732,0.69419,0.00238706,0.0040544,0.62213,0.000152591,4.38704e-05,2.26071,0.01614243,60.607,0.149869,0.0,11,3
94200000000.0,0.65801,0.61646,0.69347,0.00234887,0.0040162,0.62102,0.000265141,4.38704e-05,1.79623,0.0152112,58.385,0.141644,0.0,11,3
94500000000.0,0.66597,0.61714,0.6928599999999999,0.00234326,0.0040133,0.62247,0.000332823,4.38704e-05,1.84535,0.0177124,60.482,0.147708,0.0,11,3
94800000000.0,0.65587,0.61567,0.69517,0.00235091,0.0040238,0.62188,0.00013923,4.38704e-05,2.03192,0.0109999,55.568,0.13041,0.0,11,3
95100000000.0,0.64591,0.61547,0.69401,0.00235749,0.0040275,0.62079,0.0001029914,4.38704e-05,2.1037,0.00999806,59.951,0.145034,0.0,11,3
