start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
50400000000.0,1.01354,0.87896,1.27097,0.0626093,0.1001768,0.8818,0.00229738,0.00375743,3.07669,0.1352923,92.045,0.193054,0.897814,52,3
50700000000.0,1.16136,0.8788,1.27176,0.0572714,0.0948344,0.88143,0.00287057,0.00375363,3.57417,0.1695632,90.607,0.189447,1.262888,52,3
51000000000.0,1.24995,0.87974,1.27155,0.0518586,0.089426,0.88176,0.00254915,0.00376128,3.49746,0.1485163,92.784,0.198689,1.213684,52,3
51300000000.0,1.16099,0.87962,1.27179,0.0544113,0.0919854,0.88157,0.00246997,0.0037641799999999,3.23722,0.1470757,92.888,0.19622,1.165016,52,3
51600000000.0,1.14697,0.87959,1.27173,0.0594801,0.097052,0.88169,0.00249867,0.00376795,3.24868,0.1526394,93.213,0.198006,1.132776,52,3
51900000000.0,1.13711,0.8795499999999999,1.27179,0.0577729,0.0953402,0.88157,0.00282849,0.00376224,3.05782,0.1631421,92.548,0.195551,1.118186,52,3
52200000000.0,1.13292,0.87909,1.27185,0.0607448,0.0983192,0.8812,0.00246806,0.00376128,3.49927,0.139491,92.858,0.197603,1.144495,52,3
52500000000.0,1.08373,0.87908,1.27182,0.0618239,0.0993812,0.88103,0.0023928037,0.00376889,3.07091,0.13192983,94.279,0.201741,1.053407,52,3
52800000000.0,1.09971,0.87914,1.27179,0.0641544,0.1017276,0.88163,0.00242899,0.00377269,2.89373,0.1441821,94.37,0.202108,1.031061,52,3
53100000000.0,1.07864,0.87918,1.27164,0.0651977,0.102781,0.88136,0.00238221,0.00378319,3.20082,0.1414998,94.938,0.2025829999999999,1.0414,52,3
53400000000.0,1.15544,0.87952,1.27164,0.0658768,0.1034505,0.88232,0.00255581,0.00378985,3.55015,0.13751,93.12,0.195421,1.064547,52,3
53700000000.0,1.17259,0.87942,1.27164,0.0614124,0.0989882,0.88156,0.00270456,0.00376791,3.2498,0.1608967,93.431,0.196716,1.082107,52,3
54000000000.0,1.14502,0.87957,1.27167,0.0612932,0.0988685,0.88188,0.00271604,0.0037622,3.15689,0.1649846,95.098,0.202852,0.996207,52,3
54300000000.0,1.09154,0.87952,1.2717,0.0570166,0.0945892,0.88202,0.00268166,0.00377177,2.98105,0.1583295,94.579,0.201823,1.042243,52,3
54600000000.0,1.19268,0.8799399999999999,1.27173,0.0583214,0.0958987,0.88217,0.00249201,0.00377562,3.21789,0.1412022,92.849,0.196407,1.085296,52,3
54900000000.0,1.04195,0.87977,1.27173,0.0592233,0.0968041,0.88199,0.00245666,0.0037775,2.82143,0.1541291,90.86,0.18962,0.994268,52,3
55200000000.0,1.07499,0.88016,1.27179,0.0615175,0.099096,0.88214,0.00236414,0.00378036,3.00239,0.1406666,90.383,0.187821,1.085164,52,3
55500000000.0,1.02586,0.8801100000000001,1.2717,0.0649533,0.1025085,0.8821,0.00219344,0.0037746299999999,3.20777,0.1435823,89.367,0.184366,1.099144,52,3
55800000000.0,0.95601,0.87968,1.27173,0.0652443,0.1028147,0.88186,0.00227171,0.00377652,2.97338,0.1369294,91.562,0.193125,0.908672,52,3
56100000000.0,0.97872,0.8801100000000001,1.27182,0.0645072,0.102073,0.88218,0.00222015,0.00377652,2.81518,0.1352217,90.07000000000001,0.193537,0.98952,52,3
56400000000.0,1.12749,0.88078,1.27167,0.0668649,0.1044396,0.88284,0.00238704,0.00378985,3.08753,0.1451133,89.032,0.181373,1.07138,52,3
56700000000.0,1.08577,0.88026,1.27173,0.0682873,0.105861,0.88237,0.00270842,0.00380039,3.31356,0.1692943,89.899,0.186494,1.060746,52,3
57000000000.0,1.2327,0.88108,1.27158,0.0705117,0.108087,0.88314,0.002573,0.00379463,3.37032,0.1515719,89.74,0.185833,1.29954,52,3
57300000000.0,1.2385,0.88098,1.27155,0.067737,0.1053126,0.88321,0.00258066,0.0037793699999999,3.29289,0.1519196,89.796,0.185166,1.369864,52,3
57600000000.0,1.2679,0.88162,1.27316,0.0653373,0.1029099,0.88442,0.00263883,0.00377748,3.46764,0.147935,87.487,0.175045,1.40181,52,3
57900000000.0,1.42552,0.88188,1.27505,0.0647929,0.1023787,0.8841,0.00286877,0.0037851399999999,3.57945,0.1607865,88.121,0.178698,1.411062,52,3
58200000000.0,1.36173,0.88182,1.27542,0.0635694,0.10114,0.88395,0.00267889,0.00378417,3.70703,0.1418598,89.246,0.181753,1.456096,52,3
58500000000.0,1.32131,0.88121,1.27542,0.0623156,0.099891,0.88345,0.0025310099999999,0.0037936899999999,3.3459,0.131704,88.919,0.182474,1.262675,52,3
58800000000.0,1.30073,0.88141,1.27542,0.0620873,0.0996709,0.88352,0.00272276,0.00378608,3.38135,0.1492757,90.233,0.185575,1.281209,52,3
59100000000.0,1.23463,0.88158,1.27542,0.0646684,0.1022457,0.88402,0.00278375,0.00379273,3.42092,0.1590741,89.874,0.184209,1.147918,52,3
59400000000.0,1.12224,0.88095,1.27545,0.0659397,0.1035230999999999,0.88313,0.00289247,0.00379272,3.27635,0.1798428,91.487,0.19155,1.220072,52,3
59700000000.0,1.15991,0.8814,1.27545,0.0678499,0.105427,0.88359,0.00251673,0.00380608,3.11194,0.1510681,91.256,0.190915,1.159888,52,3
60000000000.0,1.14295,0.8813,1.27551,0.0693131,0.106885,0.88341,0.00252721,0.00381755,3.24968,0.1434234,90.369,0.189527,1.184615,52,3
60300000000.0,1.14414,0.88104,1.27548,0.0649249,0.1025121,0.88331,0.00257113,0.00379176,3.15744,0.1426613,91.412,0.190832,1.10556,52,3
60600000000.0,1.03673,0.88126,1.27545,0.0662564,0.1038369,0.88337,0.00234033,0.00378602,3.15319,0.1435137,90.393,0.187194,0.981615,52,3
60900000000.0,1.05767,0.88133,1.27554,0.0676297,0.105204,0.88352,0.00223828,0.0037937,3.0576,0.1350807,88.954,0.184855,1.063772,52,3
61200000000.0,1.07453,0.88078,1.27554,0.0654455,0.1030107,0.88308,0.00249479,0.00379946,3.08859,0.149511,91.844,0.192621,1.015254,52,3
61500000000.0,1.02473,0.88093,1.27728,0.0653271,0.1029048,0.88327,0.00241569,0.00379371,2.85896,0.1412738,92.219,0.195368,0.986736,52,3
61800000000.0,1.12701,0.88149,1.27749,0.0627446,0.100319,0.88376,0.00264551,0.00380514,3.24722,0.1527187,89.202,0.182197,1.078985,52,3
62100000000.0,1.21003,0.8819400000000001,1.27746,0.0656182,0.103201,0.88429,0.0027618,0.00379849,3.66758,0.1630055,86.392,0.17138,1.293712,52,3
62400000000.0,1.10384,0.88167,1.27926,0.068674,0.106258,0.8842,0.00245475,0.00379656,3.22249,0.1561424,90.915,0.187969,1.028701,52,3
62700000000.0,1.10874,0.88168,1.27941,0.0695497,0.107126,0.88388,0.00246521,0.00380228,3.189,0.1464297,91.001,0.187718,1.026659,52,3
63000000000.0,1.10736,0.88159,1.27935,0.0680811,0.1056713,0.88381,0.00274469,0.00381369,3.06488,0.1636544,91.015,0.18874,0.959096,52,3
63300000000.0,1.15867,0.88171,1.27938,0.067948,0.1055350999999999,0.88388,0.00247952,0.0038204,3.43339,0.1487265,90.99,0.185714,1.177065,52,3
63600000000.0,1.20052,0.88175,1.27932,0.0706079,0.108185,0.88401,0.00257293,0.00382229,3.21954,0.149557,92.778,0.192577,1.220845,52,3
63900000000.0,1.13832,0.88178,1.27941,0.067921,0.1055023,0.88384,0.00263499,0.00380511,3.88406,0.1657207,90.117,0.184732,1.149785,52,3
64200000000.0,1.13745,0.88216,1.27941,0.0708744,0.1084554,0.88502,0.00258248,0.00379558,3.79784,0.1608591,89.639,0.184314,1.126091,52,3
64500000000.0,1.08836,0.88189,1.27944,0.0623982,0.0999694,0.88418,0.00235933,0.00380515,3.59728,0.1347879,90.925,0.189111,0.976672,52,3
64800000000.0,1.07142,0.88164,1.27944,0.0586125,0.0961919,0.88404,0.00251297,0.00381185,2.92612,0.1401431,92.315,0.195149,0.995726,52,3
65100000000.0,1.04875,0.88163,1.27953,0.0613218,0.098903,0.88408,0.002326,0.0038079999999999,3.20455,0.1392975,91.28,0.191635,1.06567,52,3
65400000000.0,1.24431,0.88246,1.27935,0.0645191,0.102083,0.88451,0.00261211,0.00381563,3.36803,0.1510249,88.142,0.17912,1.238741,52,3
65700000000.0,1.09695,0.88202,1.27944,0.0661747,0.1037562,0.88395,0.00249482,0.00381184,3.12423,0.1455188,89.699,0.185303,1.051098,52,3
66000000000.0,1.10221,0.88195,1.27938,0.0692504999999999,0.1068238,0.88411,0.00265984,0.00380992,2.99077,0.1577942,91.245,0.1914819999999999,1.09729,52,3
66300000000.0,1.08669,0.88209,1.27935,0.0694292,0.1069975,0.88437,0.00262738,0.00381182,3.07884,0.1670063,93.085,0.196108,1.029965,52,3
66600000000.0,1.10153,0.88176,1.27938,0.070898,0.1084802,0.88409,0.00253957,0.00382418,3.7112,0.1414357,93.794,0.19908,1.036672,52,3
66900000000.0,1.1045,0.88196,1.27929,0.0708121,0.1083867,0.88425,0.00232987,0.00383569,3.31193,0.1348763,93.46,0.196898,1.125805,52,3
67200000000.0,1.07011,0.88199,1.27935,0.0702504,0.107832,0.88398,0.00226785,0.00383183,3.01561,0.1445033,92.046,0.19483,1.046256,52,3
67500000000.0,1.05697,0.8817,1.27941,0.0663572,0.103943,0.88397,0.00250432,0.00381751,3.06693,0.1539514,93.657,0.199233,1.019358,52,3
67800000000.0,1.02324,0.88205,1.27935,0.0660661,0.103632,0.8843300000000001,0.0025005,0.00380891,2.88532,0.1508682,93.625,0.199856,0.985352,52,3
68100000000.0,1.05254,0.8819,1.27941,0.0656695,0.1032463,0.88423,0.00234987,0.00381658,3.17589,0.1377281,95.799,0.207901,1.062693,52,3
68400000000.0,0.93734,0.88149,1.27941,0.063272,0.100868,0.88399,0.00234316,0.0038233,2.76328,0.1479334,94.685,0.206106,0.760237,52,3
68700000000.0,0.88485,0.88134,1.27953,0.0593579,0.0969303,0.88361,0.00208002,0.0038194599999999,2.72525,0.1394345,94.226,0.203821,0.772474,52,3
69000000000.0,1.06684,0.88249,1.27947,0.0596986,0.0972669,0.8848199999999999,0.00241472,0.00382709,2.96025,0.1438605,92.231,0.194483,1.242317,52,3
69300000000.0,0.97026,0.88199,1.27941,0.0631527,0.100735,0.8842099999999999,0.00223347,0.0038204199999999,2.63822,0.1377006,92.733,0.198589,0.823586,52,3
69600000000.0,0.93048,0.88177,1.27956,0.0653506,0.1029262,0.88408,0.00230121,0.0038223199999999,2.71768,0.1411609,94.016,0.203958,0.889779,52,3
69900000000.0,0.95381,0.88182,1.27947,0.0694256,0.1070108,0.88397,0.00235167,0.00382229,2.65474,0.1449184,93.796,0.203374,0.887545,52,3
70200000000.0,0.95467,0.88195,1.27947,0.0705594,0.10814,0.88422,0.00227925,0.00382419,3.06095,0.143931,94.32,0.202341,0.869946,52,3
70500000000.0,0.93594,0.88207,1.27947,0.0717086,0.109293,0.88427,0.00228407,0.00383659,2.64597,0.1402906,93.81,0.203903,0.868715,52,3
70800000000.0,1.00329,0.88236,1.27944,0.0709751,0.1085616,0.88453,0.0024318399999999,0.00384808,2.92035,0.1572767,92.791,0.198713,0.942401,52,3
71100000000.0,1.03009,0.88224,1.27944,0.0687512,0.106337,0.88472,0.00260829,0.0038432799999999,3.00873,0.1627791,94.057,0.201927,0.932933,52,3
71400000000.0,0.95467,0.8823300000000001,1.2795,0.0607401,0.0983233,0.88449,0.00255777,0.00382704,2.813,0.1690043,94.431,0.203919,0.856483,52,3
71700000000.0,0.98152,0.8823300000000001,1.27944,0.0608839,0.098468,0.88444,0.0023833,0.00382132,2.94425,0.1572936,93.85,0.202072,0.918001,52,3
72000000000.0,0.98365,0.8825,1.27935,0.0614945999999999,0.099084,0.88511,0.00244707,0.00382708,3.38912,0.1613436,90.439,0.188352,0.954871,52,3
72300000000.0,0.99283,0.88239,1.27947,0.0567432999999999,0.0943254,0.88507,0.00231171,0.00383474,2.89352,0.1527688,94.661,0.205087,1.021275,52,3
72600000000.0,1.06045,0.88291,1.2795,0.0544276,0.091997,0.88557,0.00250439,0.003829,3.05548,0.1542146,93.007,0.199534,1.041913,52,3
72900000000.0,0.79991,0.8815999999999999,1.27953,0.0554566,0.0930233,0.88407,0.00224019,0.00383757,2.57205,0.1582436,95.614,0.211375,0.651435,52,3
73200000000.0,0.81566,0.88178,1.2795,0.0557668,0.093342,0.88415,0.00228977,0.0038394799999999,2.66881,0.1732926,96.052,0.211379,0.72781,52,3
73500000000.0,1.06702,0.88326,1.27944,0.0573428,0.0949201,0.88559,0.00262449,0.0038328,3.42429,0.1628223,94.118,0.202088,0.983751,52,3
73800000000.0,1.00966,0.88281,1.27938,0.0616489,0.099213,0.8854,0.00239562,0.0038347,3.00871,0.148783,93.327,0.200107,1.124178,52,3
74100000000.0,0.94851,0.88261,1.27941,0.0623984,0.099965,0.88478,0.00240319,0.00383469,2.92471,0.1569975,93.935,0.201708,0.952768,52,3
74400000000.0,0.93953,0.88258,1.27935,0.0658572,0.1034267,0.8847700000000001,0.00222966,0.00384612,2.81232,0.1411528,95.157,0.205688,0.968778,52,3
74700000000.0,0.97182,0.88286,1.27935,0.0676295,0.1051942,0.88504,0.00230313,0.00385378,2.75504,0.1347884,93.999,0.202316,0.92259,52,3
75000000000.0,0.94825,0.88301,1.27941,0.0652606,0.102826,0.88505,0.00241657,0.00386333,2.8918,0.1580871,94.022,0.202348,0.952486,52,3
75300000000.0,0.95827,0.88302,1.27935,0.066522,0.104097,0.88522,0.00244711,0.00384136,3.03191,0.1568624,93.487,0.200305,1.030811,52,3
75600000000.0,0.8719,0.88237,1.27935,0.0636189,0.1011909,0.88508,0.00225348,0.0038336999999999,2.74568,0.1512032,94.664,0.209335,0.861128,52,3
75900000000.0,0.63938,0.8810399999999999,1.27953,0.061426,0.0989863,0.88358,0.00189208,0.00383373,2.26106,0.1515150999999999,94.705,0.212967,0.650085,52,3
76200000000.0,0.77054,0.88237,1.27953,0.0597485,0.0973242,0.88499,0.0022992999999999,0.0038394699999999,2.80706,0.1487078,92.864,0.204742,0.709773,52,3
76500000000.0,0.91005,0.88331,1.27944,0.0575418,0.095117,0.8859,0.00234032,0.0038452399999999,2.86529,0.157282,91.972,0.198363,0.861058,52,3
76800000000.0,0.81402,0.88261,1.2795,0.0560076,0.0935795,0.88525,0.00226021,0.00384236,2.68913,0.1473511,94.97,0.208657,0.8353285,52,3
77100000000.0,0.86099,0.88253,1.2795,0.058698,0.0962746,0.88491,0.00209901,0.00384902,2.69847,0.1379333,95.108,0.209478,0.712098,52,3
77400000000.0,0.711589,0.88236,1.2795,0.0574543,0.0950259,0.88439,0.00209708,0.00384996,2.46694,0.1512893,93.8,0.204359,0.791153,52,3
77700000000.0,0.79942,0.88241,1.27953,0.0575756,0.0951516,0.88475,0.0021172,0.00384426,2.90393,0.1469167,94.697,0.207636,0.815382,52,3
78000000000.0,0.93407,0.88242,1.27947,0.0597696,0.0973346,0.88503,0.00227928,0.00384234,2.9198,0.1421768,96.014,0.211252,0.885478,52,3
78300000000.0,0.80049,0.88253,1.27941,0.0630913,0.1006502,0.8851,0.00240138,0.00384899,2.96292,0.15837,94.967,0.205757,0.729651,52,3
78600000000.0,0.587975,0.88115,1.27953,0.06342846,0.1010011,0.88346,0.0018558399999999,0.00384803,2.33267,0.1463575,96.024,0.213286,0.535667,52,3
78900000000.0,0.533352,0.88068,1.27959,0.0632599,0.1008288,0.88343,0.00189685,0.00385375,2.22421,0.1506612,97.717,0.220446,0.5408015,52,3
79200000000.0,0.407432,0.87982,1.2795,0.063837,0.101401,0.88248,0.00183199,0.00385947,1.75937,0.1519573,98.794,0.227336,0.3444361999999999,52,3
79500000000.0,0.331874,0.87906,1.27768,0.0627681,0.1003288,0.88211,0.00160312,0.00386234,1.83409,0.1347132,99.391,0.23263,0.3451058,52,3
79800000000.0,0.501353,0.87893,1.27764,0.0639238,0.1015015,0.88219,0.00167367,0.00386714,2.05435,0.1372157,97.501,0.224156,0.473599,52,3
80100000000.0,0.479499,0.88001,1.27764,0.0632002,0.1007711,0.88246,0.0016431199999999,0.00387384,1.98003,0.110994,95.156,0.214358,0.4501175,52,3
80400000000.0,0.385152,0.87927,1.27776,0.0625941,0.1001623,0.88198,0.00163072,0.00387669,1.70733,0.1270673,98.791,0.228044,0.3443186,52,3
80700000000.0,0.439834,0.87908,1.27776,0.0611126,0.0986848,0.88204,0.00157359,0.0038699999999999,1.99919,0.1192273,98.257,0.226087,0.366847,52,3
81000000000.0,0.35932,0.87831,1.27785,0.0602044,0.0977767,0.88136,0.001552553,0.00384995,1.59707,0.1317142,97.483,0.22429,0.3603459,52,3
81300000000.0,0.363735,0.87926,1.27782,0.0561756,0.0937491,0.8817,0.0016240999999999,0.00384993,1.67576,0.1363561,99.029,0.228268,0.2978191,52,3
81600000000.0,0.443547,0.87937,1.27785,0.05428681,0.0918535,0.8822,0.00175763,0.00384993,1.86817,0.127511,101.162,0.237818,0.4618291,52,3
81900000000.0,0.429689,0.87961,1.27709,0.05422227,0.0917923,0.88249,0.00160217,0.00384802,2.03392,0.1341565,97.89,0.222331,0.4242335,52,3
82200000000.0,0.393721,0.87903,1.27587,0.0552408,0.092816,0.88157,0.00139238,0.0038423,1.74895,0.1154309,99.254,0.228494,0.4213039,52,3
82500000000.0,0.326309,0.87818,1.27593,0.05627703,0.0938558,0.88104,0.0013484719999999,0.00384518,1.69214,0.1150886,99.209,0.229824,0.3543728,52,3
82800000000.0,0.263797,0.87768,1.276,0.0555283,0.0930968,0.88046,0.001574533,0.0038471,1.40198,0.1497132,100.062,0.234948,0.2148446,52,3
83100000000.0,0.246939,0.8774,1.27599,0.054086,0.091654,0.88014,0.001399995,0.00384804,1.38719,0.1302867,100.896,0.236038,0.2321877,52,3
83400000000.0,0.305176,0.87806,1.27587,0.0508948,0.0884669,0.88109,0.001485817,0.00385092,1.66115,0.1273595,98.492,0.227042,0.2665754,52,3
83700000000.0,0.300365,0.87781,1.27594,0.04831222,0.0858638999999999,0.88067,0.001430502,0.00385475,1.58596,0.1377728,96.912,0.22161,0.2907554,52,3
84000000000.0,0.260573,0.87692,1.27512,0.046975,0.0845259,0.87996,0.001364709,0.0038576,1.43437,0.1299974,100.101,0.234623,0.24251844,52,3
84300000000.0,0.252564,0.87695,1.27423,0.0458076,0.0833638,0.87965,0.001506826,0.00385666,1.39015,0.1394298,98.684,0.230744,0.2498246,52,3
84600000000.0,0.259473,0.87712,1.27426,0.0438938,0.081442,0.8799399999999999,0.001300842,0.00386049,1.59257,0.1225699,95.726,0.216056,0.2810914,52,3
84900000000.0,0.206532,0.8765000000000001,1.27423,0.0439812,0.0815222,0.87936,0.00127889,0.00385763,1.27338,0.1230038,104.297,0.25205,0.2140495,52,3
85200000000.0,0.207803,0.87702,1.2742,0.04415239,0.0817005,0.87984,0.001479125,0.00385858,1.47499,0.140909,104.09,0.253101,0.2075466,52,3
85500000000.0,0.17411,0.87642,1.27423,0.04484916,0.0823909999999999,0.87892,0.001267432,0.00385571,1.18019,0.1285798,103.202,0.251716,0.1715301,52,3
85800000000.0,0.151048,0.87596,1.2742,0.0454078,0.0829382,0.87841,0.0014056939999999,0.00385666,1.04605,0.1362879,106.438,0.265621,0.1436421,52,3
86100000000.0,0.173992,0.87626,1.2742,0.0458732,0.0834152,0.8788900000000001,0.001439082,0.00385379,1.3959,0.1376698,103.706,0.251141,0.146846,52,3
86400000000.0,0.153073,0.87619,1.27423,0.0464781,0.0840248,0.87863,0.001393309,0.00385282,1.09155,0.1459347,108.002,0.270938,0.1440139,52,3
86700000000.0,0.146136,0.87617,1.27424,0.0461702,0.0836991,0.8785000000000001,0.001242647,0.00385568,1.05985,0.1311169,106.201,0.266139,0.1356716,52,3
87000000000.0,0.18839,0.87722,1.27414,0.0459217,0.0834472,0.88023,0.001384717,0.00385568,1.29567,0.1336581,100.926,0.239132,0.2108678,52,3
87300000000.0,0.191253,0.87749,1.27411,0.0468079,0.0843324,0.88028,0.001415277,0.0038595,1.42206,0.1372949,99.205,0.232057,0.1910585,52,3
87600000000.0,0.139202,0.87599,1.27423,0.0468148,0.084335,0.87864,0.001093873,0.00386046,1.11632,0.1251403,104.797,0.25762,0.1495824,52,3
87900000000.0,0.136424,0.87592,1.27427,0.045975,0.0834872,0.8785,0.001152993,0.00386333,1.05027,0.1252838,105.936,0.26144,0.1367618,52,3
88200000000.0,0.125352,0.87645,1.27424,0.0457484,0.0832672,0.87883,0.001155877,0.00386428,1.082842,0.1200642,105.515,0.259725,0.0947165,52,3
88500000000.0,0.123526,0.87562,1.2743,0.0459232,0.0834418,0.87804,0.001193973,0.00386428,1.034791,0.1245136,105.013,0.259796,0.1350163,52,3
88800000000.0,0.121092,0.87588,1.27433,0.0452929,0.0828272,0.87826,0.001179693,0.00386524,0.9326,0.1265764,108.359,0.277207,0.1303727,52,3
89100000000.0,0.150031,0.87645,1.27427,0.0459721,0.0834893,0.87899,0.001425768,0.00386429,1.23465,0.1324364,103.344,0.254192,0.1444343,52,3
89400000000.0,0.135473,0.8761099999999999,1.27427,0.0465784,0.0840998,0.87884,0.001202568,0.00386428,1.14566,0.1227942,108.709,0.277244,0.1340898,52,3
89700000000.0,0.151484,0.87836,1.27424,0.0471987,0.0847087,0.88131,0.001340871,0.00386047,1.32826,0.1358784,105.104,0.258161,0.1553608,52,3
90000000000.0,0.111381,0.87616,1.2743,0.0477244,0.0852478,0.8789399999999999,0.001163485,0.0038557,0.91164,0.1291669,111.808,0.287753,0.0963593,52,3
90300000000.0,0.132745,0.87599,1.27427,0.0476403399999999,0.08516,0.87857,0.001212126,0.0038537899999999,1.21962,0.1296309,107.566,0.268636,0.0992605,52,3
90600000000.0,0.131033,0.8762800000000001,1.2743,0.04813477,0.0856493,0.87861,0.001223568,0.00385666,0.979426,0.11993203,109.23,0.275478,0.1243655999999999,52,3
90900000000.0,0.111037,0.87597,1.27433,0.04787869,0.0854022,0.87888,0.001254074,0.00385475,1.027955,0.1271441999999999,113.065,0.28979,0.1113931,52,3
91200000000.0,0.100108,0.8753,1.27433,0.04778786,0.0853201,0.87791,0.001276051,0.0038537999999999,0.8453809999999999,0.1296448,113.599,0.291849,0.0883784,52,3
91500000000.0,0.105456,0.87544,1.27433,0.04828573,0.0857996,0.87791,0.001230246,0.0038537899999999,0.951505,0.1303825,114.277,0.29912,0.0918474,52,3
91800000000.0,0.122191,0.87528,1.27433,0.04873293,0.0862494,0.87745,0.001228307,0.0038547399999999,1.01151,0.1316542,106.467,0.266804,0.1049854,52,3
92100000000.0,0.115136,0.8757199999999999,1.27433,0.04779481,0.0853185,0.8781,0.001330346,0.0038556899999999,1.2729,0.1451374,109.285,0.279593,0.1193998,52,3
92400000000.0,0.134734,0.87592,1.2743,0.0470186,0.0845347,0.87863,0.001369516,0.0038556899999999,1.54296,0.1407018,103.339,0.253818,0.1218664,52,3
92700000000.0,0.113626,0.87571,1.27433,0.0473961,0.0849168,0.8779,0.001145358,0.0038556899999999,1.0102,0.1212483,108.738,0.2771139999999999,0.1097064,52,3
93000000000.0,0.10125,0.87553,1.27433,0.0478373,0.0853511,0.87767,0.001064297,0.00385952,0.91209,0.1126551,111.031,0.288156,0.0754111,52,3
93300000000.0,0.109101,0.87578,1.27433,0.0482426,0.0857589,0.87795,0.001287479,0.00385856,1.013223,0.1314333,111.056,0.284968,0.08949127,52,3
93600000000.0,0.11525,0.87615,1.2743,0.0487715,0.0862849,0.8784500000000001,0.00118925,0.0038557,1.00967,0.1145634,110.635,0.281397,0.1206177,52,3
93900000000.0,0.125631,0.87658,1.2743,0.049212,0.0867296,0.87868,0.001326551,0.0038547399999999,1.047227,0.1361391,105.918,0.259928,0.1378582,52,3
94200000000.0,0.152074,0.87751,1.27426,0.0497587,0.0872817,0.88056,0.001308453,0.00384996,1.17676,0.137016,99.954,0.233741,0.1472967,52,3
94500000000.0,0.16049,0.87778,1.27421,0.0501861,0.0877119,0.8798,0.001352313,0.00385092,1.40559,0.1335728,96.064,0.214732,0.1705624,52,3
94800000000.0,0.12775,0.87757,1.27427,0.050782,0.0882946,0.8798,0.001306546,0.00385186,1.25855,0.1265222,103.194,0.24945,0.1312624,52,3
