start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
48900000000.0,0.0011139,0.16052,0.1748,0.0012149,0.0017688,0.16052,4.768e-06,0.0004015,0.015068,0.00021463,7.561,0.02596,0.0,2,3
49200000000.0,0.0011139,0.16052,0.1748,0.0012197,0.0017747,0.16052,3.814e-06,0.0004015,0.02537,0.00021463,7.727,0.02622,0.0,2,3
49500000000.0,0.0012875,0.16052,0.1748,0.0012236,0.0017805,0.16052,5.722e-06,0.0004015,0.023168,0.00021463,7.001,0.02311,0.0,2,3
49800000000.0,0.001214,0.16052,0.1748,0.0012293,0.0017854,0.16052,4.768e-06,0.0004015,0.014778,0.0003577,7.282999999999999,0.0244899999999999,0.0,2,3
50100000000.0,0.0011882,0.16052,0.1748,0.001236,0.0017922,0.16052,1.3351e-05,0.0004015,0.024005,0.0020723,7.378,0.02485,0.0,2,3
50400000000.0,0.0010471999999999,0.16052,0.1748,0.0012407,0.0017970999999999,0.16052,4.768e-06,0.0004015,0.0291,0.00021463,7.164,0.02421,0.0,2,3
50700000000.0,0.0011892,0.16052,0.1748,0.0012341,0.0017887,0.16052,1.3347e-05,0.0004015,0.0168,0.00150053,7.306,0.02505,0.0,2,3
51000000000.0,0.0012016,0.16052,0.1748,0.0012369,0.0017927,0.16052,7.628999999999999e-06,0.0004015,0.021088,0.0008573999999999,7.294,0.02461,0.0,2,3
51300000000.0,0.001193,0.16052,0.1748,0.0012397,0.0017937,0.16052,7.628999999999999e-06,0.0004015,0.0186619999999999,0.00121453,7.413,0.02516,0.0,2,3
51600000000.0,0.0011339,0.16052,0.1748,0.0012445,0.0017996,0.16052,4.768e-06,0.0004015,0.045117,0.00021463,7.561,0.02573,0.0,2,3
51900000000.0,0.0011739,0.16052,0.1748,0.0012379,0.0017925,0.16052,5.722e-06,0.0004015,0.01432,0.00035763,7.486000000000001,0.02506,0.0,2,3
52200000000.0,0.0011099999999999,0.16052,0.1748,0.0012358999999999,0.0017913,0.16052,9.537e-06,0.0004015,0.021184,0.0017866,7.592,0.0260299999999999,0.0,2,3
52500000000.0,0.0012837,0.16052,0.1748,0.001237,0.0017904,0.16052,4.768e-06,0.0004015,0.012787,0.00021463,7.266999999999999,0.02393,0.0,2,3
52800000000.0,0.0012282999999999,0.16052,0.1748,0.0012312,0.0017848,0.16052,6.676e-06,0.0004015,0.017471,0.0005713,6.587,0.02139,0.0,2,3
53100000000.0,0.0011348,0.16052,0.1748,0.0012331,0.0017868,0.16052,5.722e-06,0.0004015,0.026975,0.00049973,7.499,0.02578,0.0,2,3
53400000000.0,0.0011500999999999,0.16052,0.1748,0.0012388,0.0017925999999999,0.16052,8.582999999999999e-06,0.0004015,0.017318,0.001072,7.587999999999999,0.02583,0.0,2,3
53700000000.0,0.0011273,0.16052,0.1748,0.0012446,0.0017974,0.16052,4.768e-06,0.0004015,0.015511,0.0004292,7.388,0.0250299999999999,0.0,2,3
54000000000.0,0.0010357,0.16052,0.1748,0.0012502,0.0018043,0.16052,9.536e-06,0.0004015,0.015487,0.0015720999999999,7.803,0.02691,0.0,2,3
54300000000.0,0.0009908999999999,0.16052,0.1748,0.0012522,0.0018053,0.16052,7.628999999999999e-06,0.0004015,0.02113,0.00107103,7.656,0.0265299999999999,0.0,2,3
54600000000.0,0.0009756999999999,0.16052,0.1748,0.0012474,0.0018005,0.16052,4.768e-06,0.0004015,0.032263,0.00028613,7.728999999999999,0.02665,0.0,2,3
54900000000.0,0.0009718,0.16052,0.1748,0.001236,0.0017903,0.16052,9.536e-06,0.0004015,0.019712,0.0012860999999999,7.404,0.02549,0.0,2,3
55200000000.0,0.0010653,0.16052,0.1748,0.0012417,0.0017972,0.16052,8.583e-06,0.0004015,0.016223,0.00121453,7.164,0.02391,0.0,2,3
55500000000.0,0.0008812,0.16052,0.1748,0.0012446,0.0017981,0.16052,4.768e-06,0.0004015,0.009254,0.00021463,7.593,0.02673,0.0,2,3
55800000000.0,0.0008955,0.16052,0.1748,0.0012455,0.0018,0.16052,4.768e-06,0.0004015,0.03018,0.00021463,7.773,0.0272999999999999,0.0,2,3
56100000000.0,0.0009222,0.16052,0.1748,0.0012407,0.0017951999999999,0.16052,4.768e-06,0.0004015,0.03842,0.00021463,7.463,0.02618,0.0,2,3
56400000000.0,0.0005245,0.16052,0.1748,0.0012388,0.0017932,0.16052,4.768e-06,0.0004024999999999,0.011795,0.00035763,10.667,0.04156,0.0,2,3
56700000000.0,0.0003214,0.16052,0.1748,0.0012407,0.0017951999999999,0.16052,1.049e-05,0.0004024999999999,0.014358,0.00192953,15.271999999999998,0.06295,0.0,2,3
57000000000.0,0.0003223,0.16052,0.1748,0.0012407,0.0017962,0.16052,3.814e-06,0.0004024999999999,0.029096,0.00021463,14.532,0.0601499999999999,0.0,2,3
57300000000.0,0.0003309,0.16052,0.1748,0.0012417,0.0017962,0.16052,7.628999999999999e-06,0.0004024999999999,0.00647,0.0008573999999999,14.41,0.0596099999999999,0.0,2,3
57600000000.0,0.0006188999999999,0.16052,0.1748,0.0012427,0.0017962,0.16052,5.722e-06,0.0004024999999999,0.017182,0.0005712299999999,9.254,0.0348,0.0,2,3
57900000000.0,0.0008745,0.16052,0.1748,0.0012426,0.001797,0.16052,2.0025e-05,0.0004024999999999,0.01857,0.0033582,7.926,0.02865,0.0,2,3
58200000000.0,0.0010987,0.16052,0.1748,0.0012465,0.0018008999999999,0.16052,7.628999999999999e-06,0.0004024999999999,0.022251,0.0010005,7.246,0.02472,0.0,2,3
58500000000.0,0.0004854,0.16052,0.1748,0.0012512,0.0018058,0.16052,7.63e-06,0.0004024999999999,0.019687,0.0009279,11.642,0.04499,0.0,2,3
58800000000.0,0.0003424,0.16052,0.1748,0.0012522,0.0018058,0.16052,1.4305e-05,0.0004024999999999,0.014751,0.0029297,11.963,0.04801,0.0,2,3
59100000000.0,0.0003434,0.16052,0.1748,0.0012531999999999,0.0018067,0.16052,3.2422e-05,0.0004024999999999,0.006656,0.0039288,13.593,0.0545299999999999,0.0,2,3
59400000000.0,0.0013094,0.16052,0.1748,0.0012712,0.0018536,0.16088,0.0003624,0.0004024999999999,0.08405,0.07605,16.617,0.0692369999999999,0.0,2,3
59700000000.0,0.0011005,0.16088,0.1748,0.0013809,0.0021516,0.16088,2.098e-05,0.0004024999999999,0.014404,0.003001,8.121,0.028713,0.0,2,3
60000000000.0,0.0010338,0.16088,0.1748,0.0013695,0.002142,0.16088,6.676e-06,0.0004024999999999,0.016019,0.0002862,11.094,0.04264,0.0,2,3
60300000000.0,0.0011034,0.16088,0.1748,0.0013514,0.0021234,0.16101,6.676e-06,0.0004024999999999,0.026232,0.0005713,10.348,0.03961,0.0,2,3
60600000000.0,0.0009565,0.16088,0.1748,0.0013561,0.0021282,0.16088,9.537e-06,0.0004024999999999,0.011696,0.0008564,11.314,0.0442,0.0,2,3
60900000000.0,0.0009928,0.16064,0.1748,0.0014305,0.0020463,0.16101,1.5259e-05,0.0004024999999999,0.0177459999999999,0.0021417,7.385999999999999,0.0252,0.0,2,3
61200000000.0,0.0008116,0.16052,0.1748,0.0014152,0.0019702,0.16052,1.5259e-05,0.0004024999999999,0.009285,0.003071,8.369,0.0302899999999999,0.0,2,3
61500000000.0,0.0007791,0.16052,0.1748,0.0012864999999999,0.0018401,0.16052,1.2397e-05,0.0004024999999999,0.013878,0.00264253,7.85,0.02821,0.0,2,3
61800000000.0,0.0008821,0.16052,0.1748,0.0012455,0.0017989999999999,0.16052,7.628999999999999e-06,0.0004024999999999,0.02749,0.0012151,7.808,0.02759,0.0,2,3
62100000000.0,0.0008679,0.16052,0.1748,0.0012493,0.0018039,0.16052,6.676e-06,0.0004024999999999,0.017795,0.0004292,8.33,0.03015,0.0,2,3
62400000000.0,0.0008507,0.16052,0.1748,0.0012550999999999,0.0018068,0.16052,9.537e-06,0.0004024999999999,0.018542,0.0017866,8.01,0.02848,0.0,2,3
62700000000.0,0.0008688,0.16052,0.1748,0.0012598,0.0018135999999999,0.16052,5.722e-06,0.0004024999999999,0.012306,0.00042823,8.032,0.02836,0.0,2,3
63000000000.0,0.0009297999999999,0.16052,0.1748,0.0012645,0.0018175,0.16052,4.768e-06,0.0004024999999999,0.017685,0.00021463,8.076,0.02836,0.0,2,3
63300000000.0,0.0009689,0.16052,0.1748,0.0012674,0.0018204,0.16052,8.582999999999999e-06,0.0004024999999999,0.020818,0.0011424999999999,8.508,0.02957,0.0,2,3
63600000000.0,0.0009012,0.16052,0.1748,0.0012722,0.0018243,0.16052,5.722e-06,0.0004024999999999,0.02507,0.0002862,8.23,0.0282499999999999,0.0,2,3
63900000000.0,0.0009222,0.16052,0.1748,0.001277,0.0018311999999999,0.16052,8.583e-06,0.0004024999999999,0.02814,0.00121453,8.385,0.0292,0.0,2,3
64200000000.0,0.0008286999999999,0.16052,0.1748,0.0012818,0.0018351,0.16052,1.8121e-05,0.0004024999999999,0.017456,0.0027871,8.327,0.02958,0.0,2,3
64500000000.0,0.0008078,0.16052,0.1748,0.0012856,0.001839,0.16052,2.0027e-05,0.0004024999999999,0.017475,0.00221553,8.77,0.0324,0.0,2,3
64800000000.0,0.0008936,0.16052,0.1748,0.0012845999999999,0.0018372,0.16052,1.4301e-05,0.0004024999999999,0.0110479999999999,0.0027871,7.877000000000001,0.0282,0.0,2,3
65100000000.0,0.0009479,0.16052,0.1748,0.0012874,0.0018401,0.16052,4.768e-06,0.0004024999999999,0.0227199999999999,0.0002862,8.16,0.0295,0.0,2,3
65400000000.0,0.0008211,0.16052,0.1748,0.0012932,0.001846,0.16052,4.768e-06,0.0004024999999999,0.058352,0.00028613,8.114,0.03008,0.0,2,3
65700000000.0,0.0009021999999999,0.16052,0.1748,0.001297,0.0018498999999999,0.16052,4.768e-06,0.0004024999999999,0.0262719999999999,0.00021463,7.532999999999999,0.02754,0.0,2,3
66000000000.0,0.0008107,0.16052,0.1748,0.0012940999999999,0.0018478,0.16052,1.2398e-05,0.0004024999999999,0.01458,0.0024281,7.906000000000001,0.0292899999999999,0.0,2,3
66300000000.0,0.0008573,0.16052,0.1748,0.0012921999999999,0.0018449,0.16052,1.4301e-05,0.0004024999999999,0.019206,0.0029301,8.269,0.03,0.0,2,3
66600000000.0,0.0009537,0.16052,0.1748,0.0012864999999999,0.0018403,0.16052,4.768e-06,0.0004024999999999,0.0130079999999999,0.00021463,8.225,0.02931,0.0,2,3
66900000000.0,0.0009785,0.16052,0.1748,0.0012913,0.0018441999999999,0.16052,5.722e-06,0.0004024999999999,0.02812,0.00035763,7.836,0.02695,0.0,2,3
67200000000.0,0.0010566,0.16052,0.1748,0.001297,0.001849,0.16052,1.4305e-05,0.0004024999999999,0.03842,0.0020003,7.639,0.02624,0.0,2,3
67500000000.0,0.0010146999999999,0.16052,0.1748,0.0013017,0.0018559,0.16052,9.537e-06,0.0004024999999999,0.018708,0.0016420999999999,8.329,0.03002,0.0,2,3
67800000000.0,0.0009795,0.16052,0.1748,0.0013075,0.0018608,0.16052,1.1444e-05,0.0004024999999999,0.016551,0.0021421,7.688,0.02667,0.0,2,3
68100000000.0,0.0009842,0.16052,0.1748,0.0013104,0.0018648,0.16052,4.768e-06,0.0004024999999999,0.01933,0.00021463,7.1370000000000005,0.02493,0.0,2,3
68400000000.0,0.0010081,0.16052,0.1748,0.0013142,0.0018677,0.16052,4.768e-06,0.0004024999999999,0.0144579999999999,0.00021463,7.637,0.02697,0.0,2,3
68700000000.0,0.0009641,0.16052,0.1748,0.0013189,0.0018716,0.16052,8.583e-06,0.0004024999999999,0.020311,0.00121453,7.932,0.02847,0.0,2,3
69000000000.0,0.0009384,0.16052,0.1748,0.0013246999999999,0.0018784,0.16052,8.582999999999999e-06,0.0004024999999999,0.017029,0.001072,7.944000000000001,0.02853,0.0,2,3
69300000000.0,0.0008964999999999,0.16052,0.1748,0.0013303,0.0018823,0.16052,1.3351e-05,0.0004034,0.03765,0.0022141,7.526,0.0268699999999999,0.0,2,3
69600000000.0,0.0009449999999999,0.16052,0.1748,0.0013352,0.0018872,0.16052,5.722e-06,0.0004034,0.015183,0.0004998,7.765000000000001,0.02802,0.0,2,3
69900000000.0,0.001029,0.16052,0.1748,0.0013409,0.0018941,0.16052,6.675e-06,0.0004034,0.0194519999999999,0.0005712299999999,7.750999999999999,0.02763,0.0,2,3
70200000000.0,0.0010462,0.16052,0.1748,0.0013428,0.0018980999999999,0.16052,3.814e-06,0.0004034,0.016998,0.00021463,7.982,0.02889,0.0,2,3
70500000000.0,0.0010385,0.16052,0.1748,0.001337,0.0018904999999999,0.16052,4.768e-06,0.0004034,0.013436,0.0003577,7.865,0.02739,0.0,2,3
70800000000.0,0.0010919,0.16052,0.1748,0.0013428,0.0018953999999999,0.16052,1.3351e-05,0.0004034,0.013878,0.0026421,7.02,0.02461,0.0,2,3
71100000000.0,0.0009184,0.16052,0.1748,0.0013456,0.0018974,0.16052,1.049e-05,0.0004034,0.019833,0.0014291,7.873,0.02842,0.0,2,3
71400000000.0,0.0008774,0.16052,0.1748,0.0013504,0.0019043,0.16052,5.722e-06,0.0004034,0.0129389999999999,0.00042823,7.917,0.02874,0.0,2,3
71700000000.0,0.0009584,0.16052,0.1748,0.0013552,0.0019091999999999,0.16052,9.537e-06,0.0004034,0.018708,0.0015717,7.013,0.02488,0.0,2,3
72000000000.0,0.0008803,0.16052,0.1748,0.0013532,0.0019052,0.16052,4.768e-06,0.0004034,0.013534,0.00028613,7.532999999999999,0.02634,0.0,2,3
72300000000.0,0.0009918,0.16052,0.1748,0.0013561,0.0019100999999999,0.16052,4.768e-06,0.0004034,0.014374,0.00021463,7.553,0.02698,0.0,2,3
72600000000.0,0.0009318,0.16052,0.1748,0.0013389,0.0018909,0.16052,1.3347e-05,0.0004034,0.048131,0.0030001,7.915,0.02824,0.0,2,3
72900000000.0,0.0010175,0.16052,0.1748,0.0013360999999999,0.0018887,0.16052,7.628999999999999e-06,0.0004034,0.01845,0.0007859,7.192,0.02493,0.0,2,3
73200000000.0,0.0009431999999999,0.16052,0.1748,0.0013409,0.0018936,0.16052,8.582999999999999e-06,0.0004034,0.021102,0.0009289,7.491,0.02614,0.0,2,3
73500000000.0,0.0008955,0.16052,0.1748,0.0013341999999999,0.001887,0.16052,4.768e-06,0.0004034,0.01046,0.00035763,7.907,0.02911,0.0,2,3
73800000000.0,0.0009289,0.16052,0.1748,0.0013399,0.0018919,0.16052,8.582999999999999e-06,0.0004034,0.019421,0.0013580999999999,7.795999999999999,0.02833,0.0,2,3
74100000000.0,0.0012845999999999,0.16052,0.1748,0.0013456,0.0018996999999999,0.16052,6.675e-06,0.0004034,0.014069,0.00049973,6.856,0.02358,0.0,2,3
74400000000.0,0.0011511,0.16052,0.1748,0.0013533,0.0019075,0.16052,8.582999999999999e-06,0.0004034,0.02656,0.0012151,6.831,0.02321,0.0,2,3
74700000000.0,0.0009566,0.16052,0.1748,0.0013599,0.0019144,0.16052,1.3351e-05,0.0004034,0.017846,0.0020711,6.8580000000000005,0.0239899999999999,0.0,2,3
75000000000.0,0.0008716,0.16052,0.1748,0.0013647,0.0019193,0.16052,1.2398e-05,0.0004034,0.010567,0.0021421,8.065000000000001,0.02973,0.0,2,3
75300000000.0,0.0009565,0.16052,0.1748,0.0013675,0.0019212,0.16052,7.63e-06,0.0004034,0.01168,0.0008574,7.623,0.0276,0.0,2,3
75600000000.0,0.0008879,0.16052,0.1748,0.0013704,0.001924,0.16052,9.537e-06,0.0004034,0.014031,0.0005798,8.297,0.03047,0.0,2,3
75900000000.0,0.0008851,0.16052,0.1748,0.0013733,0.0019259,0.16052,5.722e-06,0.0004034,0.022016,0.0002862,8.185,0.02981,0.0,2,3
76200000000.0,0.0009318,0.16052,0.1748,0.0013676,0.0019207999999999,0.16052,4.768e-06,0.0004034,0.0191539999999999,0.00021463,7.548,0.02693,0.0,2,3
76500000000.0,0.0009718,0.16052,0.1748,0.0013704,0.0019237,0.16052,1.049e-05,0.0004034,0.021937,0.001072,7.726,0.02764,0.0,2,3
76800000000.0,0.0009737,0.16052,0.1748,0.0013714,0.0019257,0.16052,1.9071e-05,0.0004034,0.012405,0.0042861,7.056,0.0242,0.0,2,3
77100000000.0,0.000804,0.16052,0.1748,0.0013676,0.0019207999999999,0.16052,7.628999999999999e-06,0.0004034,0.015627,0.0006428,8.201,0.02989,0.0,2,3
77400000000.0,0.0007572,0.16052,0.1748,0.0013704,0.0019247,0.16052,3.814e-06,0.0004034,0.016259,0.00021463,8.693000000000001,0.03182,0.0,2,3
77700000000.0,0.0008202,0.16052,0.1748,0.0013714,0.0019246,0.16052,5.7217e-06,0.0004034,0.011856,0.00092893,8.495000000000001,0.03046,0.0,2,3
78000000000.0,0.0008259,0.16052,0.1748,0.0013628,0.0019159,0.16052,1.049e-05,0.0004034,0.0108259999999999,0.0017866,7.875,0.02821,0.0,2,3
78300000000.0,0.0009422,0.16052,0.1748,0.0013637,0.0019169999999999,0.16052,6.676e-06,0.0004034,0.02459,0.0007859,7.627000000000001,0.02717,0.0,2,3
78600000000.0,0.0009737,0.16052,0.1748,0.0013648,0.00192,0.16052,5.722e-06,0.0004034,0.0311299999999999,0.00021463,7.465,0.02562,0.0,2,3
78900000000.0,0.0008707,0.16052,0.1748,0.0013695,0.0019239,0.16052,2.4798e-05,0.0004034,0.02579,0.0029298,7.314,0.02541,0.0,2,3
79200000000.0,0.0008316,0.16052,0.1748,0.0013742,0.0019278,0.16052,4.768e-06,0.0004034,0.012897,0.00028613,8.088000000000001,0.0285699999999999,0.0,2,3
79500000000.0,0.0008373,0.16052,0.1748,0.0013714,0.0019267,0.16052,1.5259e-05,0.0004034,0.05856,0.0026414999999999,7.612999999999999,0.02677,0.0,2,3
79800000000.0,0.0008097,0.16052,0.1748,0.0013704,0.0019248,0.16052,5.722e-06,0.0004034,0.02149,0.00021463,8.446,0.03046,0.0,2,3
80100000000.0,0.0007639,0.16052,0.1748,0.0013704,0.0019239,0.16052,5.722e-06,0.0004034,0.014634,0.0004292,8.903,0.03283,0.0,2,3
80400000000.0,0.0007944,0.16052,0.1748,0.0013733,0.0019269,0.16052,4.768e-06,0.0004034,0.011207,0.00021463,7.827,0.02773,0.0,2,3
80700000000.0,0.0008345,0.16052,0.1748,0.0013761,0.0019297999999999,0.16052,1.0491e-05,0.0004034,0.011963,0.0017856999999999,8.059000000000001,0.0288,0.0,2,3
81000000000.0,0.0007944,0.16052,0.1748,0.0013752,0.001928,0.16052,4.768e-06,0.0004034,0.022489,0.00021463,8.387,0.03013,0.0,2,3
81300000000.0,0.0008393,0.16052,0.1748,0.0013761,0.001929,0.16052,5.722e-06,0.0004034,0.019963,0.00021463,8.696,0.03117,0.0,2,3
81600000000.0,0.0008545,0.16052,0.1748,0.0013781,0.0019301,0.16052,3.338e-05,0.0004034,0.016121,0.00486,10.491,0.04058,0.0,2,3
81900000000.0,0.0013809,0.16064,0.1748,0.0014238,0.0020581,0.16101,0.0003767,0.0004034,0.12927,0.06436,4.083,0.010255,0.0,2,3
82200000000.0,0.0010652,0.16101,0.1748,0.0015078,0.0022789,0.16101,2.575e-05,0.0004034,0.05951,0.003786,9.57,0.0361,0.0,2,3
82500000000.0,0.0008182,0.16101,0.1748,0.0015125,0.0022848,0.16101,1.7162e-05,0.0004034,0.018966,0.0024276,12.349,0.04934,0.0,2,3
82800000000.0,0.0008154,0.16101,0.1748,0.0015087,0.002281,0.16101,7.628999999999999e-06,0.0004034,0.017896,0.0006428,11.692,0.04683,0.0,2,3
83100000000.0,0.0008269,0.16101,0.1748,0.0014964,0.0022677,0.16101,1.9078e-05,0.0004034,0.011872,0.0031417,11.226,0.0439699999999999,0.0,2,3
83400000000.0,0.0009928,0.16088,0.1748,0.0015164,0.0022697999999999,0.16101,1.2398e-05,0.0004034,0.012573,0.0018556999999999,10.416,0.0402,0.0,2,3
83700000000.0,0.0007801,0.16052,0.1748,0.0016336,0.0021889,0.16052,6.676e-06,0.0004034,0.011856,0.0006428,8.419,0.03038,0.0,2,3
84000000000.0,0.0007199999999999,0.16052,0.1748,0.0015469,0.0021022,0.16052,5.722e-06,0.0004034,0.017331,0.0002862,9.017,0.0335899999999999,0.0,2,3
84300000000.0,0.0007934,0.16052,0.1748,0.0015507999999999,0.0021061,0.16052,4.768e-06,0.0004034,0.009045,0.00021463,7.786,0.02784,0.0,2,3
84600000000.0,0.0007267,0.16052,0.1748,0.0015547,0.00211,0.16052,4.768e-06,0.0004034,0.009087,0.00021463,8.972,0.0335899999999999,0.0,2,3
84900000000.0,0.0008049,0.16052,0.1748,0.0015066,0.0020619,0.16052,4.768e-06,0.0004034,0.016625,0.00021463,8.58,0.03192,0.0,2,3
85200000000.0,0.0007391,0.16052,0.1748,0.0013847,0.0019397999999999,0.16052,5.722e-06,0.0004034,0.018814,0.00042823,8.844000000000001,0.03268,0.0,2,3
85500000000.0,0.00076,0.16052,0.1748,0.0013781,0.0019298,0.16052,5.722e-06,0.0004034,0.011505,0.0002862,8.759,0.03224,0.0,2,3
85800000000.0,0.0007019,0.16052,0.1748,0.0013761,0.0019298,0.16052,4.768e-06,0.0004034,0.035704,0.00021463,8.748000000000001,0.03222,0.0,2,3
86100000000.0,0.0008106,0.16052,0.1748,0.0013742,0.0019286999999999,0.16052,3.814e-06,0.0004034,0.017764,0.00021463,8.14,0.02921,0.0,2,3
86400000000.0,0.0006628,0.16052,0.1748,0.0013713,0.0019267999999999,0.16052,5.722e-06,0.0004034,0.017014,0.0005007,9.202,0.0348,0.0,2,3
86700000000.0,0.0008087,0.16052,0.1748,0.0013743,0.0019267999999999,0.16052,8.583e-06,0.0004034,0.012627,0.00142953,7.987999999999999,0.02898,0.0,2,3
87000000000.0,0.0008526,0.16052,0.1748,0.0013743,0.0019269,0.16052,4.768e-06,0.0004034,0.012817,0.00021463,7.877000000000001,0.02808,0.0,2,3
87300000000.0,0.0009146,0.16052,0.1748,0.0013771,0.0019289,0.16052,1.2397e-05,0.0004034,0.0180929999999999,0.0015705299999999,7.090999999999999,0.02453,0.0,2,3
87600000000.0,0.0011272,0.16052,0.1748,0.0013743,0.0019280999999999,0.16052,4.768e-06,0.0004034,0.03745,0.00021463,6.531,0.02199,0.0,2,3
87900000000.0,0.0007467,0.16052,0.1748,0.0013771,0.001932,0.16052,6.676e-06,0.0004034,0.014984,0.0004998,7.522,0.02729,0.0,2,3
88200000000.0,0.000762,0.16052,0.1748,0.0013809,0.0019349,0.16052,5.722e-06,0.0004034,0.018496,0.0005712299999999,8.042,0.02907,0.0,2,3
88500000000.0,0.0008116,0.16052,0.1748,0.0013723,0.0019259,0.16052,5.722e-06,0.0004034,0.016167,0.0005713,7.728999999999999,0.02804,0.0,2,3
88800000000.0,0.0007019,0.16052,0.1748,0.0013685,0.0019218,0.16052,4.768e-06,0.0004034,0.02553,0.00021463,9.064,0.0343,0.0,2,3
89100000000.0,0.0006552,0.16052,0.1748,0.0013685,0.0019207,0.16052,4.768e-06,0.0004034,0.019604,0.0002862,8.67,0.03255,0.0,2,3
89400000000.0,0.0007762,0.16052,0.1748,0.0013618,0.0019159,0.16052,9.537e-06,0.0004034,0.018941,0.0015707999999999,7.587,0.02861,0.0,2,3
89700000000.0,0.0005627,0.16052,0.1748,0.0013628,0.0019159,0.16052,3.814e-06,0.0004034,0.01591,0.00014306,8.96,0.03487,0.0,2,3
90000000000.0,0.0006476,0.16052,0.1748,0.0013657,0.0019188999999999,0.16052,3.814e-06,0.0004034,0.04865,0.0002862,8.698,0.0321899999999999,0.0,2,3
90300000000.0,0.0005407,0.16052,0.1748,0.0013675,0.0019199,0.16052,5.722e-06,0.0004034,0.0275,0.0004292,9.142,0.0353399999999999,0.0,2,3
90600000000.0,0.0006208,0.16052,0.1748,0.0013685,0.0019207999999999,0.16052,1.049e-05,0.0004034,0.017864,0.0018581,9.274,0.03541,0.0,2,3
90900000000.0,0.0006828,0.16052,0.1748,0.0013675,0.0019198,0.16052,4.768e-06,0.0004034,0.05264,0.00021463,9.556,0.03658,0.0,2,3
91200000000.0,0.0004034,0.16052,0.1748,0.0013685,0.0019226999999999,0.16052,5.722e-06,0.0004034,0.013939,0.0002862,12.835,0.05334,0.0,2,3
91500000000.0,0.0004911,0.16052,0.1748,0.0013695,0.0019226999999999,0.16052,4.768e-06,0.0004034,0.019041,0.0002862,10.044,0.03901,0.0,2,3
91800000000.0,0.0003663,0.16052,0.1748,0.0013685,0.0019218,0.16052,6.676e-06,0.0004034,0.009361,0.0006428,14.486,0.05958,0.0,2,3
92100000000.0,0.0004311,0.16052,0.1748,0.0013694,0.0019247,0.16052,4.768e-06,0.0004034,0.012375,0.00021463,15.118000000000002,0.06118,0.0,2,3
92400000000.0,0.0003796,0.16052,0.1748,0.0013704,0.0019247,0.16052,6.676e-06,0.0004034,0.007297,0.0008574,14.078,0.05593,0.0,2,3
92700000000.0,0.0003938,0.16052,0.1748,0.0013704,0.0019247,0.16052,5.722e-06,0.0004034,0.007824,0.0003577,15.087,0.06014,0.0,2,3
93000000000.0,0.0005378,0.16052,0.1748,0.0013704,0.0019238,0.16052,4.768e-06,0.0004034,0.019085,0.00028613,11.082,0.0427499999999999,0.0,2,3
93300000000.0,0.0006227,0.16052,0.1748,0.0013714,0.0019257,0.16052,1.049e-05,0.0004034,0.013145,0.00199953,9.486,0.0354499999999999,0.0,2,3
93600000000.0,0.0005131,0.16052,0.1748,0.0013733,0.0019277,0.16052,4.768e-06,0.0004034,0.012497,0.00021463,10.657,0.04058,0.0,2,3
93900000000.0,0.0004235,0.16052,0.1748,0.0013714,0.0019258,0.16052,5.722e-06,0.0004034,0.006637,0.0004998,11.911,0.04681,0.0,2,3
94200000000.0,0.0004616,0.16052,0.1748,0.0013732,0.0019258,0.16052,4.768e-06,0.0004034,0.021045,0.00028613,11.242,0.04359,0.0,2,3
94500000000.0,0.0004225,0.16052,0.1748,0.0013742,0.0019286999999999,0.16052,3.814e-06,0.0004034,0.010978,0.0002862,12.726,0.0502,0.0,2,3
94800000000.0,0.0005245,0.16052,0.1748,0.0013762,0.0019297,0.16052,5.722e-06,0.0004034,0.0149609999999999,0.00021463,11.135,0.04309,0.0,2,3
95100000000.0,0.000432,0.16052,0.1748,0.0013752,0.0019305999999999,0.16052,5.722e-06,0.0004034,0.008995,0.0002862,11.02,0.04348,0.0,2,3
95400000000.0,0.0004817,0.16052,0.1748,0.0013752,0.0019286,0.16052,4.768e-06,0.0004034,0.0208539999999999,0.00021463,10.612,0.04122,0.0,2,3
95700000000.0,0.0004769,0.16052,0.1748,0.0013762,0.0019296,0.16052,6.675e-06,0.0004034,0.012718,0.00085733,10.604,0.04148,0.0,2,3
96000000000.0,0.0003681,0.16052,0.1748,0.0013771,0.0019316,0.16052,5.722e-06,0.0004034,0.010933,0.00042823,12.367,0.05038,0.0,2,3
