start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
48900000000.0,0.0011321,0.16088,0.19042,0.0009461,0.001667,0.16088,8.582999999999999e-06,0.0003691,0.030655,0.0012856,6.574999999999999,0.022362,0.0,2,3
49200000000.0,0.0010671,0.16088,0.19042,0.0009517,0.0016718,0.16088,8.582999999999999e-06,0.0003691,0.031553,0.0012856,7.388,0.02608,0.0,2,3
49500000000.0,0.0011339,0.16088,0.19042,0.0009526999999999,0.0016728,0.16088,1.049e-05,0.0003691,0.02429,0.0014291,6.238,0.020886,0.0,2,3
49800000000.0,0.0012655,0.16088,0.19042,0.0009499,0.0016709,0.16088,5.722e-06,0.0003691,0.026977,0.0005713,6.644,0.021866,0.0,2,3
50100000000.0,0.0012378,0.16088,0.19042,0.0009518,0.0016718,0.16088,1.0491e-05,0.0003691,0.038105,0.0014286,6.926,0.0236299999999999,0.0,2,3
50400000000.0,0.001213,0.16088,0.19042,0.0009518,0.0016728,0.16088,5.722e-06,0.0003691,0.02706,0.0004998,6.234999999999999,0.020237,0.0,2,3
50700000000.0,0.0010595,0.16088,0.19042,0.000948,0.001669,0.16088,1.0491e-05,0.0003691,0.02515,0.0013571,6.066,0.020144,0.0,2,3
51000000000.0,0.0010795,0.16088,0.19042,0.0009498,0.0016699,0.16088,5.722e-06,0.0003691,0.02396,0.0005007,6.942,0.02395,0.0,2,3
51300000000.0,0.0010872,0.16088,0.19042,0.0009441,0.0016642,0.16088,8.582999999999999e-06,0.0003691,0.04115,0.0010005,6.4830000000000005,0.02148,0.0,2,3
51600000000.0,0.0012997999999999,0.16088,0.19042,0.0009488999999999,0.0016709,0.16088,4.768e-06,0.0003691,0.030457,0.0003577,6.515,0.021664,0.0,2,3
51900000000.0,0.0011359,0.16088,0.19042,0.0009469999999999,0.001668,0.16088,7.628999999999999e-06,0.0003691,0.04881,0.0008573999999999,6.787000000000001,0.02269,0.0,2,3
52200000000.0,0.0011367999999999,0.16088,0.19042,0.0009517,0.0016718,0.16088,2.3846e-05,0.0003691,0.02653,0.0027869,7.305,0.02468,0.0,2,3
52500000000.0,0.0012255,0.16088,0.19042,0.0009498,0.0016699,0.16088,1.1444e-05,0.0003691,0.02068,0.001072,6.665,0.02194,0.0,2,3
52800000000.0,0.0012006999999999,0.16088,0.19042,0.0009461,0.001667,0.16088,1.1444e-05,0.0003691,0.018665,0.0018581,7.18,0.0246,0.0,2,3
53100000000.0,0.0011149,0.16088,0.19042,0.0009488999999999,0.001669,0.16088,5.722e-06,0.0003691,0.02013,0.0004292,7.104,0.02377,0.0,2,3
53400000000.0,0.0011415,0.16088,0.19042,0.0009498,0.0016699,0.16088,8.582999999999999e-06,0.0003691,0.03736,0.000928,6.696,0.022188,0.0,2,3
53700000000.0,0.0012274,0.16088,0.19042,0.0009537,0.0016746999999999,0.16088,7.628999999999999e-06,0.0003691,0.05808,0.0007859,7.326,0.0247599999999999,0.0,2,3
54000000000.0,0.0011864,0.16088,0.19042,0.0009499,0.0016689,0.16088,6.676e-06,0.0003691,0.021073,0.0006428,7.477,0.02532,0.0,2,3
54300000000.0,0.0010471,0.16088,0.19042,0.0009537,0.0016737,0.16088,7.628999999999999e-06,0.0003691,0.02207,0.001072,7.694,0.02699,0.0,2,3
54600000000.0,0.000927,0.16088,0.19042,0.0009584,0.0016784999999999,0.16088,6.676e-06,0.0003691,0.02314,0.0007859,7.693,0.0272099999999999,0.0,2,3
54900000000.0,0.0010948,0.16088,0.19042,0.0009632,0.0016841999999999,0.16088,7.628999999999999e-06,0.0003691,0.02695,0.0007143,6.5600000000000005,0.022128,0.0,2,3
55200000000.0,0.0010281,0.16088,0.19042,0.000967,0.0016889,0.16088,8.582999999999999e-06,0.0003691,0.021394,0.0015011,6.854,0.023064,0.0,2,3
55500000000.0,0.0010347,0.16088,0.19042,0.0009718,0.0016926999999999,0.16088,7.628999999999999e-06,0.0003691,0.03689,0.0007144,7.34,0.02533,0.0,2,3
55800000000.0,0.0010233,0.16088,0.19042,0.0009727,0.0016936999999999,0.16088,5.722e-06,0.0003691,0.020581,0.0002862,6.854,0.02282,0.0,2,3
56100000000.0,0.0009384,0.16088,0.19042,0.000968,0.0016898999999999,0.16088,5.722e-06,0.0003691,0.021532,0.0007143,8.119,0.0287,0.0,2,3
56400000000.0,0.0006199,0.16088,0.19042,0.0009689,0.0016889,0.16088,8.582999999999999e-06,0.0003691,0.03132,0.0011435,10.039,0.03755,0.0,2,3
56700000000.0,0.000331,0.16088,0.19042,0.0009689,0.0016898999999999,0.16088,5.722e-06,0.0003691,0.00571,0.0004292,16.339,0.06811,0.0,2,3
57000000000.0,0.0003366,0.16088,0.19042,0.0009709,0.0016898999999999,0.16088,1.049e-05,0.0003691,0.008038,0.001072,20.573,0.0875499999999999,0.0,2,3
57300000000.0,0.0003347,0.16088,0.19042,0.0009709,0.0016917999999999,0.16088,7.628999999999999e-06,0.0003691,0.011646,0.0007144,14.260000000000002,0.05856,0.0,2,3
57600000000.0,0.000741,0.16088,0.19042,0.0009709,0.0016926999999999,0.16088,7.628999999999999e-06,0.0003691,0.025715,0.0006428,8.144,0.0294,0.0,2,3
57900000000.0,0.0010823999999999,0.16088,0.19042,0.0009679999999999,0.0016879999999999,0.16088,7.628999999999999e-06,0.0003691,0.08362,0.0009289,6.436,0.021119,0.0,2,3
58200000000.0,0.0008401999999999,0.16088,0.19042,0.0009708,0.0016917999999999,0.16088,6.676e-06,0.0003691,0.017852,0.0007144,6.869,0.022529,0.0,2,3
58500000000.0,0.0004101,0.16088,0.19042,0.0009689,0.0016898999999999,0.16088,9.537e-06,0.0003691,0.012741,0.0012856,13.195,0.0528,0.0,2,3
58800000000.0,0.0003748,0.16088,0.19042,0.0009689,0.0016898999999999,0.16088,6.676e-06,0.0003691,0.013705,0.0007144,15.651,0.06318,0.0,2,3
59100000000.0,0.0004072,0.16088,0.19042,0.0009708,0.0016926999999999,0.16088,2.3846e-05,0.0003691,0.009728,0.003359,17.545,0.0725,0.0,2,3
59400000000.0,0.001277,0.16088,0.19042,0.000988,0.001739,0.16138,0.0003223,0.0003691,0.05245,0.06405,7.003,0.0243499999999999,0.0,2,3
59700000000.0,0.0012082999999999,0.16138,0.19042,0.0010852,0.0020224,0.16138,2.6702e-05,0.0003691,0.05618,0.0034262,5.73,0.018451,0.0,2,3
60000000000.0,0.0009814,0.16138,0.19042,0.0010785999999999,0.0020155,0.16138,9.536e-06,0.0003691,0.02481,0.0012141,10.867,0.04174,0.0,2,3
60300000000.0,0.0009889999999999,0.16138,0.19042,0.0010767,0.0020146,0.16138,1.1444e-05,0.0003691,0.018528,0.0012866,13.444,0.05411,0.0,2,3
60600000000.0,0.0011282,0.16138,0.19042,0.0010728,0.0020109,0.16138,2.0983e-05,0.0003691,0.03988,0.003857,11.278,0.04372,0.0,2,3
60900000000.0,0.00099,0.16101,0.19042,0.0011473,0.0019307999999999,0.16138,1.3351e-05,0.0003691,0.024998,0.0018578,8.904,0.03232,0.0,2,3
61200000000.0,0.0009346,0.16088,0.19042,0.0009566,0.0016786,0.16088,1.4305e-05,0.0003691,0.02856,0.0021432,6.37,0.02105,0.0,2,3
61500000000.0,0.0007325,0.16088,0.19042,0.0007915999999999,0.0015130999999999,0.16088,5.722e-06,0.0003691,0.017727,0.0003577,8.506,0.03017,0.0,2,3
61800000000.0,0.0009316999999999,0.16088,0.19042,0.0007953999999999,0.0015149999999999,0.16088,2.0032e-05,0.0003691,0.03341,0.0036442999999999,7.661999999999999,0.02667,0.0,2,3
62100000000.0,0.0008631,0.16088,0.19042,0.0007982,0.0015189,0.16088,6.676e-06,0.0003691,0.016708,0.0006428,7.467,0.02495,0.0,2,3
62400000000.0,0.0008231,0.16088,0.19042,0.0005235,0.0012464,0.16088,5.722e-06,0.0003691,0.016738,0.0004292,7.769,0.02716,0.0,2,3
62700000000.0,0.0008583,0.16088,0.19042,0.0003195,0.0010414999999999,0.16088,6.676e-06,0.0003691,0.029079,0.0007143,8.151,0.02973,0.0,2,3
63000000000.0,0.0009088,0.16088,0.19042,0.0003224,0.0010443,0.16088,6.676e-06,0.0003691,0.021044,0.0007134,7.903,0.02763,0.0,2,3
63300000000.0,0.0008802,0.16088,0.19042,0.0003262,0.0010471,0.16088,5.722e-06,0.0003691,0.0268699999999999,0.0002862,9.003,0.03246,0.0,2,3
63600000000.0,0.0010356,0.16088,0.19042,0.00033,0.0010509,0.16088,9.537e-06,0.0003691,0.02987,0.0012866,7.532,0.0254679999999999,0.0,2,3
63900000000.0,0.0009736999999999,0.16088,0.19042,0.0003328,0.0010547,0.16088,5.722e-06,0.0003691,0.036059,0.0004998,7.753,0.02685,0.0,2,3
64200000000.0,0.0008164,0.16088,0.19042,0.0003366,0.0010585,0.16088,1.8118e-05,0.0003691,0.02309,0.0022863,8.19,0.02878,0.0,2,3
64500000000.0,0.0009575,0.16088,0.19042,0.0003394999999999,0.0010615,0.16088,4.768e-06,0.0003691,0.0301,0.0004292,7.811,0.02725,0.0,2,3
64800000000.0,0.000987,0.16088,0.19042,0.0003434,0.0010643,0.16088,8.582999999999999e-06,0.0003691,0.03458,0.0008574,7.319999999999999,0.02488,0.0,2,3
65100000000.0,0.0009728,0.16088,0.19042,0.0003472,0.0010691,0.16088,4.768e-06,0.0003691,0.03632,0.0002862,8.007,0.02833,0.0,2,3
65400000000.0,0.0008822,0.16088,0.19042,0.0003509999999999,0.0010719,0.16088,6.676e-06,0.0003691,0.018374,0.000928,8.338000000000001,0.0297899999999999,0.0,2,3
65700000000.0,0.0009012,0.16088,0.19042,0.0003557,0.0010777,0.16088,1.1444e-05,0.0003691,0.049239,0.0018581,8.581,0.03057,0.0,2,3
66000000000.0,0.001009,0.16088,0.19042,0.0003605,0.0010823999999999,0.16088,6.676e-06,0.0003691,0.0347699999999999,0.0009289,7.112,0.023743,0.0,2,3
66300000000.0,0.0010357,0.16088,0.19042,0.0003633,0.0010861999999999,0.16088,9.537e-06,0.0003691,0.08786,0.0015006,7.274,0.0246699999999999,0.0,2,3
66600000000.0,0.0009002999999999,0.16088,0.19042,0.0003671,0.0010899999999999,0.16088,3.814e-06,0.0003691,0.03092,0.0002862,8.506,0.02976,0.0,2,3
66900000000.0,0.0008402,0.16088,0.19042,0.00037,0.001092,0.16088,6.676e-06,0.0003691,0.06846,0.0005713,8.328,0.02942,0.0,2,3
67200000000.0,0.0009241,0.16088,0.19042,0.0003729,0.0010958,0.16088,1.1444e-05,0.0003691,0.03182,0.0012860999999999,8.245000000000001,0.02801,0.0,2,3
67500000000.0,0.0008316,0.16088,0.19042,0.0003767,0.0010977,0.16088,4.768e-06,0.0003691,0.018075,0.0003577,8.871,0.03191,0.0,2,3
67800000000.0,0.0008888,0.16088,0.19042,0.0003786,0.0011015,0.16088,8.582999999999999e-06,0.0003691,0.0276539999999999,0.0009995,9.967,0.03673,0.0,2,3
68100000000.0,0.0009899,0.16088,0.19042,0.0003823999999999,0.0011053,0.16088,8.582999999999999e-06,0.0003691,0.016556,0.0012855,7.78,0.02625,0.0,2,3
68400000000.0,0.0013418,0.16088,0.19042,0.0003863,0.0011091,0.16088,3.814e-06,0.0003691,0.02513,0.0002862,7.369,0.02484,0.0,2,3
68700000000.0,0.0008983999999999,0.16088,0.19042,0.0003919,0.0011129,0.16088,1.1444e-05,0.0003691,0.03857,0.0012151,8.029,0.0281499999999999,0.0,2,3
69000000000.0,0.0008946,0.16088,0.19042,0.0003948,0.0011167999999999,0.16088,6.676e-06,0.0003691,0.019627,0.0004292,8.27,0.0294,0.0,2,3
69300000000.0,0.0009575,0.16088,0.19042,0.0003976999999999,0.0011205999999999,0.16088,7.628999999999999e-06,0.0003691,0.019882,0.001072,7.250999999999999,0.02493,0.0,2,3
69600000000.0,0.0008641,0.16088,0.19042,0.0004015,0.0011244,0.16088,5.722e-06,0.0003691,0.018629,0.0003577,7.911,0.02817,0.0,2,3
69900000000.0,0.0009051,0.16088,0.19042,0.0004053,0.0011263,0.16088,8.582999999999999e-06,0.0003691,0.015595,0.0014286,8.639,0.03102,0.0,2,3
70200000000.0,0.0010804999999999,0.16088,0.19042,0.0004091,0.0011301,0.16088,9.537e-06,0.0003691,0.06535,0.0016427,7.683,0.026879,0.0,2,3
70500000000.0,0.0009851,0.16088,0.19042,0.0004129,0.0011339,0.16088,9.537e-06,0.0003691,0.019268,0.0012856,6.862,0.02326,0.0,2,3
70800000000.0,0.0009127,0.16088,0.19042,0.0004167,0.0011377,0.16088,8.582999999999999e-06,0.0003691,0.04425,0.0011425,8.121,0.02889,0.0,2,3
71100000000.0,0.0008507,0.16088,0.19042,0.0004187,0.0011416,0.16088,6.676e-06,0.0003691,0.022504,0.0005713,8.807,0.03158,0.0,2,3
71400000000.0,0.0008955,0.16088,0.19042,0.0004225,0.0011435,0.16088,5.722e-06,0.0003691,0.0225259999999999,0.0004998,8.485,0.02988,0.0,2,3
71700000000.0,0.0008755,0.16088,0.19042,0.0004244,0.0011473,0.16088,4.768e-06,0.0003691,0.019873,0.0004292,7.801,0.02683,0.0,2,3
72000000000.0,0.0007953,0.16088,0.19042,0.0004282,0.0011502,0.16088,6.676e-06,0.0003691,0.0142219999999999,0.0005713,8.235,0.029,0.0,2,3
72300000000.0,0.0008621,0.16088,0.19042,0.0004309999999999,0.001153,0.16088,4.768e-06,0.0003691,0.017439,0.0002862,7.695,0.02649,0.0,2,3
72600000000.0,0.0009127,0.16088,0.19042,0.0004339,0.0011568,0.16088,5.722e-06,0.0003691,0.02795,0.0005007,8.315,0.0293,0.0,2,3
72900000000.0,0.0009242,0.16088,0.19042,0.0004376999999999,0.0011596,0.16088,8.582999999999999e-06,0.0003691,0.019176,0.0008573999999999,7.49,0.0260999999999999,0.0,2,3
73200000000.0,0.0008764,0.16088,0.19042,0.0004414999999999,0.0011625,0.16088,9.537e-06,0.0003691,0.02319,0.0009289,7.616,0.0265,0.0,2,3
73500000000.0,0.0009832999999999,0.16088,0.19042,0.0004435,0.0011662999999999,0.16088,9.536e-06,0.00037,0.019856,0.0016432,6.882,0.02262,0.0,2,3
73800000000.0,0.0008602,0.16088,0.19042,0.0004473,0.0011702,0.16088,7.628999999999999e-06,0.00037,0.022939,0.0008564,9.235,0.0335899999999999,0.0,2,3
74100000000.0,0.0009536999999999,0.16088,0.19042,0.0004510999999999,0.001173,0.16088,7.63e-06,0.00037,0.1283,0.0011424999999999,7.842,0.02768,0.0,2,3
74400000000.0,0.0010042,0.16088,0.19042,0.0004548999999999,0.0011768,0.16088,5.722e-06,0.00037,0.023012,0.0002862,8.204,0.02914,0.0,2,3
74700000000.0,0.0008420999999999,0.16088,0.19042,0.0004587,0.0011797,0.16088,5.722e-06,0.00037,0.02302,0.0003577,7.984999999999999,0.02855,0.0,2,3
75000000000.0,0.0008793,0.16088,0.19042,0.0004606,0.0011835,0.16088,8.582999999999999e-06,0.00037,0.015495,0.0009289,7.46,0.02597,0.0,2,3
75300000000.0,0.0008068,0.16088,0.19042,0.0004644999999999,0.0011864,0.16088,5.722e-06,0.00037,0.034869,0.0004292,7.981999999999999,0.0286599999999999,0.0,2,3
75600000000.0,0.0008478,0.16088,0.19042,0.0004663,0.0011892,0.16088,4.768e-06,0.00037,0.02672,0.0003577,8.883,0.03232,0.0,2,3
75900000000.0,0.0006981,0.16088,0.19042,0.0004701,0.001192,0.16088,6.675e-06,0.00037,0.019338,0.0008573999999999,8.838999999999999,0.03177,0.0,2,3
76200000000.0,0.0007801,0.16088,0.19042,0.0004721,0.0011949999999999,0.16088,6.676e-06,0.00037,0.018795,0.0004998,7.629,0.02675,0.0,2,3
76500000000.0,0.0008154,0.16088,0.19042,0.0004759,0.0011968999999999,0.16088,5.722e-06,0.00037,0.021487,0.0002862,7.515000000000001,0.0267,0.0,2,3
76800000000.0,0.0007734,0.16088,0.19042,0.0004778,0.0012006999999999,0.16088,6.676e-06,0.00037,0.024562,0.0005007,8.554,0.03103,0.0,2,3
77100000000.0,0.0007725,0.16088,0.19042,0.0004816,0.0012025999999999,0.16125,4.768e-06,0.00037,0.03144,0.0003577,7.792,0.02699,0.0,2,3
77400000000.0,0.000616,0.16088,0.19042,0.0004835,0.0012054,0.16088,4.768e-06,0.00037,0.029269,0.0002862,8.71,0.03186,0.0,2,3
77700000000.0,0.0006971,0.16088,0.19042,0.0004854,0.0012074,0.16088,9.537e-06,0.00037,0.02352,0.001215,8.312999999999999,0.029986,0.0,2,3
78000000000.0,0.0007019,0.16088,0.19042,0.0004872999999999,0.0012092,0.16088,7.628999999999999e-06,0.00037,0.02266,0.0012860999999999,9.069,0.03277,0.0,2,3
78300000000.0,0.0006284999999999,0.16088,0.19042,0.0004893,0.0012121,0.16088,7.628999999999999e-06,0.00037,0.0137329999999999,0.0007859,10.341,0.03809,0.0,2,3
78600000000.0,0.0007218999999999,0.16088,0.19042,0.0004911,0.001214,0.16088,6.676e-06,0.00037,0.02124,0.0008574,7.667999999999999,0.02722,0.0,2,3
78900000000.0,0.0005655,0.16088,0.19042,0.0004931,0.0012159,0.16088,7.628999999999999e-06,0.00037,0.0121,0.0009289,11.111,0.0426799999999999,0.0,2,3
79200000000.0,0.0006351,0.16088,0.19042,0.0004948999999999,0.0012168,0.16088,5.722e-06,0.00037,0.0213599999999999,0.0003577,9.682,0.03614,0.0,2,3
79500000000.0,0.0006037,0.16088,0.19042,0.0004969,0.0012188,0.16088,4.768e-06,0.00037,0.01596,0.0004998,10.032,0.03714,0.0,2,3
79800000000.0,0.0005607,0.16088,0.19042,0.0004988,0.0012208,0.16088,7.628999999999999e-06,0.00037,0.015587,0.0009289,10.731,0.04115,0.0,2,3
80100000000.0,0.0005568999999999,0.16088,0.19042,0.0005007,0.0012217,0.16088,7.63e-06,0.00037,0.02537,0.0011424999999999,9.624,0.03583,0.0,2,3
80400000000.0,0.0006047,0.16088,0.19042,0.0005007,0.0012236,0.16088,5.722e-06,0.00037,0.034757,0.0004292,8.852,0.03218,0.0,2,3
80700000000.0,0.0005417,0.16088,0.19042,0.0005026,0.0012255,0.16088,4.768e-06,0.00037,0.019421,0.0004998,9.381,0.03494,0.0,2,3
81000000000.0,0.0005292,0.16088,0.19042,0.0005045,0.0012274,0.16088,1.049e-05,0.00037,0.011177,0.0017148,9.953,0.03822,0.0,2,3
81300000000.0,0.0005303,0.16088,0.19042,0.0005064,0.0012284,0.16088,7.63e-06,0.00037,0.038,0.001071,10.956,0.0429,0.0,2,3
81600000000.0,0.0006666,0.16088,0.19042,0.0005082999999999,0.0012302,0.16088,2.0979e-05,0.00037,0.0193349999999999,0.0036435,12.963,0.052,0.0,2,3
81900000000.0,0.0011654,0.16114,0.19042,0.0005532,0.0013552,0.16138,0.0003595,0.00037,0.06211,0.0718999999999999,16.314,0.06888,0.0,2,3
82200000000.0,0.0008545,0.16138,0.19042,0.0006313,0.0015707,0.16138,1.6212e-05,0.00037,0.021024,0.001071,12.887,0.0519,0.0,2,3
82500000000.0,0.0006962,0.16138,0.19042,0.0006295,0.0015688,0.16138,1.4305e-05,0.00037,0.022396,0.002215,18.417,0.07661,0.0,2,3
82800000000.0,0.0006666,0.16138,0.19042,0.0006294,0.0015677999999999,0.16138,7.628999999999999e-06,0.00037,0.03161,0.0006428,18.212,0.07497,0.0,2,3
83100000000.0,0.0006199,0.16138,0.19042,0.0006265,0.0015668,0.16138,2.765e-05,0.00037,0.013332,0.005715,18.467,0.07666,0.0,2,3
83400000000.0,0.0008324999999999,0.16138,0.19042,0.0006447,0.0015688,0.16138,1.8119e-05,0.00037,0.025042,0.004,14.195999999999998,0.0562199999999999,0.0,2,3
83700000000.0,0.0006361,0.16088,0.19042,0.0006981,0.001419,0.16088,1.3351e-05,0.00037,0.019402,0.0018572999999999,9.601,0.03516,0.0,2,3
84000000000.0,0.0007065999999999,0.16088,0.19042,0.0005074,0.0012292,0.16088,5.722e-06,0.00037,0.0237,0.0005713,8.286,0.03005,0.0,2,3
84300000000.0,0.0006360999999999,0.16088,0.19042,0.0005054,0.0012274,0.16088,4.768e-06,0.00037,0.015183,0.0002862,9.642,0.03625,0.0,2,3
84600000000.0,0.0006104,0.16088,0.19042,0.0005074,0.0012292,0.16088,5.722e-06,0.00037,0.022414,0.0004292,11.79,0.0458299999999999,0.0,2,3
84900000000.0,0.0006504,0.16088,0.19042,0.0005082999999999,0.0012312,0.16088,5.722e-06,0.00037,0.021972,0.0003577,9.489,0.03451,0.0,2,3
85200000000.0,0.0005512,0.16088,0.19042,0.0005103,0.0012322,0.16088,5.722e-06,0.00037,0.012665,0.0003577,9.405,0.03438,0.0,2,3
85500000000.0,0.0005369,0.16088,0.19042,0.0005121,0.0012339999999999,0.16088,5.722e-06,0.00037,0.01713,0.0002862,12.242,0.04746,0.0,2,3
85800000000.0,0.0005846,0.16088,0.19042,0.0005141,0.001235,0.16088,5.722e-06,0.00037,0.021195,0.0003577,11.624,0.04453,0.0,2,3
86100000000.0,0.0005197,0.16088,0.19042,0.000515,0.0012369999999999,0.16088,9.537e-06,0.00037,0.016193,0.0014992,10.056,0.03763,0.0,2,3
86400000000.0,0.0004769,0.16088,0.19042,0.0005159,0.0012379,0.16088,6.675e-06,0.00037,0.016626,0.0007859,11.376,0.0437,0.0,2,3
86700000000.0,0.0006094,0.16088,0.19042,0.0005179,0.0012398,0.16088,5.722e-06,0.00037,0.02147,0.0002862,9.924,0.03725,0.0,2,3
87000000000.0,0.0005683999999999,0.16088,0.19042,0.0005197,0.0012408,0.16088,7.628999999999999e-06,0.00037,0.02225,0.0007859,8.997,0.03305,0.0,2,3
87300000000.0,0.0005169,0.16088,0.19042,0.0005197,0.0012426,0.16088,5.722e-06,0.00037,0.02704,0.0007859,9.739,0.03678,0.0,2,3
87600000000.0,0.0005417,0.16088,0.19042,0.0005216999999999,0.0012436,0.16088,8.582999999999999e-06,0.00037,0.0314,0.0007859,12.829,0.05012,0.0,2,3
87900000000.0,0.0005026,0.16088,0.19042,0.0005226,0.0012446,0.16088,5.722e-06,0.00037,0.013085,0.0006428,11.029,0.04299,0.0,2,3
88200000000.0,0.0004883,0.16088,0.19042,0.0005235,0.0012455,0.16088,1.4305e-05,0.00037,0.015113,0.0022133,10.222,0.03932,0.0,2,3
88500000000.0,0.0004597,0.16088,0.19042,0.0005245,0.0012464,0.16088,6.676e-06,0.00037,0.011002,0.0006428,10.831,0.04222,0.0,2,3
88800000000.0,0.000474,0.16088,0.19042,0.0005255,0.0012474,0.16088,5.722e-06,0.00037,0.010948,0.0004292,7.840999999999999,0.03032,0.0,2,3
89100000000.0,0.0004091999999999,0.16088,0.19042,0.0005273,0.0012484,0.16088,5.722e-06,0.00037,0.019505,0.0002862,12.005,0.04869,0.0,2,3
89400000000.0,0.0004654,0.16088,0.19042,0.0005273,0.0012493,0.16088,6.676e-06,0.00037,0.019565,0.0006428,12.091,0.0499099999999999,0.0,2,3
89700000000.0,0.0003834,0.16088,0.19042,0.0005283,0.0012502,0.16088,5.722e-06,0.00037,0.026275,0.0002862,12.941,0.05175,0.0,2,3
90000000000.0,0.0003748,0.16088,0.19042,0.0005293,0.0012512,0.16088,9.537e-06,0.00037,0.016168,0.0008573999999999,12.951,0.051,0.0,2,3
90300000000.0,0.0003882,0.16088,0.19042,0.0005293,0.0012512,0.16088,4.768e-06,0.00037,0.011986,0.0002862,12.323,0.0483399999999999,0.0,2,3
90600000000.0,0.000473,0.16088,0.19042,0.0005302,0.0012522,0.16088,5.722e-06,0.00037,0.04135,0.0002862,12.255,0.04753,0.0,2,3
90900000000.0,0.0004663999999999,0.16088,0.19042,0.0005312,0.0012531,0.16088,6.676e-06,0.00037,0.03623,0.0006428,14.855,0.06033,0.0,2,3
91200000000.0,0.0006598999999999,0.16088,0.19042,0.0005331,0.001255,0.16088,4.768e-06,0.00037,0.0141,0.0003577,9.255,0.03431,0.0,2,3
91500000000.0,0.0006647,0.16088,0.19042,0.000536,0.0012577999999999,0.16088,4.768e-06,0.00037,0.011727,0.0002862,9.715,0.03653,0.0,2,3
91800000000.0,0.0006791,0.16088,0.19042,0.0005389,0.0012607999999999,0.16088,5.722e-06,0.00037,0.012902,0.0004292,9.188,0.0343,0.0,2,3
92100000000.0,0.0007763,0.16088,0.19042,0.0005417,0.0012636,0.16088,5.722e-06,0.00037,0.03738,0.0003577,9.087,0.03381,0.0,2,3
92400000000.0,0.0007314,0.16088,0.19042,0.0005445,0.0012665,0.16088,4.768e-06,0.00037,0.012062,0.0002862,8.658,0.03146,0.0,2,3
92700000000.0,0.0006905,0.16088,0.19042,0.0005474,0.0012703,0.16088,5.722e-06,0.00037,0.0401199999999999,0.0005722,9.836,0.03707,0.0,2,3
93000000000.0,0.000576,0.16088,0.19042,0.0005503,0.0012722,0.16088,5.722e-06,0.00037,0.024894,0.0003577,11.612,0.0456499999999999,0.0,2,3
93300000000.0,0.0004912,0.16088,0.19042,0.0005521,0.0012741,0.16088,6.676e-06,0.00037,0.022297,0.0006428,12.933,0.05209,0.0,2,3
93600000000.0,0.0007849,0.16088,0.19042,0.0005541,0.001276,0.16088,5.722e-06,0.00037,0.02475,0.0004292,8.062999999999999,0.02868,0.0,2,3
93900000000.0,0.0008830999999999,0.16088,0.19042,0.0005579,0.0012798,0.16088,5.722e-06,0.00037,0.023229,0.0006428,8.418,0.03017,0.0,2,3
94200000000.0,0.0005464,0.16088,0.19042,0.0005608,0.0012826,0.16088,5.722e-06,0.00037,0.0143359999999999,0.0002862,10.871,0.03957,0.0,2,3
94500000000.0,0.0003843,0.16088,0.19042,0.0005617,0.0012836,0.16088,4.768e-06,0.00037,0.0104369999999999,0.0002862,15.087,0.0617599999999999,0.0,2,3
94800000000.0,0.0004043,0.16088,0.19042,0.0005627,0.0012845999999999,0.16088,5.722e-06,0.00037,0.023,0.0003577,11.754,0.04538,0.0,2,3
95100000000.0,0.0004148,0.16088,0.19042,0.0005627,0.0012856,0.16088,6.676e-06,0.00037,0.0216999999999999,0.0007144,16.067999999999998,0.06525,0.0,2,3
95400000000.0,0.000433,0.16088,0.19042,0.0005637,0.0012856,0.16088,6.676e-06,0.00037,0.020459,0.0004998,15.619,0.0634,0.0,2,3
95700000000.0,0.000493,0.16088,0.19042,0.0005646,0.0012866,0.16088,1.049e-05,0.00037,0.012093,0.0012866,12.476,0.04849,0.0,2,3
96000000000.0,0.000659,0.16088,0.19042,0.0005665,0.0012894,0.16088,5.722e-06,0.00037,0.011574,0.0004998,9.519,0.03529,0.0,2,3
96300000000.0,0.000783,0.16088,0.19042,0.0005693,0.0012913,0.16088,8.582999999999999e-06,0.00037,0.02382,0.001072,8.529,0.03168,0.0,2,3
96600000000.0,0.0006428,0.16088,0.19042,0.0005731,0.0012951,0.16088,7.628999999999999e-06,0.00037,0.013397,0.0011435,8.967,0.0345,0.0,2,3
96900000000.0,0.0006322999999999,0.16088,0.19042,0.0005751,0.001298,0.16088,6.676e-06,0.00037,0.0207019999999999,0.0006428,10.206,0.03959,0.0,2,3
