start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
53100000000.0,0.003319,0.02158,0.03485,0.005997,0.0065,0.02158,3.91e-05,6.771e-05,0.01913,0.003857,7.478,0.03308,0.0,1,3
53400000000.0,0.002377,0.02158,0.03485,0.005997,0.006493,0.02158,2.575e-05,6.771e-05,0.009979,0.001642,5.907,0.02479,0.0,1,3
53700000000.0,0.002361,0.02158,0.03485,0.005989,0.006485,0.02158,4.387e-05,6.771e-05,0.01669,0.003357,4.884,0.01914,0.0,1,3
54000000000.0,0.002357,0.02158,0.03485,0.005989,0.006493,0.02158,5.436e-05,6.771e-05,0.0137,0.004288,4.815,0.01801,0.0,1,3
54300000000.0,0.002434,0.02158,0.03485,0.006012,0.006516,0.02158,6.485e-05,6.771e-05,0.01941,0.004646,5.759,0.02284,0.0,1,3
54600000000.0,0.002193,0.02161,0.03485,0.006012,0.006516,0.02161,2.575e-05,6.866e-05,0.009949,0.001215,4.656,0.01753,0.0,1,3
54900000000.0,0.002712,0.02161,0.03485,0.006004,0.006508,0.02161,5.913e-05,6.866e-05,0.04944,0.00486,5.653,0.02181,0.0,1,3
55200000000.0,0.002514,0.02161,0.03485,0.006012,0.006508,0.02161,5.627e-05,6.866e-05,0.02005,0.004211,5.763,0.02305,0.0,1,3
55500000000.0,0.002296,0.02161,0.03485,0.00602,0.006516,0.02161,4.101e-05,6.866e-05,0.03625,0.002857,4.832,0.01816,0.0,1,3
55800000000.0,0.002628,0.02161,0.03485,0.006012,0.006508,0.02161,5.245e-05,6.866e-05,0.02103,0.00457,5.947,0.02246,0.0,1,3
56100000000.0,0.00256,0.02161,0.03485,0.006012,0.0065,0.02161,5.245e-05,6.866e-05,0.01941,0.004356,6.181,0.02325,0.0,1,3
56400000000.0,0.00264,0.02161,0.03485,0.006012,0.006493,0.02161,4.292e-05,6.866e-05,0.009338,0.002285,6.35,0.02262,0.0,1,3
56700000000.0,0.002506,0.02161,0.03485,0.006012,0.006493,0.02161,5.436e-05,6.866e-05,0.01913,0.003571,6.56,0.02404,0.0,1,3
57000000000.0,0.002308,0.02161,0.03485,0.006012,0.0065,0.02161,3.624e-05,6.866e-05,0.01801,0.002644,5.117,0.0184,0.0,1,3
57300000000.0,0.002312,0.02164,0.03485,0.00602,0.0065,0.02164,5.15e-05,6.866e-05,0.01172,0.003716,5.0,0.01878,0.0,1,3
57600000000.0,0.002197,0.02164,0.03485,0.00602,0.0065,0.02164,2.67e-05,6.866e-05,0.01421,0.001858,5.013,0.01882,0.0,1,3
57900000000.0,0.002598,0.02164,0.03485,0.006012,0.006493,0.02164,4.768e-05,6.866e-05,0.01514,0.004715,5.487,0.02045,0.0,1,3
58200000000.0,0.002735,0.02164,0.03485,0.00602,0.0065,0.02164,4.959e-05,6.866e-05,0.01407,0.002998,5.466,0.01968,0.0,1,3
58500000000.0,0.002796,0.02164,0.03485,0.00602,0.0065,0.02164,4.292e-05,6.866e-05,0.01746,0.003284,5.467,0.01673,0.0,1,3
58800000000.0,0.002609,0.02164,0.03485,0.00602,0.0065,0.02167,5.15e-05,6.866e-05,0.02432,0.004143,5.577,0.02132,0.0,1,3
59100000000.0,0.002289,0.02164,0.03485,0.00602,0.006493,0.02164,6.58e-05,6.866e-05,0.01657,0.006859,5.102,0.02006,0.0,1,3
59400000000.0,0.00209,0.02167,0.03485,0.00602,0.006493,0.02167,4.387e-05,6.866e-05,0.009598,0.003143,4.461,0.01665,0.0,1,3
59700000000.0,0.002159,0.02167,0.03485,0.006027,0.0065,0.02167,3.624e-05,6.866e-05,0.01483,0.002499,4.321,0.01583,0.0,1,3
60000000000.0,0.002178,0.02167,0.03485,0.006035,0.006508,0.02167,4.387e-05,6.866e-05,0.01843,0.004715,4.638,0.01725,0.0,1,3
60300000000.0,0.002193,0.02167,0.03485,0.006042,0.006516,0.02167,3.433e-05,6.866e-05,0.01402,0.003784,4.783,0.01797,0.0,1,3
60600000000.0,0.002129,0.02167,0.03485,0.00605,0.006523,0.02167,4.292e-05,6.866e-05,0.01244,0.00293,4.284,0.01569,0.0,1,3
60900000000.0,0.002209,0.02167,0.03485,0.00605,0.006531,0.02167,3.815e-05,6.866e-05,0.01468,0.003716,5.036,0.01888,0.0,1,3
61200000000.0,0.00209,0.0217,0.03485,0.006058,0.006531,0.0217,3.052e-05,6.866e-05,0.01114,0.002644,4.114,0.01477,0.0,1,3
61500000000.0,0.002079,0.0217,0.03485,0.006065,0.006538,0.0217,4.292e-05,6.866e-05,0.0159,0.003571,4.56,0.01722,0.0,1,3
61800000000.0,0.002098,0.0217,0.03485,0.006065,0.006546,0.0217,4.959e-05,6.866e-05,0.01703,0.002644,4.317,0.01599,0.0,1,3
62100000000.0,0.002083,0.0217,0.03485,0.006073,0.006554,0.0217,6.104e-05,6.866e-05,0.01341,0.005432,4.42,0.0164,0.0,1,3
62400000000.0,0.002239,0.0217,0.03485,0.006081,0.006554,0.0217,5.245e-05,6.676e-05,0.01068,0.005287,4.938,0.01895,0.0,1,3
62700000000.0,0.002209,0.0217,0.03491,0.006088,0.006561,0.02173,5.817e-05,6.676e-05,0.00943,0.006073,4.843,0.01816,0.0,1,3
63000000000.0,0.002731,0.02173,0.03485,0.006081,0.006554,0.02173,4.482e-05,6.676e-05,0.0184,0.002071,5.726,0.02266,0.0,1,3
63300000000.0,0.002728,0.02173,0.03485,0.006081,0.006554,0.02173,4.101e-05,6.676e-05,0.01379,0.002857,6.343,0.02388,0.0,1,3
63600000000.0,0.00267,0.02173,0.03485,0.006065,0.006538,0.02173,7.629e-05,6.676e-05,0.01859,0.004997,5.975,0.0243,0.0,1,3
63900000000.0,0.002666,0.02173,0.03485,0.006073,0.006546,0.02173,4.196e-05,6.676e-05,0.01971,0.003929,5.785,0.0234,0.0,1,3
64200000000.0,0.0023,0.02173,0.03485,0.006073,0.006546,0.02173,4.196e-05,6.676e-05,0.0106,0.003857,4.639,0.01701,0.0,1,3
64500000000.0,0.00235,0.02173,0.03485,0.006081,0.006554,0.02173,6.39e-05,6.676e-05,0.01129,0.004784,4.992,0.01996,0.0,1,3
64800000000.0,0.002274,0.02173,0.03485,0.006081,0.006554,0.02173,3.719e-05,6.676e-05,0.01224,0.004425,4.946,0.01942,0.0,1,3
65100000000.0,0.002563,0.02173,0.03485,0.006073,0.006546,0.02176,6.008e-05,6.676e-05,0.02069,0.004288,5.888,0.02352,0.0,1,3
65400000000.0,0.002178,0.02173,0.03485,0.006065,0.006523,0.02173,5.531e-05,6.676e-05,0.01663,0.005859,4.935,0.01933,0.0,1,3
65700000000.0,0.002377,0.02173,0.03485,0.006073,0.006531,0.02173,6.294e-05,6.676e-05,0.01822,0.00457,5.395,0.02126,0.0,1,3
66000000000.0,0.002579,0.02173,0.03485,0.006065,0.006531,0.02173,5.341e-05,6.676e-05,0.01245,0.003716,5.641,0.02158,0.0,1,3
66300000000.0,0.00256,0.02173,0.03485,0.006058,0.006516,0.02176,4.673e-05,6.676e-05,0.008377,0.003284,5.585,0.02184,0.0,1,3
66600000000.0,0.002777,0.02173,0.03485,0.006058,0.006516,0.02176,7.248e-05,6.676e-05,0.01724,0.004356,5.714,0.0222,0.0,1,3
66900000000.0,0.002583,0.02176,0.03485,0.006058,0.006508,0.02176,3.815e-05,6.676e-05,0.01785,0.002357,5.871,0.02324,0.0,1,3
67200000000.0,0.002674,0.02176,0.03601,0.006065,0.006516,0.02176,4.578e-05,6.676e-05,0.03979,0.002213,6.506,0.02632,0.0,1,3
67500000000.0,0.002071,0.02176,0.0368,0.006073,0.006523,0.02176,7.629e-05,6.676e-05,0.01328,0.01021,4.004,0.01453,0.0,1,3
67800000000.0,0.002388,0.02176,0.0368,0.006081,0.006538,0.02176,4.196e-05,6.676e-05,0.01633,0.003998,4.465,0.01681,0.0,1,3
68100000000.0,0.002632,0.02176,0.0368,0.006088,0.006546,0.02179,3.624e-05,6.676e-05,0.02045,0.002571,5.359,0.02056,0.0,1,3
68400000000.0,0.002621,0.02176,0.0368,0.006104,0.006554,0.02179,3.815e-05,6.676e-05,0.009796,0.003857,5.695,0.02192,0.0,1,3
68700000000.0,0.002502,0.02179,0.0368,0.006104,0.006561,0.02179,3.529e-05,6.676e-05,0.01128,0.00243,4.694,0.01752,0.0,1,3
69000000000.0,0.002613,0.02179,0.0368,0.006111,0.006561,0.02179,4.387e-05,6.676e-05,0.01465,0.003857,5.773,0.02249,0.0,1,3
69300000000.0,0.002525,0.02179,0.0368,0.006119,0.006569,0.02179,2.67e-05,6.676e-05,0.01447,0.003571,4.851,0.0186,0.0,1,3
69600000000.0,0.002613,0.02179,0.0368,0.006126,0.006577,0.02182,3.433e-05,6.676e-05,0.01328,0.002499,4.806,0.01776,0.0,1,3
69900000000.0,0.002571,0.02182,0.0368,0.006126,0.006584,0.02182,3.91e-05,6.676e-05,0.01926,0.003284,5.068,0.019,0.0,1,3
70200000000.0,0.002678,0.02182,0.0368,0.006134,0.006592,0.02182,3.147e-05,6.676e-05,0.03079,0.00243,6.055,0.02311,0.0,1,3
70500000000.0,0.002754,0.02182,0.0368,0.006142,0.006592,0.02182,5.245e-05,6.676e-05,0.04395,0.003502,5.086,0.02056,0.0,1,3
70800000000.0,0.002724,0.02182,0.0368,0.006149,0.006599,0.02182,3.052e-05,6.676e-05,0.01506,0.001499,5.286,0.02036,0.0,1,3
71100000000.0,0.002613,0.02182,0.0368,0.006149,0.006607,0.02182,4.101e-05,6.676e-05,0.0177,0.003216,5.606,0.02151,0.0,1,3
71400000000.0,0.003029,0.02182,0.0368,0.006157,0.006607,0.02185,4.864e-05,6.676e-05,0.01913,0.003857,6.847,0.03004,0.0,1,3
71700000000.0,0.003025,0.02185,0.0368,0.006165,0.006615,0.02185,3.719e-05,6.676e-05,0.01543,0.002785,6.947,0.03083,0.0,1,3
72000000000.0,0.00304,0.02185,0.0368,0.006165,0.006622,0.02185,2.956e-05,6.676e-05,0.0173,0.001429,6.791,0.03062,0.0,1,3
72300000000.0,0.003067,0.02185,0.0368,0.006172,0.006622,0.02185,2.956e-05,6.676e-05,0.0146,0.001999,6.95,0.03131,0.0,1,3
72600000000.0,0.003002,0.02185,0.0368,0.00618,0.006638,0.02185,5.15e-05,6.676e-05,0.01828,0.004425,7.121,0.03186,0.0,1,3
72900000000.0,0.003021,0.02188,0.0368,0.006187,0.006645,0.02188,3.052e-05,6.676e-05,0.01678,0.003502,6.579,0.02934,0.0,1,3
73200000000.0,0.002991,0.02188,0.0368,0.006195,0.006645,0.02188,2.48e-05,6.676e-05,0.01697,0.001715,6.642,0.02975,0.0,1,3
73500000000.0,0.003021,0.02188,0.0368,0.006195,0.006653,0.02188,5.627e-05,6.676e-05,0.01263,0.004143,6.695,0.03013,0.0,1,3
73800000000.0,0.002728,0.02188,0.0368,0.006203,0.00666,0.02188,5.341e-05,6.676e-05,0.01743,0.003998,5.824,0.02442,0.0,1,3
74100000000.0,0.002689,0.02188,0.0368,0.00621,0.006668,0.02188,4.387e-05,6.676e-05,0.01378,0.002716,5.379,0.02067,0.0,1,3
74400000000.0,0.00248,0.02188,0.0368,0.00621,0.006668,0.02191,4.768e-05,6.676e-05,0.009232,0.004143,5.445,0.02091,0.0,1,3
74700000000.0,0.002567,0.02191,0.0368,0.006218,0.006676,0.02191,2.67e-05,6.676e-05,0.01143,0.001642,5.095,0.01958,0.0,1,3
75000000000.0,0.002678,0.02191,0.0368,0.006226,0.006676,0.02191,3.529e-05,6.676e-05,0.01494,0.003929,5.944,0.0226,0.0,1,3
75300000000.0,0.002556,0.02191,0.0368,0.006233,0.006691,0.02191,3.719e-05,6.676e-05,0.01721,0.003929,5.181,0.0203,0.0,1,3
75600000000.0,0.002399,0.02191,0.0368,0.006233,0.006691,0.02191,4.196e-05,6.676e-05,0.01538,0.003643,4.57,0.01683,0.0,1,3
75900000000.0,0.002529,0.02191,0.0368,0.006241,0.006699,0.02191,3.815e-05,6.676e-05,0.01195,0.003571,5.61,0.02176,0.0,1,3
76200000000.0,0.002506,0.02191,0.0368,0.006248,0.006706,0.02191,3.719e-05,6.676e-05,0.01904,0.005074,6.42,0.02483,0.0,1,3
76500000000.0,0.002579,0.02191,0.0368,0.006256,0.006706,0.02191,2.48e-05,6.676e-05,0.01408,0.001642,6.097,0.02384,0.0,1,3
76800000000.0,0.002449,0.02194,0.0368,0.006256,0.006714,0.02194,3.91e-05,6.676e-05,0.007858,0.004425,5.385,0.02021,0.0,1,3
77100000000.0,0.002563,0.02194,0.0368,0.006264,0.006721,0.02194,2.861e-05,6.676e-05,0.01437,0.001429,5.203,0.01987,0.0,1,3
77400000000.0,0.002548,0.02194,0.0368,0.006271,0.006729,0.02194,2.384e-05,6.676e-05,0.01161,0.001143,4.793,0.01793,0.0,1,3
77700000000.0,0.00259,0.02194,0.0368,0.006271,0.006729,0.02194,3.529e-05,6.676e-05,0.01004,0.002785,5.154,0.01948,0.0,1,3
78000000000.0,0.002609,0.02194,0.0368,0.006279,0.006737,0.02194,3.147e-05,6.676e-05,0.01797,0.002716,6.372,0.02504,0.0,1,3
78300000000.0,0.002384,0.02194,0.0368,0.006287,0.006744,0.02197,6.008e-05,6.676e-05,0.01155,0.00486,5.634,0.02167,0.0,1,3
78600000000.0,0.002548,0.02197,0.0368,0.006287,0.006744,0.02197,3.052e-05,6.676e-05,0.0192,0.002144,6.082,0.02315,0.0,1,3
78900000000.0,0.002495,0.02197,0.0368,0.006294,0.006752,0.02197,2.766e-05,6.676e-05,0.05048,0.002571,5.804,0.02196,0.0,1,3
79200000000.0,0.002625,0.02197,0.0368,0.006302,0.006752,0.02197,4.578e-05,6.771e-05,0.01779,0.003143,4.646,0.01753,0.0,1,3
79500000000.0,0.002552,0.02197,0.0368,0.006302,0.00676,0.02197,4.482e-05,6.771e-05,0.009674,0.004929,5.378,0.02051,0.0,1,3
79800000000.0,0.002609,0.02197,0.0368,0.006317,0.006767,0.02197,3.815e-05,6.771e-05,0.01331,0.003502,4.957,0.01853,0.0,1,3
80100000000.0,0.002842,0.02197,0.0368,0.006325,0.006783,0.02197,3.719e-05,6.771e-05,0.01357,0.003716,5.922,0.02252,0.0,1,3
80400000000.0,0.002586,0.02197,0.0368,0.006332,0.00679,0.02197,4.292e-05,6.771e-05,0.02118,0.004929,5.71,0.02189,0.0,1,3
80700000000.0,0.002602,0.022,0.0368,0.00634,0.006798,0.022,4.101e-05,6.771e-05,0.01495,0.003929,5.667,0.0219,0.0,1,3
81000000000.0,0.002583,0.022,0.0368,0.006348,0.006805,0.022,2.861e-05,6.771e-05,0.008774,0.001928,5.194,0.0193,0.0,1,3
81300000000.0,0.002499,0.022,0.0368,0.006348,0.006805,0.022,3.147e-05,6.771e-05,0.0137,0.001858,5.232,0.01976,0.0,1,3
81600000000.0,0.002815,0.022,0.0368,0.006355,0.006813,0.022,4.864e-05,6.771e-05,0.02225,0.00486,5.482,0.02109,0.0,1,3
81900000000.0,0.002811,0.022,0.0368,0.006363,0.006828,0.022,2.67e-05,6.771e-05,0.01128,0.001999,6.223,0.02403,0.0,1,3
82200000000.0,0.002842,0.02203,0.0368,0.006371,0.006828,0.02203,3.433e-05,6.771e-05,0.01074,0.002644,6.12,0.02457,0.0,1,3
82500000000.0,0.002766,0.02203,0.0368,0.006378,0.006836,0.02203,2.67e-05,6.771e-05,0.04858,0.001928,6.459,0.02594,0.0,1,3
82800000000.0,0.002502,0.02203,0.0368,0.006386,0.006844,0.02203,2.861e-05,6.771e-05,0.01736,0.003143,5.795,0.0224,0.0,1,3
83100000000.0,0.002586,0.02203,0.0368,0.006386,0.006844,0.02203,2.289e-05,6.771e-05,0.01509,0.001215,5.766,0.022,0.0,1,3
83400000000.0,0.002495,0.02203,0.0368,0.006393,0.006851,0.02203,2.003e-05,6.771e-05,0.0177,0.0008574,4.728,0.01776,0.0,1,3
83700000000.0,0.002792,0.02206,0.0368,0.006409,0.006866,0.02206,3.147e-05,6.771e-05,0.01517,0.001928,5.482,0.02079,0.0,1,3
84000000000.0,0.002693,0.02206,0.0368,0.006416,0.006874,0.02206,3.719e-05,6.771e-05,0.0128,0.002716,5.106,0.01929,0.0,1,3
84300000000.0,0.002701,0.02206,0.0368,0.006424,0.006882,0.02206,2.098e-05,6.771e-05,0.0139,0.0009995,5.445,0.02195,0.0,1,3
84600000000.0,0.002682,0.02209,0.0368,0.006432,0.006889,0.02209,2.766e-05,6.771e-05,0.01372,0.001143,4.525,0.01671,0.0,1,3
84900000000.0,0.00272,0.02209,0.0368,0.006439,0.006897,0.02209,2.575e-05,6.771e-05,0.01131,0.001429,4.236,0.01532,0.0,1,3
85200000000.0,0.002636,0.02209,0.0368,0.006447,0.006905,0.02209,2.193e-05,6.771e-05,0.01271,0.001642,5.501,0.02034,0.0,1,3
85500000000.0,0.002617,0.02209,0.0368,0.006454,0.006912,0.02209,2.48e-05,6.771e-05,0.009567,0.002213,6.551,0.02557,0.0,1,3
85800000000.0,0.002506,0.02209,0.0368,0.006462,0.00692,0.02213,2.575e-05,6.771e-05,0.01645,0.001499,5.682,0.02141,0.0,1,3
86100000000.0,0.002552,0.02213,0.0368,0.00647,0.006927,0.02213,4.578e-05,6.771e-05,0.02213,0.005714,4.964,0.01857,0.0,1,3
86400000000.0,0.002525,0.02213,0.0368,0.006477,0.006935,0.02213,1.812e-05,6.771e-05,0.01935,0.0009289,4.707,0.01716,0.0,1,3
86700000000.0,0.002575,0.02213,0.0368,0.006485,0.006943,0.02213,2.861e-05,6.771e-05,0.02689,0.002071,4.609,0.01681,0.0,1,3
87000000000.0,0.002647,0.02213,0.0368,0.006493,0.00695,0.02213,2.575e-05,6.771e-05,0.02029,0.0008574,4.993,0.01823,0.0,1,3
87300000000.0,0.002678,0.02213,0.0368,0.0065,0.006958,0.02213,2.48e-05,6.771e-05,0.01421,0.001999,5.181,0.01931,0.0,1,3
87600000000.0,0.00267,0.02216,0.0368,0.006508,0.006966,0.02216,2.575e-05,6.771e-05,0.02344,0.002285,5.227,0.01953,0.0,1,3
87900000000.0,0.002537,0.02216,0.0368,0.006516,0.006981,0.02216,3.719e-05,6.771e-05,0.01422,0.002071,5.559,0.02045,0.0,1,3
88200000000.0,0.002571,0.02216,0.0368,0.006531,0.006989,0.02216,2.67e-05,6.771e-05,0.02295,0.003284,4.809,0.01709,0.0,1,3
88500000000.0,0.002735,0.02216,0.0368,0.006538,0.006996,0.02219,2.766e-05,6.771e-05,0.01691,0.002716,5.917,0.02241,0.0,1,3
88800000000.0,0.002586,0.02219,0.0368,0.006546,0.007004,0.02219,3.147e-05,6.771e-05,0.01703,0.00243,5.392,0.02063,0.0,1,3
89100000000.0,0.002773,0.02219,0.0368,0.006554,0.007011,0.02219,4.673e-05,6.771e-05,0.0145,0.005074,5.151,0.01944,0.0,1,3
89400000000.0,0.002754,0.02219,0.0368,0.006561,0.007019,0.02219,2.48e-05,6.771e-05,0.01178,0.001928,4.977,0.01858,0.0,1,3
89700000000.0,0.002739,0.02219,0.0368,0.006569,0.007027,0.02219,2.956e-05,6.771e-05,0.01797,0.001999,6.433,0.0248,0.0,1,3
90000000000.0,0.002674,0.02222,0.0368,0.006584,0.007042,0.02222,4.864e-05,6.771e-05,0.02533,0.003429,4.928,0.01753,0.0,1,3
90300000000.0,0.002621,0.02222,0.0368,0.006592,0.00705,0.02222,2.766e-05,6.771e-05,0.02054,0.001358,4.432,0.01634,0.0,1,3
90600000000.0,0.002792,0.02222,0.0368,0.006592,0.00705,0.02222,2.956e-05,6.771e-05,0.01575,0.002716,4.815,0.01837,0.0,1,3
90900000000.0,0.002644,0.02225,0.0368,0.006599,0.007057,0.02225,2.003e-05,6.771e-05,0.01639,0.0008574,6.261,0.02523,0.0,1,3
91200000000.0,0.002758,0.02225,0.0368,0.006607,0.007065,0.02225,2.384e-05,6.771e-05,0.01013,0.001072,5.447,0.02104,0.0,1,3
91500000000.0,0.00275,0.02225,0.0368,0.006615,0.007072,0.02225,4.673e-05,6.771e-05,0.01962,0.004074,4.674,0.01645,0.0,1,3
91800000000.0,0.002674,0.02225,0.0368,0.006622,0.007088,0.02228,3.529e-05,6.771e-05,0.01076,0.003784,5.283,0.0198,0.0,1,3
92100000000.0,0.003117,0.02225,0.0368,0.006638,0.007095,0.02225,4.482e-05,6.771e-05,0.01379,0.003998,6.589,0.02637,0.0,1,3
92400000000.0,0.003208,0.02228,0.0368,0.006645,0.007103,0.02228,2.67e-05,6.771e-05,0.02026,0.001072,6.238,0.02445,0.0,1,3
92700000000.0,0.002701,0.02228,0.0368,0.006645,0.007103,0.02228,3.052e-05,6.771e-05,0.01581,0.002144,4.596,0.01702,0.0,1,3
93000000000.0,0.00296,0.02228,0.0368,0.00666,0.007118,0.02228,3.433e-05,6.771e-05,0.01907,0.001499,6.387,0.02557,0.0,1,3
93300000000.0,0.002659,0.02228,0.0368,0.00666,0.007118,0.02228,3.815e-05,6.771e-05,0.01553,0.003571,5.818,0.02322,0.0,1,3
93600000000.0,0.002636,0.02228,0.0368,0.006676,0.007133,0.02231,2.575e-05,6.771e-05,0.01709,0.001785,5.503,0.02107,0.0,1,3
93900000000.0,0.002586,0.02231,0.0368,0.006676,0.007133,0.02231,2.766e-05,6.771e-05,0.02359,0.002071,5.408,0.02039,0.0,1,3
94200000000.0,0.00256,0.02231,0.0368,0.006683,0.007141,0.02231,4.387e-05,6.771e-05,0.009613,0.002499,5.595,0.02137,0.0,1,3
94500000000.0,0.002586,0.02231,0.0368,0.006691,0.007149,0.02231,3.242e-05,6.866e-05,0.01944,0.002357,5.989,0.02227,0.0,1,3
94800000000.0,0.00272,0.02231,0.0368,0.006699,0.007156,0.02231,3.242e-05,6.866e-05,0.01424,0.001499,5.026,0.01872,0.0,1,3
95100000000.0,0.002419,0.02231,0.0368,0.006706,0.007164,0.02234,6.39e-05,6.866e-05,0.01819,0.004929,4.377,0.01625,0.0,1,3
95400000000.0,0.002369,0.02234,0.0368,0.006714,0.007172,0.02234,5.15e-05,6.866e-05,0.02731,0.005714,4.967,0.02073,0.0,1,3
95700000000.0,0.002548,0.02234,0.0368,0.006721,0.007179,0.02234,3.815e-05,6.866e-05,0.01685,0.003716,5.3,0.02408,0.0,1,3
96000000000.0,0.00264,0.02234,0.0368,0.006737,0.007195,0.02234,3.815e-05,6.866e-05,0.01712,0.002644,5.466,0.02487,0.0,1,3
96300000000.0,0.002605,0.02234,0.0368,0.006744,0.007202,0.02234,6.962e-05,6.866e-05,0.08289,0.005859,5.862,0.02734,0.0,1,3
96600000000.0,0.002563,0.02237,0.0368,0.006752,0.00721,0.02237,5.054e-05,6.866e-05,0.05054,0.003284,5.051,0.02247,0.0,1,3
96900000000.0,0.00256,0.02237,0.0368,0.00676,0.007217,0.02237,4.959e-05,6.866e-05,0.01248,0.004356,5.083,0.02259,0.0,1,3
97200000000.0,0.002499,0.02237,0.0368,0.006775,0.007233,0.02237,5.817e-05,6.866e-05,0.008972,0.004143,5.286,0.02406,0.0,1,3
97500000000.0,0.002365,0.02237,0.0368,0.00679,0.007248,0.02237,5.15e-05,6.866e-05,0.009201,0.003998,4.67,0.01816,0.0,1,3
97800000000.0,0.002357,0.02237,0.0368,0.006798,0.007256,0.0224,5.627e-05,6.866e-05,0.01614,0.004074,4.492,0.01669,0.0,1,3
98100000000.0,0.002491,0.0224,0.0368,0.006805,0.007263,0.0224,6.962e-05,6.866e-05,0.01883,0.005287,5.625,0.02267,0.0,1,3
98400000000.0,0.002384,0.0224,0.0368,0.006813,0.007271,0.0224,6.104e-05,6.866e-05,0.01624,0.00486,4.65,0.01785,0.0,1,3
98700000000.0,0.002419,0.0224,0.0368,0.006821,0.007278,0.0224,6.485e-05,6.866e-05,0.01376,0.005783,5.108,0.02096,0.0,1,3
99000000000.0,0.002605,0.02243,0.0368,0.006828,0.007286,0.02243,4.673e-05,6.866e-05,0.02386,0.003357,5.408,0.02228,0.0,1,3
99300000000.0,0.002571,0.02243,0.0368,0.006836,0.007301,0.02243,5.054e-05,6.866e-05,0.0191,0.002357,5.102,0.02097,0.0,1,3
99600000000.0,0.002464,0.02243,0.0368,0.006851,0.007309,0.02243,5.15e-05,6.866e-05,0.01245,0.003716,4.76,0.01891,0.0,1,3
99900000000.0,0.002357,0.02243,0.0368,0.006859,0.007324,0.02243,5.913e-05,6.866e-05,0.01213,0.006645,4.301,0.01629,0.0,1,3
100200000000.0,0.002445,0.02246,0.0368,0.006874,0.007332,0.02246,6.485e-05,6.866e-05,0.01262,0.004715,4.391,0.01627,0.0,1,3
100500000000.0,0.002361,0.02246,0.0368,0.006882,0.007339,0.02246,6.771e-05,6.866e-05,0.01871,0.004646,4.507,0.01718,0.0,1,3
100800000000.0,0.002373,0.02246,0.0368,0.006897,0.007355,0.02246,5.15e-05,6.866e-05,0.01724,0.003143,4.376,0.01644,0.0,1,3
101100000000.0,0.002392,0.02246,0.0368,0.006905,0.007362,0.02249,6.294e-05,6.866e-05,0.01938,0.003998,4.21,0.01545,0.0,1,3
101400000000.0,0.002232,0.02246,0.0368,0.006912,0.00737,0.02249,3.529e-05,6.866e-05,0.009598,0.002213,4.593,0.01716,0.0,1,3
101700000000.0,0.002277,0.02249,0.0368,0.00692,0.007385,0.02249,7.057e-05,6.866e-05,0.01335,0.005142,4.596,0.01839,0.0,1,3
102000000000.0,0.002346,0.02249,0.0368,0.006935,0.007393,0.02249,5.817e-05,6.866e-05,0.008621,0.003429,4.277,0.01574,0.0,1,3
102300000000.0,0.002251,0.02249,0.0368,0.00695,0.007408,0.02249,4.673e-05,6.866e-05,0.009064,0.003502,4.233,0.01538,0.0,1,3
102600000000.0,0.002277,0.02252,0.0368,0.006958,0.007416,0.02252,5.341e-05,6.866e-05,0.01237,0.003643,4.672,0.01787,0.0,1,3
102900000000.0,0.002251,0.02252,0.0368,0.006966,0.007423,0.02252,5.341e-05,6.866e-05,0.01584,0.005569,4.022,0.01442,0.0,1,3
103200000000.0,0.00235,0.02252,0.0368,0.006973,0.007439,0.02252,4.673e-05,6.866e-05,0.01804,0.002285,4.691,0.01796,0.0,1,3
103500000000.0,0.002544,0.02252,0.0368,0.006981,0.007446,0.02252,3.815e-05,6.866e-05,0.008682,0.002071,5.025,0.01985,0.0,1,3
103800000000.0,0.002499,0.02252,0.0368,0.006996,0.007454,0.02255,4.768e-05,6.866e-05,0.01819,0.003357,4.955,0.01946,0.0,1,3
104100000000.0,0.002464,0.02255,0.0368,0.007004,0.007462,0.02255,4.578e-05,6.866e-05,0.01036,0.003357,5.314,0.02119,0.0,1,3
104400000000.0,0.002441,0.02255,0.0368,0.007011,0.007469,0.02255,4.005e-05,6.866e-05,0.02005,0.00293,4.335,0.01614,0.0,1,3
104700000000.0,0.002464,0.02255,0.0368,0.007019,0.007477,0.02255,4.864e-05,6.866e-05,0.0148,0.003643,5.055,0.02006,0.0,1,3
105000000000.0,0.002457,0.02255,0.0368,0.007034,0.007492,0.02255,2.956e-05,6.866e-05,0.01453,0.002357,4.952,0.01914,0.0,1,3
105300000000.0,0.002483,0.02255,0.0368,0.007042,0.0075,0.02255,5.722e-05,6.866e-05,0.03784,0.004356,4.872,0.01917,0.0,1,3
105600000000.0,0.002449,0.02255,0.0368,0.00705,0.007507,0.02258,3.719e-05,6.866e-05,0.01984,0.004501,4.66,0.01802,0.0,1,3
105900000000.0,0.002441,0.02258,0.0368,0.007057,0.007515,0.02258,4.482e-05,6.866e-05,0.01877,0.003784,5.042,0.02003,0.0,1,3
