start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
46500000000.0,0.0005236,0.009605,0.0232759999999999,0.0018282,0.002594,0.009605,1.0491e-05,2.0028e-05,0.0053303,0.0007859,41.68,0.2353,0.0,3,3
46800000000.0,0.0005284,0.009605,0.0232759999999999,0.0018282,0.002594,0.009605,9.537e-06,2.0028e-05,0.006968,0.00035773,42.99,0.23967,0.0,3,3
47100000000.0,0.0005388,0.009605,0.0232759999999999,0.0018282,0.002594,0.009605,1.9069e-05,2.0028e-05,0.006336,0.0033577,45.1,0.25332,0.0,3,3
47400000000.0,0.0005493,0.009605,0.0232759999999999,0.0018281999999999,0.002594,0.009605,1.4305e-05,2.0028e-05,0.0054211,0.00199993,48.55,0.26147,0.0,3,3
47700000000.0,0.0005503,0.009605,0.0232759999999999,0.0018281999999999,0.002594,0.009605,1.5258e-05,2.0028e-05,0.006276,0.00128653,46.25,0.25561,0.0,3,3
48000000000.0,0.0005683999999999,0.009605,0.0232759999999999,0.0018282,0.002594,0.009605,7.628999999999999e-06,2.0028e-05,0.007545,0.00028616,48.68,0.26485,0.0,3,3
48300000000.0,0.0005627,0.009605,0.0232759999999999,0.0018282,0.002594,0.009605,8.582999999999999e-06,2.0028e-05,0.0048527,0.0005008,42.464,0.22479,0.0,3,3
48600000000.0,0.0005456,0.009605,0.0232759999999999,0.0018282,0.002594,0.009605,1.4305e-05,2.0028e-05,0.0052396,0.001072,39.433,0.20792,0.0,3,3
48900000000.0,0.0005311,0.009605,0.0232759999999999,0.0018282,0.002594,0.009605,1.812e-05,2.0028e-05,0.0060495,0.0032876,45.39,0.24862,0.0,3,3
49200000000.0,0.000536,0.009605,0.0232759999999999,0.0018281999999999,0.002594,0.009605,8.582999999999999e-06,2.0028e-05,0.007247,0.00050073,43.84,0.2415,0.0,3,3
49500000000.0,0.0005207,0.009605,0.0232759999999999,0.0018282,0.002594,0.009605,1.0491e-05,2.0028e-05,0.008358,0.0012141,43.68,0.24059,0.0,3,3
49800000000.0,0.0005082999999999,0.009605,0.0232759999999999,0.0018281999999999,0.002594,0.009605,4.386399999999999e-05,2.0028e-05,0.005993,0.0045724,44.01,0.2428799999999999,0.0,3,3
50100000000.0,0.0005303,0.009605,0.0232759999999999,0.0018282,0.002594,0.009605,1.3352e-05,2.0028e-05,0.006552,0.0016442,44.74,0.24872,0.0,3,3
50400000000.0,0.0005313,0.009605,0.0232759999999999,0.0018282,0.002594,0.009605,1.7165999999999998e-05,2.0028e-05,0.0056572,0.0021439,41.25,0.22683,0.0,3,3
50700000000.0,0.0005646,0.009605,0.0232759999999999,0.0018282,0.002594,0.009605,9.537e-06,2.0028e-05,0.005624,0.00071433,37.77,0.2008,0.0,3,3
51000000000.0,0.0005817,0.009605,0.0232759999999999,0.0018291,0.0025949,0.009605,1.3351e-05,2.0028e-05,0.0054452,0.0011436,46.61,0.25321,0.0,3,3
51300000000.0,0.0005589,0.009605,0.0232759999999999,0.0018291,0.0025949,0.009605,1.4305e-05,2.0028e-05,0.0056536,0.002143,43.59,0.2407,0.0,3,3
51600000000.0,0.0005685,0.009605,0.0232759999999999,0.0018291,0.0025949,0.009605,9.537e-06,2.0028e-05,0.0063433,0.0007143599999999,44.56,0.24787,0.0,3,3
51900000000.0,0.0005503,0.009605,0.0232759999999999,0.0018291,0.0025949,0.009605,1.8118e-05,2.0028e-05,0.0065229999999999,0.00314463,44.8,0.24645,0.0,3,3
52200000000.0,0.0005474,0.009605,0.0232759999999999,0.0018291,0.0025949,0.009605,1.2398e-05,2.0028e-05,0.00634,0.0010005,45.99,0.2532,0.0,3,3
52500000000.0,0.000537,0.009605,0.0232759999999999,0.0018291,0.0025949,0.009605,1.7165999999999998e-05,2.0028e-05,0.0057639,0.0025721,44.67,0.2439,0.0,3,3
52800000000.0,0.0005264,0.009605,0.0232759999999999,0.0018291,0.0025949,0.009605,3.1471e-05,2.0028e-05,0.005993,0.0041426,42.83,0.23625,0.0,3,3
53100000000.0,0.0005463999999999,0.009605,0.0232759999999999,0.0018291,0.0025949,0.009605,1.812e-05,2.0028e-05,0.0053155,0.0031421,42.98,0.23503,0.0,3,3
53400000000.0,0.0005541,0.009605,0.0232759999999999,0.0018291,0.0025949,0.009605,1.6213000000000002e-05,2.0028e-05,0.0061625,0.0015717,39.129000000000005,0.21284,0.0,3,3
53700000000.0,0.0005865,0.009605,0.0232759999999999,0.0018291,0.0025949,0.009608,1.049e-05,2.0028e-05,0.0060579,0.0006438,44.8,0.23763,0.0,3,3
54000000000.0,0.0005856,0.009608,0.0232759999999999,0.0018291,0.0025949,0.009608,1.7165999999999998e-05,2.0028e-05,0.006178,0.00235863,38.747,0.19987,0.0,3,3
54300000000.0,0.0005389,0.009608,0.0232759999999999,0.0018291,0.0025949,0.009608,6.675e-06,2.0028e-05,0.0060751,0.00042923,46.38,0.25845,0.0,3,3
54600000000.0,0.0005341,0.009608,0.0232759999999999,0.0018291,0.0025949,0.009608,1.049e-05,2.0028e-05,0.0050109,0.00078583,45.66,0.25359,0.0,3,3
54900000000.0,0.0005436,0.009608,0.0232759999999999,0.0018291,0.0025949,0.009608,1.2397e-05,2.0028e-05,0.0056575,0.0011426,44.93,0.24638,0.0,3,3
55200000000.0,0.0005188,0.009608,0.0232759999999999,0.0018291,0.0025949,0.009608,1.0491e-05,2.0028e-05,0.0055074,0.00050073,45.67,0.25381,0.0,3,3
55500000000.0,0.0005226,0.009608,0.0232759999999999,0.0018291,0.0025949,0.009608,8.582999999999999e-06,2.0028e-05,0.0056725,0.00064283,45.010000000000005,0.25011,0.0,3,3
55800000000.0,0.000534,0.009608,0.0232759999999999,0.0018291,0.0025949,0.009608,1.5259e-05,2.0028e-05,0.005804,0.00157263,46.5,0.25587,0.0,3,3
56100000000.0,0.0005379,0.009608,0.0232759999999999,0.0018291,0.0025949,0.009608,9.535999999999998e-06,2.0028e-05,0.0062356,0.00085743,44.9,0.24681,0.0,3,3
56400000000.0,0.0005369,0.009608,0.0232759999999999,0.0018291,0.0025949,0.009608,8.582999999999999e-06,2.0028e-05,0.005415,0.0004293,45.73,0.24974,0.0,3,3
56700000000.0,0.0005132,0.009608,0.0232759999999999,0.0018291,0.0025949,0.009608,2.3842e-05,2.0028e-05,0.005076,0.0032147,42.89,0.23759,0.0,3,3
57000000000.0,0.0005226,0.009608,0.0232759999999999,0.0018291,0.0025949,0.009608,2.0982e-05,2.0028e-05,0.0062632,0.00157263,43.04,0.23841,0.0,3,3
57300000000.0,0.000535,0.009608,0.0232759999999999,0.0018291,0.0025949,0.009608,2.2887e-05,2.0028e-05,0.008964,0.0025011,41.63,0.22942,0.0,3,3
57600000000.0,0.0005189,0.009608,0.0232759999999999,0.0018291,0.0025949,0.009608,2.3846e-05,2.0028e-05,0.005545,0.0032147,43.39,0.24148,0.0,3,3
57900000000.0,0.0005265,0.009608,0.0232759999999999,0.0018291,0.0025949,0.009608,1.4305e-05,2.0028e-05,0.0062679999999999,0.0024296,44.01,0.24045,0.0,3,3
58200000000.0,0.0005226,0.009608,0.0232759999999999,0.0018291,0.0025949,0.009608,1.2398e-05,2.0028e-05,0.0055922,0.001072,44.55,0.24568,0.0,3,3
58500000000.0,0.0005426,0.009608,0.0232759999999999,0.0018291,0.0025949,0.009608,8.582999999999999e-06,2.0028e-05,0.0050628,0.00042923,44.95,0.24592,0.0,3,3
58800000000.0,0.0005313,0.009608,0.0232759999999999,0.0018291,0.0025949,0.009608,1.2397e-05,2.0028e-05,0.0061071,0.0013572,47.74,0.26175,0.0,3,3
59100000000.0,0.000535,0.009608,0.0232759999999999,0.0018291,0.0025949,0.009608,1.2398e-05,2.0028e-05,0.0048684,0.0017862299999999,45.31,0.24956,0.0,3,3
59400000000.0,0.0005503,0.009608,0.0232759999999999,0.0018291,0.0025949,0.009608,1.5254700000000002e-05,2.0028e-05,0.005596,0.00235863,47.99,0.26066,0.0,3,3
59700000000.0,0.0005494,0.009608,0.0232759999999999,0.0018291,0.0025949,0.009608,8.582999999999999e-06,2.0028e-05,0.005242,0.0011435,48.0,0.25888,0.0,3,3
60000000000.0,0.0005465,0.009608,0.0232759999999999,0.0018291,0.0025949,0.009608,1.2398e-05,2.0028e-05,0.0054522,0.00107193,45.89,0.25039,0.0,3,3
60300000000.0,0.0005446,0.009608,0.0232759999999999,0.0018291,0.0025949,0.009608,1.9073e-05,2.0028e-05,0.0067519999999999,0.0030723,45.53,0.2475399999999999,0.0,3,3
60600000000.0,0.0005407,0.009608,0.0232759999999999,0.0018291,0.0025949,0.009608,5.5311000000000006e-05,2.0028e-05,0.0072265,0.0038575,45.17,0.2461999999999999,0.0,3,3
60900000000.0,0.0005465,0.009608,0.0232759999999999,0.0018291,0.0025949,0.009608,1.3351e-05,2.0028e-05,0.0051185,0.00185723,46.17,0.2483,0.0,3,3
61200000000.0,0.0005398,0.009608,0.0232759999999999,0.0018291,0.0025949,0.009608,9.537e-06,2.0028e-05,0.0052927,0.00042923,45.02,0.24439,0.0,3,3
61500000000.0,0.0005407,0.009608,0.0232759999999999,0.0018291,0.0025949,0.009608,1.6212e-05,2.0028e-05,0.005554,0.0027142,45.14,0.24628,0.0,3,3
61800000000.0,0.0005493,0.009608,0.0232759999999999,0.0018291,0.0025949,0.009608,2.0026e-05,2.0028e-05,0.006795,0.0032147,44.88,0.24677,0.0,3,3
62100000000.0,0.0005379,0.009608,0.0232759999999999,0.0018291,0.0025949,0.009608,8.582999999999999e-06,2.0028e-05,0.006033,0.00035773,44.5,0.24257,0.0,3,3
62400000000.0,0.000536,0.009608,0.0232759999999999,0.0018291,0.0025949,0.009608,1.5259e-05,2.0028e-05,0.00533,0.0025008,45.54,0.24794,0.0,3,3
62700000000.0,0.0005482999999999,0.009608,0.0232759999999999,0.0018291,0.0025949,0.009608,1.049e-05,2.0028e-05,0.0057046,0.00085743,43.34,0.23462,0.0,3,3
63000000000.0,0.0005427,0.009608,0.0232759999999999,0.0018291,0.0025949,0.009608,9.537e-06,2.0028e-05,0.0051358,0.00050073,47.46,0.26107,0.0,3,3
63300000000.0,0.0005455,0.009612,0.0232759999999999,0.0018291,0.0025949,0.009612,1.6213000000000002e-05,2.0028e-05,0.0059372,0.0015708,46.08,0.25183,0.0,3,3
63600000000.0,0.0005588,0.009612,0.0232759999999999,0.0018301,0.0025958,0.009612,6.675e-06,2.0028e-05,0.007523,0.00035773,40.437,0.21701,0.0,3,3
63900000000.0,0.0005598,0.009612,0.0232759999999999,0.0018301,0.0025958,0.009612,1.6213e-05,2.0028e-05,0.0168879,0.00114353,47.1,0.25643,0.0,3,3
64200000000.0,0.0005436,0.009612,0.0232759999999999,0.0018301,0.0025958,0.009612,1.1444e-05,2.0028e-05,0.006224,0.0015011999999999,47.6,0.25991,0.0,3,3
64500000000.0,0.0005561,0.009612,0.0232759999999999,0.0018301,0.0025958,0.009612,1.5259e-05,2.0028e-05,0.0056347,0.00099943,45.6,0.24763,0.0,3,3
64800000000.0,0.0005626,0.009612,0.0232759999999999,0.0018301,0.0025958,0.009612,1.2398e-05,2.0028e-05,0.0050288999999999,0.0012141,48.15,0.26034,0.0,3,3
65100000000.0,0.0005607,0.009612,0.0232759999999999,0.0018300999999999,0.0025958,0.009612,1.4305e-05,2.0028e-05,0.0050308,0.0015012,42.21,0.22768,0.0,3,3
65400000000.0,0.0005549999999999,0.009612,0.0232759999999999,0.0018301,0.0025958,0.009612,1.1444e-05,2.0028e-05,0.0055712,0.00121403,40.877,0.2187,0.0,3,3
65700000000.0,0.0005598,0.009612,0.0232759999999999,0.0018301,0.0025958,0.009612,2.5749e-05,2.0028e-05,0.0050769,0.0040698999999999,45.07,0.24464,0.0,3,3
66000000000.0,0.0005379,0.009612,0.0232759999999999,0.0018301,0.0025958,0.009612,1.3351e-05,2.0028e-05,0.006224,0.00142863,44.47,0.2447099999999999,0.0,3,3
66300000000.0,0.0005493,0.009612,0.0232759999999999,0.0018301,0.0025958,0.009612,2.1933e-05,2.0028e-05,0.005569,0.0026439,44.66,0.24752,0.0,3,3
66600000000.0,0.0005484,0.009612,0.0232759999999999,0.0018301,0.0025958,0.009612,1.6212e-05,2.0028e-05,0.0052899999999999,0.00257093,45.94,0.25167,0.0,3,3
66900000000.0,0.0005579,0.009612,0.0232759999999999,0.0018301,0.0025958,0.009612,1.0491e-05,2.0028e-05,0.007157,0.00042923,45.8,0.25064,0.0,3,3
67200000000.0,0.0005626,0.009612,0.0232759999999999,0.0018300999999999,0.0025978,0.009612,8.582999999999999e-06,2.0028e-05,0.017325,0.00042923,46.06,0.25128,0.0,3,3
67500000000.0,0.0005617,0.009612,0.0232759999999999,0.0018301,0.0025978,0.009612,1.1444e-05,2.0028e-05,0.0059694,0.00078493,47.28,0.2563499999999999,0.0,3,3
67800000000.0,0.0005531,0.009612,0.0232759999999999,0.0018301,0.0025978,0.009612,9.537e-06,2.0028e-05,0.006094,0.00071433,48.28,0.26038,0.0,3,3
68100000000.0,0.0005541,0.009612,0.0232759999999999,0.0018311,0.0025978,0.009612,8.582999999999999e-06,2.0028e-05,0.006578,0.00042923,47.1,0.25581,0.0,3,3
68400000000.0,0.0005417,0.009612,0.0232759999999999,0.0018311,0.0025978,0.009612,1.7168e-05,2.0028e-05,0.00591,0.00114256,47.3,0.26215,0.0,3,3
68700000000.0,0.0005569,0.009612,0.0232759999999999,0.0018311,0.0025978,0.009612,9.537e-06,2.0028e-05,0.006315,0.00064283,45.37,0.25009,0.0,3,3
69000000000.0,0.0005532,0.009612,0.0232759999999999,0.0018311,0.0025978,0.009612,1.4305e-05,2.0028e-05,0.005865,0.002215,45.08,0.2465999999999999,0.0,3,3
69300000000.0,0.0005559,0.009612,0.0232759999999999,0.0018311,0.0025978,0.009612,2.0023e-05,2.0028e-05,0.005356,0.0020009,46.34,0.25237,0.0,3,3
69600000000.0,0.0005549999999999,0.009612,0.0232759999999999,0.0018311,0.0025978,0.009612,1.3351e-05,2.0028e-05,0.0059142,0.00114353,46.93,0.2571299999999999,0.0,3,3
69900000000.0,0.0005512,0.009612,0.0232759999999999,0.0018311,0.0025978,0.009612,1.1443e-05,2.0028e-05,0.0046534,0.00121413,47.25,0.25954,0.0,3,3
70200000000.0,0.0005541,0.009612,0.0232759999999999,0.0018311,0.0025978,0.009612,7.628999999999999e-06,2.0028e-05,0.0051716999999999,0.00049976,48.5,0.26653,0.0,3,3
70500000000.0,0.0005713,0.009612,0.0232759999999999,0.0018311,0.0025978,0.009612,2.9566e-05,2.0028e-05,0.006912,0.004715,47.09,0.25838,0.0,3,3
70800000000.0,0.0005512,0.009612,0.0232759999999999,0.0018311,0.0025978,0.009612,9.537e-06,2.0028e-05,0.0057778,0.0006438,47.64,0.26397,0.0,3,3
71100000000.0,0.0005627,0.009612,0.0232759999999999,0.0018311,0.0025978,0.009612,1.4305e-05,2.0028e-05,0.005514,0.00114253,46.4,0.25567,0.0,3,3
71400000000.0,0.0005751,0.009612,0.0232759999999999,0.0018311,0.0025978,0.009612,1.7166e-05,2.0028e-05,0.0051684,0.001999,48.540000000000006,0.26541,0.0,3,3
71700000000.0,0.0006447,0.009612,0.0232759999999999,0.0018311,0.0025978,0.009612,1.6212e-05,2.0028e-05,0.029153,0.00085743,40.57,0.21126,0.0,3,3
72000000000.0,0.0006656,0.009609,0.0232759999999999,0.0018321,0.0025978,0.009612,1.4305e-05,2.0028e-05,0.0141179999999999,0.0007153,40.08,0.20703,0.0,3,3
72300000000.0,0.0007133,0.009609,0.0232759999999999,0.0018321,0.0025988,0.009609,1.4305e-05,2.0028e-05,0.007832,0.0016433,41.95,0.22096,0.0,3,3
72600000000.0,0.000719,0.009609,0.0232759999999999,0.0018321,0.0025988,0.009609,9.537e-06,2.0028e-05,0.008274,0.00028616,35.589,0.18991,0.0,3,3
72900000000.0,0.0007333999999999,0.009609,0.0232759999999999,0.0018321,0.0025988,0.009609,1.9076e-05,2.0028e-05,0.0052179,0.0032147,45.5,0.23642,0.0,3,3
73200000000.0,0.000741,0.009609,0.0232759999999999,0.0018321,0.0025988,0.009609,8.582999999999999e-06,2.0028e-05,0.008118,0.0005008,45.7,0.23794,0.0,3,3
73500000000.0,0.0007076,0.009609,0.0232759999999999,0.0018321,0.0025988,0.009609,1.2398e-05,2.0028e-05,0.007816,0.0011424999999999,39.494,0.20566,0.0,3,3
73800000000.0,0.0006294,0.009609,0.0232759999999999,0.0018321,0.0025988,0.009609,8.582999999999999e-06,2.0028e-05,0.007754,0.00035766,40.82,0.21372,0.0,3,3
74100000000.0,0.0005608,0.009609,0.0232759999999999,0.0018321,0.0025988,0.009609,1.4305e-05,2.0028e-05,0.014843,0.0010004,45.99,0.2481,0.0,3,3
74400000000.0,0.000536,0.009609,0.0232759999999999,0.0018321,0.0025988,0.009609,1.049e-05,2.0028e-05,0.006059,0.0007143599999999,46.3,0.25246,0.0,3,3
74700000000.0,0.0005197,0.009609,0.0232759999999999,0.0018321,0.0025988,0.009609,1.4305e-05,2.0028e-05,0.0056154,0.0017148,44.97,0.24971,0.0,3,3
75000000000.0,0.0005226,0.009609,0.0232759999999999,0.0018321,0.0025988,0.009609,8.582999999999999e-06,2.0028e-05,0.005968,0.00028616,46.17,0.25438,0.0,3,3
75300000000.0,0.0005246,0.009609,0.0232759999999999,0.0018321,0.0025988,0.009609,1.2398e-05,2.0028e-05,0.0067126,0.00085743,42.48,0.23252,0.0,3,3
75600000000.0,0.0005225,0.009609,0.0232759999999999,0.0018321,0.0025988,0.009609,1.6213e-05,2.0028e-05,0.0055127,0.0025712,43.64,0.2369899999999999,0.0,3,3
75900000000.0,0.0005226,0.009609,0.0232759999999999,0.0018321,0.0025988,0.009609,1.049e-05,2.0028e-05,0.0046099999999999,0.00107193,44.89,0.2461499999999999,0.0,3,3
76200000000.0,0.0005101999999999,0.009609,0.0232759999999999,0.0018321,0.0025988,0.009609,8.582999999999999e-06,2.0028e-05,0.0049177,0.0006427599999999,46.72,0.26041,0.0,3,3
76500000000.0,0.0005101,0.009609,0.0232759999999999,0.0018321,0.0025988,0.009609,1.3352e-05,2.0028e-05,0.010303,0.0014992,47.09,0.26,0.0,3,3
76800000000.0,0.0005246,0.009609,0.0232759999999999,0.0018321,0.0025988,0.009609,1.1444e-05,2.0028e-05,0.006356,0.0006429,47.67,0.26677,0.0,3,3
77100000000.0,0.0005188,0.009609,0.0232759999999999,0.0018321,0.0025988,0.009609,8.582999999999999e-06,2.0028e-05,0.0060845,0.00035773,47.09,0.26192,0.0,3,3
77400000000.0,0.0005217,0.009609,0.0232759999999999,0.001833,0.0025988,0.009609,2.3846e-05,2.0028e-05,0.0057713,0.0023569,47.07,0.26255,0.0,3,3
77700000000.0,0.0005227,0.009609,0.0232759999999999,0.001833,0.0025988,0.009609,1.3352e-05,2.0028e-05,0.0053542999999999,0.0020727,45.88,0.25608,0.0,3,3
78000000000.0,0.0005332,0.009609,0.0232759999999999,0.001833,0.0025988,0.009609,1.2398e-05,2.0028e-05,0.0056563,0.00078593,46.03,0.25011,0.0,3,3
78300000000.0,0.0005436,0.009609,0.0232759999999999,0.001833,0.0025988,0.009609,1.7165999999999998e-05,2.0028e-05,0.005611,0.0022149,47.74,0.25949,0.0,3,3
78600000000.0,0.0005283,0.009609,0.0232759999999999,0.001833,0.0025988,0.009609,1.3351e-05,2.0028e-05,0.0050622,0.00100043,45.36,0.2495,0.0,3,3
78900000000.0,0.0005101999999999,0.009605,0.0232759999999999,0.001833,0.0025988,0.009605,1.1444e-05,2.0028e-05,0.0078643,0.00107193,44.1,0.24718,0.0,3,3
79200000000.0,0.0005093,0.009605,0.0232759999999999,0.001833,0.0025988,0.009605,1.2398e-05,2.0028e-05,0.0055608,0.00071433,44.78,0.24778,0.0,3,3
79500000000.0,0.0005046,0.009605,0.0232759999999999,0.001833,0.0025988,0.009605,1.2397e-05,2.0028e-05,0.0051958,0.00121503,43.55,0.24403,0.0,3,3
79800000000.0,0.0005121,0.009605,0.0232759999999999,0.001833,0.0025988,0.009605,2.0027e-05,2.0028e-05,0.0048979,0.0024282,44.35,0.24478,0.0,3,3
80100000000.0,0.0005197,0.009605,0.0232759999999999,0.001833,0.0025988,0.009605,1.4305e-05,2.0028e-05,0.0057029,0.00164323,44.82,0.2474299999999999,0.0,3,3
80400000000.0,0.0005369,0.009605,0.0232759999999999,0.001833,0.0025988,0.009605,1.4305e-05,2.0028e-05,0.007421,0.001072,46.34,0.25448,0.0,3,3
80700000000.0,0.0005245,0.009605,0.0232759999999999,0.0018338999999999,0.0025988,0.009605,1.2397e-05,2.0028e-05,0.007428,0.0007859,45.19,0.24872,0.0,3,3
81000000000.0,0.0005101999999999,0.009605,0.0232759999999999,0.0018338999999999,0.0025997999999999,0.009605,1.0491e-05,2.0028e-05,0.0054026,0.0005723,46.02,0.25732,0.0,3,3
81300000000.0,0.0005169,0.009605,0.0232759999999999,0.0018338999999999,0.0025997999999999,0.009605,2.098e-05,2.0028e-05,0.005446,0.0037847,44.35,0.2484299999999999,0.0,3,3
81600000000.0,0.0005464,0.009605,0.0232759999999999,0.0018338999999999,0.0025997999999999,0.009605,1.7165e-05,2.0028e-05,0.0058451,0.0018559,40.636,0.21531,0.0,3,3
81900000000.0,0.0005349,0.009605,0.0232759999999999,0.0018338999999999,0.0025997999999999,0.009605,1.1444e-05,2.0028e-05,0.0054031,0.0014291999999999,46.21,0.25275,0.0,3,3
82200000000.0,0.0005521,0.009605,0.0232759999999999,0.0018338999999999,0.0025997999999999,0.009605,1.6213000000000002e-05,2.0028e-05,0.0051806,0.0016432999999999,47.19,0.2532,0.0,3,3
82500000000.0,0.0005522,0.009605,0.0232759999999999,0.0018338999999999,0.0025997999999999,0.009605,1.049e-05,2.0028e-05,0.0051863,0.0008574,49.0,0.2648399999999999,0.0,3,3
82800000000.0,0.0005388,0.009605,0.0232759999999999,0.0018338999999999,0.0025997999999999,0.009605,1.5259e-05,2.0028e-05,0.006121,0.0021434,48.69,0.26508,0.0,3,3
83100000000.0,0.000516,0.009605,0.0232759999999999,0.0018338999999999,0.0025997999999999,0.009605,1.8120000000000003e-05,2.0028e-05,0.0051985999999999,0.0028566,45.21,0.25179,0.0,3,3
83400000000.0,0.0005273,0.009605,0.0232759999999999,0.0018338999999999,0.0025998,0.009605,1.7165999999999998e-05,2.0028e-05,0.0058986,0.00185663,45.19,0.2460899999999999,0.0,3,3
83700000000.0,0.0005302,0.009605,0.0232759999999999,0.0018338999999999,0.0025997999999999,0.009605,7.628999999999999e-06,2.0028e-05,0.0069739999999999,0.00035773,45.620000000000005,0.2463,0.0,3,3
84000000000.0,0.0005302,0.009605,0.0232759999999999,0.0018338999999999,0.0025997999999999,0.009605,1.2398e-05,2.0028e-05,0.0063102,0.00085743,37.302,0.19512,0.0,3,3
84300000000.0,0.0005303,0.009605,0.0232759999999999,0.0018338999999999,0.0025997999999999,0.009605,1.7166e-05,2.0028e-05,0.006084,0.0023572,47.0,0.25644,0.0,3,3
84600000000.0,0.0005178,0.009605,0.0232759999999999,0.0018338999999999,0.0025997999999999,0.009605,1.4305e-05,2.0028e-05,0.005227,0.0012139999999999,45.15,0.24681,0.0,3,3
84900000000.0,0.000517,0.009605,0.0232759999999999,0.0018338999999999,0.0025998,0.009605,6.675e-06,2.0028e-05,0.005399,0.00035773,44.34,0.24094,0.0,3,3
85200000000.0,0.0005178,0.009605,0.0232759999999999,0.0018338999999999,0.0025997999999999,0.009605,3.4337e-05,2.0028e-05,0.0054315,0.0032139,47.21,0.25603,0.0,3,3
85500000000.0,0.0005169,0.009605,0.0232759999999999,0.0018338999999999,0.0025997999999999,0.009605,1.049e-05,2.0028e-05,0.0057547,0.0007144,44.8,0.24601,0.0,3,3
85800000000.0,0.0005303,0.009605,0.0232759999999999,0.0018338999999999,0.0025997999999999,0.009605,1.5259e-05,2.0028e-05,0.0056152,0.0014291999999999,47.55,0.25942,0.0,3,3
86100000000.0,0.0005464,0.009605,0.0232759999999999,0.0018338999999999,0.0025997999999999,0.009609,4.0056e-05,2.0028e-05,0.0065639999999999,0.00071433,47.89,0.26015,0.0,3,3
86400000000.0,0.0005398,0.009602,0.0232759999999999,0.0018338999999999,0.0025997999999999,0.009602,6.676099999999999e-05,2.0028e-05,0.006565,0.00121506,47.55,0.25937,0.0,3,3
86700000000.0,0.0005207,0.009602,0.0232759999999999,0.0018338999999999,0.0025997999999999,0.009605,2.5747e-05,2.0028e-05,0.006012,0.00178623,45.26,0.25077,0.0,3,3
87000000000.0,0.0005111,0.009605,0.0232759999999999,0.0018338999999999,0.0025997999999999,0.009605,6.675e-06,2.0028e-05,0.006588,0.00028616,44.78,0.2485399999999999,0.0,3,3
87300000000.0,0.0003385,0.009605,0.0232759999999999,0.0018338999999999,0.0025997999999999,0.009605,1.812e-05,2.0028e-05,0.005902,0.0022871,43.98,0.24311,0.0,3,3
87600000000.0,0.0005159,0.009605,0.0232759999999999,0.0018338999999999,0.0025997999999999,0.009605,1.9073e-05,1.9074e-05,0.005822,0.003285,45.05,0.24985,0.0,3,3
87900000000.0,0.0003176,0.009605,0.0232759999999999,0.0018338999999999,0.0025998,0.009605,1.6208e-05,1.812e-05,0.00701,0.0032876999999999,44.87,0.24958,0.0,3,3
88200000000.0,0.0003634,0.009605,0.0232759999999999,0.0018338999999999,0.0025998,0.009605,1.0491e-05,1.812e-05,0.006859,0.00092793,47.44,0.26171,0.0,3,3
88500000000.0,0.0005093,0.009605,0.0232759999999999,0.0018338999999999,0.0025997999999999,0.009605,1.2398e-05,1.7165999999999998e-05,0.007383,0.00092893,46.44,0.25726,0.0,3,3
88800000000.0,0.0005036,0.009605,0.0232759999999999,0.0018338999999999,0.0025998,0.009605,1.812e-05,1.7165999999999998e-05,0.005649,0.0021439,46.260000000000005,0.26291,0.0,3,3
