start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
50400000000.0,0.02198,0.02988,0.05828,0.0072516,0.00752,0.03008,0.0001297,0.00097846,0.0469,0.010075,10.098,0.0291799999999999,0.0,2,3
50700000000.0,0.0220199999999999,0.03054,0.05828,0.0074868999999999,0.007757,0.0309,0.00014687,0.00097946,0.06208,0.008934,9.159,0.02514,0.0,2,3
51000000000.0,0.02148,0.03061,0.05828,0.008194,0.008463,0.03082,0.00013161,0.00097946,0.0552099999999999,0.008712,8.921,0.02365,0.0,2,3
51300000000.0,0.03528,0.03075,0.05828,0.009148,0.009407,0.03153,0.0002327,0.00097946,0.2383,0.0173639999999999,6.024,0.0151239999999999,0.0,2,3
51600000000.0,0.03055,0.03077,0.05828,0.01006,0.01033,0.0311299999999999,0.00019553,0.00097846,0.20131,0.0175789999999999,5.976,0.015742,0.0,2,3
51900000000.0,0.020046,0.03057,0.05828,0.0083579999999999,0.008625,0.03081,0.00014114,0.00098042,0.1019299999999999,0.009925,8.309000000000001,0.023148,0.0,2,3
52200000000.0,0.020786,0.0305399999999999,0.05828,0.0053856,0.005655,0.03076,0.00014878,0.00097946,0.05151,0.011925,7.808,0.020741,0.0,2,3
52500000000.0,0.0220199999999999,0.03053,0.05828,0.0042806,0.0045463,0.03077,0.00019736,0.00097846,0.04712,0.0135719999999999,7.958,0.020864,0.0,2,3
52800000000.0,0.02496,0.03063,0.05828,0.0015802,0.0018451,0.03106,0.00021551,0.00097946,0.05097,0.020219,8.202,0.021522,0.0,2,3
53100000000.0,0.0326199999999999,0.03032,0.05828,0.0012331,0.0014992,0.03087,0.00025366,0.00097946,0.24564,0.019643,6.682,0.017868,0.0,2,3
53400000000.0,0.0255,0.02983,0.05828,0.0021853999999999,0.002451,0.03034,0.00017643,0.00097946,0.15491,0.0130009999999999,7.814999999999999,0.02203,0.0,2,3
53700000000.0,0.0296999999999999,0.02976,0.05828,0.0029449999999999,0.00321,0.03004,0.00022029,0.00097946,0.10669,0.017713,8.496,0.02539,0.0,2,3
54000000000.0,0.02916,0.02983,0.05828,0.0016527,0.0019187,0.0301099999999999,0.0001946,0.00097946,0.07379,0.012497,8.666,0.0258699999999999,0.0,2,3
54300000000.0,0.02815,0.0298,0.05828,0.0022771,0.0025447,0.03005,0.00016594,0.00097946,0.07266,0.011352,9.16,0.02825,0.0,2,3
54600000000.0,0.03099,0.03012,0.05828,0.003292,0.003557,0.03072,0.00017452,0.00097946,0.12696,0.013,8.802,0.0275599999999999,0.0,2,3
54900000000.0,0.03592,0.03053,0.05828,0.003897,0.004162,0.03084,0.00018787,0.00097946,0.18384,0.012283,8.762,0.02752,0.0,2,3
55200000000.0,0.03906,0.03062,0.05828,0.004658,0.004923,0.03089,0.0002146,0.00097946,0.1755399999999999,0.015434,6.8580000000000005,0.0201049999999999,0.0,2,3
55500000000.0,0.03325,0.03008,0.05828,0.0020672,0.002333,0.0309,0.0002059799999999,0.00097946,0.21691,0.014213,7.619,0.022631,0.0,2,3
55800000000.0,0.0282299999999999,0.0296799999999999,0.05828,0.002655,0.002922,0.02995,0.00020601,0.00097946,0.05554,0.01564,8.729,0.02561,0.0,2,3
56100000000.0,0.02844,0.02963,0.05828,0.003807,0.004076,0.0298599999999999,0.00018311,0.00097946,0.09998,0.013283,8.85,0.0270499999999999,0.0,2,3
56400000000.0,0.02854,0.02963,0.05828,0.004465,0.0047329999999999,0.02991,0.00017166,0.00097946,0.07196,0.01107,8.859,0.0266,0.0,2,3
56700000000.0,0.04083,0.02974,0.05828,0.004671,0.004936,0.03028,0.0002441,0.00097946,0.1934799999999999,0.01857,7.305999999999999,0.021555,0.0,2,3
57000000000.0,0.04199,0.02983,0.0582499999999999,0.0050628,0.0053324,0.03012,0.0002641,0.00097946,0.20206,0.0183559999999999,6.963,0.020603,0.0,2,3
57300000000.0,0.02747,0.02955,0.05828,0.006483,0.006752,0.02988,0.00016785,0.00097946,0.0925199999999999,0.01178,8.643,0.02606,0.0,2,3
57600000000.0,0.02839,0.0296,0.05828,0.003939,0.004204,0.0303,0.0001812,0.00097946,0.10761,0.011718,8.824,0.0264589999999999,0.0,2,3
57900000000.0,0.02754,0.03029,0.05828,0.0017004,0.0019656,0.0306999999999999,0.000226,0.00097946,0.11676,0.016923,8.033999999999999,0.02222,0.0,2,3
58200000000.0,0.02984,0.03026,0.05828,0.0022053,0.002472,0.0305,0.0002537,0.00097946,0.3827299999999999,0.022933,8.437000000000001,0.023299,0.0,2,3
58500000000.0,0.03505,0.03025,0.05828,0.0023109,0.002575,0.03077,0.0003042,0.00097946,0.20134,0.0202229999999999,7.279999999999999,0.02092,0.0,2,3
58800000000.0,0.03164,0.02987,0.05828,0.003307,0.003572,0.03024,0.0002384,0.00097946,0.20106,0.019715,6.601,0.018487,0.0,2,3
59100000000.0,0.02743,0.02981,0.05828,0.002724,0.002989,0.03009,0.00022319,0.00097946,0.06164,0.017358,8.530000000000001,0.024055,0.0,2,3
59400000000.0,0.0312999999999999,0.02978,0.05828,0.0031349999999999,0.0034029999999999,0.03005,0.00020507,0.00097946,0.07138,0.012069,8.898,0.025152,0.0,2,3
59700000000.0,0.02971,0.02978,0.05828,0.0025502,0.0028157,0.0300199999999999,0.00019453,0.00097946,0.06107,0.011429,8.757,0.024648,0.0,2,3
60000000000.0,0.02974,0.02978,0.05828,0.0019239,0.002189,0.03005,0.0002107999999999,0.00097946,0.05908,0.013138,8.433,0.023163,0.0,2,3
60300000000.0,0.03876,0.02986,0.05828,0.0023348,0.0025994,0.03024,0.0002441999999999,0.00097946,0.19771,0.013786,5.828,0.014332,0.0,2,3
60600000000.0,0.0292499999999999,0.02976,0.05828,0.0020617,0.0023273,0.03006,0.0002317699999999,0.00097946,0.0617,0.016281,8.152000000000001,0.021601,0.0,2,3
60900000000.0,0.02952,0.02974,0.05828,0.0021078,0.0023724,0.03003,0.0002117,0.00097946,0.0672,0.016495,8.603,0.024736,0.0,2,3
61200000000.0,0.02906,0.02986,0.05828,0.0023011999999999,0.002568,0.03028,0.00020316,0.00097946,0.08416,0.013145,7.774000000000001,0.020358,0.0,2,3
61500000000.0,0.03058,0.03062,0.05828,0.00321,0.003475,0.03137,0.0002355,0.00097946,0.1230499999999999,0.016281,7.414,0.018102,0.0,2,3
61800000000.0,0.02624,0.03077,0.05828,0.0033086,0.0035732,0.03105,0.0002203099999999,0.00097846,0.05713,0.018075,7.515,0.018063,0.0,2,3
62100000000.0,0.04993,0.03133,0.0582499999999999,0.0042386,0.0045032,0.0324099999999999,0.0003186,0.00097946,0.2324,0.02107,5.127000000000001,0.011852,0.0,2,3
62400000000.0,0.02967,0.0317999999999999,0.05828,0.0049578999999999,0.0052195,0.03226,0.0002335999999999,0.00097946,0.14768,0.017008,6.304,0.015039,0.0,2,3
62700000000.0,0.02734,0.03165,0.05828,0.004336,0.0046025,0.03192,0.0002136,0.00097946,0.0625,0.013069,7.532,0.018299,0.0,2,3
63000000000.0,0.0322,0.0316199999999999,0.05828,0.0013332,0.0015993,0.03186,0.0002498,0.00097946,0.07764,0.016861,7.955999999999999,0.018989,0.0,2,3
63300000000.0,0.0341999999999999,0.0316199999999999,0.05828,0.0016993,0.0019668999999999,0.03189,0.00019169,0.00097946,0.07325,0.013,9.175,0.0244199999999999,0.0,2,3
63600000000.0,0.03818,0.03165,0.05828,0.0016813,0.0019463,0.03192,0.0002441999999999,0.00097946,0.0957,0.015853,9.196000000000002,0.0234349999999999,0.0,2,3
63900000000.0,0.04675,0.03151,0.05828,0.001998,0.0022645,0.03201,0.0003509999999999,0.00097946,0.3486,0.020206,8.666,0.023502,0.0,2,3
64200000000.0,0.04737,0.03146,0.05828,0.0018783,0.0021439,0.03204,0.0003233,0.00097946,0.2425,0.017776,7.262,0.018155,0.0,2,3
64500000000.0,0.03717,0.03131,0.05828,0.0012408,0.0015068,0.0316,0.0002193,0.00097946,0.07421,0.0150749999999999,9.601,0.027179,0.0,2,3
64800000000.0,0.03662,0.0313,0.05828,0.0017935,0.0020591,0.03149,0.0002335999999999,0.00097846,0.0805,0.014999,9.367,0.025192,0.0,2,3
65100000000.0,0.03561,0.03157,0.05828,0.0022727,0.002536,0.0322,0.0002879999999999,0.00097946,0.14538,0.014633,7.98,0.019067,0.0,2,3
65400000000.0,0.0336,0.03189,0.05828,0.003813,0.004078,0.03217,0.0002718,0.00097946,0.0683,0.016785,8.205,0.018925,0.0,2,3
65700000000.0,0.0465099999999999,0.0317999999999999,0.05828,0.002721,0.002987,0.03235,0.0003967,0.00097946,0.22559,0.0228,6.582,0.015,0.0,2,3
66000000000.0,0.04086,0.03136,0.05828,0.0017996,0.0020652,0.03186,0.0003567,0.00097946,0.16663,0.02308,8.274,0.020945,0.0,2,3
66300000000.0,0.03379,0.03125,0.05828,0.0021974,0.0024609999999999,0.03156,0.0003252,0.00097946,0.0661,0.0196389999999999,8.818999999999999,0.021984,0.0,2,3
66600000000.0,0.03708,0.03127,0.05828,0.002867,0.0031306,0.03153,0.0002860999999999,0.00097946,0.0794,0.019566,9.197,0.02432,0.0,2,3
66900000000.0,0.0402799999999999,0.0313,0.05828,0.002687,0.002953,0.03156,0.0002566,0.00097946,0.0912999999999999,0.0172109999999999,9.475,0.02618,0.0,2,3
67200000000.0,0.04172,0.03127,0.05828,0.0014848,0.0017509,0.03149,0.000269,0.00097946,0.09509,0.0155019999999999,9.858,0.028614,0.0,2,3
67500000000.0,0.05289,0.03136,0.05828,0.0013237,0.0015896999999999,0.03189,0.0002640999999999,0.00097946,0.2232,0.016419,7.405,0.019737,0.0,2,3
67800000000.0,0.04047,0.0314399999999999,0.05828,0.0018635,0.002129,0.03174,0.0003786,0.00097946,0.14572,0.02552,7.528,0.01791,0.0,2,3
68100000000.0,0.03531,0.03135,0.05828,0.0024565,0.0027221,0.03165,0.0002614,0.00097946,0.0633499999999999,0.018631,8.352,0.020012,0.0,2,3
68400000000.0,0.0371699999999999,0.03138,0.05828,0.0032379,0.003503,0.03204,0.0002833,0.00097946,0.12634,0.017502,8.604000000000001,0.021871,0.0,2,3
68700000000.0,0.03784,0.0321,0.05828,0.0039997999999999,0.0042645,0.03241,0.0002833,0.00097946,0.13239,0.018858,7.204000000000001,0.016895,0.0,2,3
69000000000.0,0.03717,0.03207,0.05828,0.0048406,0.00511,0.03228,0.0002651,0.00097946,0.07571,0.019073,8.356,0.02073,0.0,2,3
69300000000.0,0.04263,0.03195,0.05828,0.006357,0.006627,0.03244,0.0002633,0.00097946,0.1908,0.018636,7.532999999999999,0.020234,0.0,2,3
69600000000.0,0.04788,0.03174,0.05828,0.007599,0.00787,0.03216,0.0003071,0.00097946,0.2208,0.020143,6.831,0.01836,0.0,2,3
69900000000.0,0.03775,0.0316199999999999,0.05828,0.00798,0.008249,0.03183,0.0002661,0.00097946,0.08259,0.0172879999999999,8.968,0.025,0.0,2,3
70200000000.0,0.03751,0.03158,0.05828,0.008596,0.008865,0.03183,0.000247,0.00097946,0.06665,0.016922,8.955,0.025831,0.0,2,3
70500000000.0,0.04394,0.03168,0.05828,0.009527,0.009796,0.0321,0.000308,0.00097946,0.2208,0.020864,6.982,0.019283,0.0,2,3
70800000000.0,0.07629,0.0316199999999999,0.05822,0.0112129999999999,0.011482,0.03244,0.0005311999999999,0.00097946,0.2558,0.02821,4.843,0.01114,0.0,2,3
71100000000.0,0.0362,0.03094,0.05828,0.01191,0.012171,0.03137,0.0002823,0.00097946,0.2037,0.0201459999999999,6.659,0.015684,0.0,2,3
71400000000.0,0.03723,0.0311,0.05828,0.01314,0.013401,0.0315099999999999,0.0003385,0.00097946,0.14734,0.02616,8.129,0.02062,0.0,2,3
71700000000.0,0.0327,0.0309,0.05828,0.005599,0.0058676,0.03115,0.0002556,0.00097946,0.07801,0.019069,7.871,0.0187029999999999,0.0,2,3
72000000000.0,0.03048,0.03084,0.05828,0.004404,0.004669,0.03107,0.000249,0.00097946,0.05331,0.015792,7.655,0.018108,0.0,2,3
72300000000.0,0.03199,0.03134,0.05828,0.005526,0.005794,0.03183,0.00023847,0.00097946,0.14123,0.016494,7.074,0.016244,0.0,2,3
72600000000.0,0.03259,0.0316199999999999,0.05828,0.006094,0.006363,0.03192,0.0003461999999999,0.00097946,0.11023,0.023066,7.604,0.017957,0.0,2,3
72900000000.0,0.04107,0.03165,0.0582499999999999,0.0064242,0.0066928,0.03195,0.0002852,0.00097946,0.18946,0.019716,6.6080000000000005,0.01577,0.0,2,3
73200000000.0,0.04236,0.03143,0.0582499999999999,0.007894,0.008163,0.03207,0.0002975,0.00097946,0.2151,0.019149,5.721,0.012913,0.0,2,3
73500000000.0,0.03179,0.03112,0.05828,0.0082819,0.0085504999999999,0.03133,0.0002785,0.00097946,0.09762,0.0174259999999999,7.734,0.019025,0.0,2,3
73800000000.0,0.0303599999999999,0.0310399999999999,0.0582499999999999,0.009109,0.0093789999999999,0.03128,0.0002517,0.00097946,0.07385,0.015708,7.869,0.0200079999999999,0.0,2,3
74100000000.0,0.02927,0.03102,0.0582499999999999,0.0070688,0.0073374,0.03124,0.0002145,0.00097946,0.07819,0.014648,7.518000000000001,0.0180689999999999,0.0,2,3
74400000000.0,0.03124,0.03102,0.05828,0.002064,0.002329,0.0312199999999999,0.0002623,0.00097946,0.10877,0.01522,7.567,0.018895,0.0,2,3
74700000000.0,0.03974,0.03103,0.05828,0.003454,0.00372,0.03149,0.0002479,0.00097946,0.19401,0.013146,6.414,0.015623,0.0,2,3
75000000000.0,0.0305399999999999,0.03072,0.05828,0.003765,0.00403,0.03096,0.0002594,0.00097946,0.0826399999999999,0.014931,7.491999999999999,0.018338,0.0,2,3
75300000000.0,0.03141,0.0306999999999999,0.05828,0.0044928,0.004758,0.03095,0.000248,0.00097946,0.06711,0.01429,7.579,0.018935,0.0,2,3
75600000000.0,0.03294,0.03072,0.05828,0.005381,0.005649,0.03096,0.0002527,0.00097946,0.0874,0.017654,7.935,0.020386,0.0,2,3
75900000000.0,0.03395,0.03089,0.05828,0.006418,0.006687,0.0316199999999999,0.0002566,0.00097946,0.13227,0.018585,7.656,0.019789,0.0,2,3
76200000000.0,0.03156,0.0314,0.05828,0.0077,0.007969,0.0316199999999999,0.0002642,0.00097946,0.1065,0.0199999999999999,7.588,0.019141,0.0,2,3
76500000000.0,0.03125,0.03137,0.05828,0.009132,0.009404,0.03159,0.0002164,0.00097946,0.0886899999999999,0.014366,7.997999999999999,0.020934,0.0,2,3
76800000000.0,0.0365,0.03139,0.05828,0.008941,0.009209,0.03174,0.0002812999999999,0.00097946,0.18307,0.02043,6.725,0.016685,0.0,2,3
77100000000.0,0.0397,0.0308799999999999,0.05828,0.0085287,0.008789,0.03186,0.0002747,0.00097946,0.2219,0.02036,5.674,0.012978,0.0,2,3
77400000000.0,0.0311,0.03048,0.05828,0.009531,0.0098,0.03076,0.0002394,0.00097946,0.06842,0.018005,7.885999999999999,0.019695,0.0,2,3
77700000000.0,0.0295899999999999,0.0304,0.05828,0.010895,0.011165,0.03064,0.0001974,0.00097946,0.05682,0.015282,7.638,0.0182799999999999,0.0,2,3
78000000000.0,0.03009,0.03033,0.05828,0.005325,0.005592,0.03059,0.00021458,0.00097946,0.06051,0.014709,7.835,0.019386,0.0,2,3
78300000000.0,0.03952,0.03041,0.05828,0.004677,0.004946,0.03078,0.000267,0.00097946,0.19201,0.018923,6.7620000000000005,0.017309,0.0,2,3
78600000000.0,0.03457,0.0303,0.05828,0.004099,0.004365,0.03061,0.000226,0.00097946,0.06812,0.015853,8.522,0.023785,0.0,2,3
78900000000.0,0.03265,0.03023,0.05828,0.0029519999999999,0.00322,0.03048,0.000269,0.00097946,0.05551,0.019566,8.744,0.0252879999999999,0.0,2,3
79200000000.0,0.0308099999999999,0.03023,0.05828,0.003983,0.004247,0.0305,0.00022128,0.00097946,0.0549599999999999,0.013359,8.645,0.024783,0.0,2,3
79500000000.0,0.03488,0.03086,0.05828,0.0037039,0.0039695,0.03127,0.0002604,0.00097946,0.13251,0.016784,7.798,0.021598,0.0,2,3
79800000000.0,0.03203,0.03092,0.05828,0.004762,0.005028,0.03115,0.0002203,0.00097946,0.05423,0.011642,9.111,0.027404,0.0,2,3
80100000000.0,0.04032,0.03089,0.0582499999999999,0.005997,0.006265,0.03135,0.0002966,0.00097946,0.19637,0.015922,7.508999999999999,0.02058,0.0,2,3
80400000000.0,0.04764,0.03086,0.0582499999999999,0.006729,0.006998,0.0314,0.0003357,0.00097946,0.2135,0.02214,6.144,0.016542,0.0,2,3
80700000000.0,0.03537,0.03067,0.05828,0.0069898999999999,0.0072584999999999,0.0309,0.00021841,0.00097946,0.06403,0.014709,8.875,0.025966,0.0,2,3
81000000000.0,0.0332,0.03066,0.05828,0.0076737,0.0079343,0.03093,0.0002288999999999,0.00097946,0.06959,0.016144,8.679,0.025127,0.0,2,3
81300000000.0,0.03261,0.03064,0.05828,0.0031936,0.0034592,0.03092,0.00019646,0.00097946,0.06311,0.013214,8.619,0.024884,0.0,2,3
81600000000.0,0.03478,0.03067,0.05828,0.002588,0.002853,0.03092,0.0002184,0.00097946,0.06275,0.01564,8.414,0.023658,0.0,2,3
81900000000.0,0.0440399999999999,0.03077,0.05828,0.0031271,0.0033927,0.03127,0.0002918,0.00097846,0.2196,0.019136,6.3740000000000006,0.017203,0.0,2,3
82200000000.0,0.04284,0.03059,0.05828,0.0040531,0.0043178,0.03131,0.0002756,0.00097846,0.2347,0.0196399999999999,5.920999999999999,0.015321,0.0,2,3
82500000000.0,0.03514,0.03031,0.05828,0.0017281,0.0019952999999999,0.03055,0.0002699,0.00097946,0.0805,0.019133,8.797,0.025101,0.0,2,3
82800000000.0,0.03371,0.03027,0.05828,0.002744,0.00301,0.03053,0.0002374,0.00097946,0.05792,0.01786,8.803,0.025439,0.0,2,3
83100000000.0,0.03226,0.03067,0.05828,0.003924,0.004188,0.03125,0.0002346,0.00097946,0.12347,0.017143,7.666,0.020675,0.0,2,3
83400000000.0,0.03047,0.03094,0.05828,0.004652,0.004921,0.03118,0.00019355,0.00097946,0.05649,0.014641,8.812000000000001,0.0258779999999999,0.0,2,3
83700000000.0,0.04156,0.03108,0.05828,0.005171,0.005436,0.03147,0.0002814,0.00097946,0.1978599999999999,0.02377,7.042999999999999,0.020157,0.0,2,3
84000000000.0,0.04245,0.03056,0.05828,0.003294,0.0035589999999999,0.03127,0.0002871,0.00097946,0.2339,0.017284,6.44,0.017021,0.0,2,3
84300000000.0,0.03229,0.03027,0.05828,0.004055,0.00432,0.03052,0.000225,0.00097946,0.0598799999999999,0.013,8.612,0.024752,0.0,2,3
84600000000.0,0.03006,0.03024,0.05828,0.004265,0.00453,0.0305,0.0002404,0.00097946,0.05765,0.014419,8.251,0.022179,0.0,2,3
84900000000.0,0.0312199999999999,0.0302899999999999,0.05828,0.0046876999999999,0.0049563,0.03052,0.0002640999999999,0.00097946,0.07107,0.014991,7.822999999999999,0.01891,0.0,2,3
85200000000.0,0.03221,0.03025,0.05828,0.0053432,0.0056128,0.0305,0.0002527,0.00097946,0.08032,0.014572,8.32,0.0217139999999999,0.0,2,3
85500000000.0,0.04037,0.03034,0.05828,0.0060634999999999,0.0063320999999999,0.03084,0.0003433,0.00097946,0.2686699999999999,0.020578,6.539,0.015787,0.0,2,3
85800000000.0,0.02996,0.03033,0.05828,0.0071638,0.0074334,0.03058,0.0002908999999999,0.00097846,0.06555,0.020206,7.585000000000001,0.01804,0.0,2,3
86100000000.0,0.03324,0.03032,0.05828,0.0080944,0.008356,0.03059,0.0002795,0.00097946,0.07514,0.019365,8.288,0.021115,0.0,2,3
86400000000.0,0.03236,0.03035,0.05828,0.0086457,0.0088992999999999,0.03057,0.0002585,0.00097946,0.07483,0.0182799999999999,8.539,0.022204,0.0,2,3
86700000000.0,0.03381,0.03052,0.05828,0.0049539,0.005216,0.03141,0.0003347,0.00097946,0.14929,0.019872,8.251999999999999,0.022204,0.0,2,3
87000000000.0,0.02993,0.03111,0.05828,0.0014467,0.0017128,0.03141,0.00020214,0.00097946,0.06103,0.015068,7.51,0.019088,0.0,2,3
87300000000.0,0.0460799999999999,0.03114,0.05828,0.0025174999999999,0.002785,0.03177,0.0003671,0.00097946,0.2291,0.019276,5.29,0.0121509999999999,0.0,2,3
87600000000.0,0.03229,0.03039,0.05828,0.0031075,0.0033721,0.03096,0.00020023,0.00097946,0.0799,0.015137,7.322,0.018472,0.0,2,3
87900000000.0,0.03473,0.0303,0.05828,0.004121,0.004389,0.03061,0.0002413,0.00097946,0.05878,0.017654,8.415,0.021724,0.0,2,3
88200000000.0,0.03295,0.03029,0.05828,0.004828,0.0050976,0.03053,0.0002546,0.00097946,0.0621,0.0182039999999999,8.008,0.019932,0.0,2,3
88500000000.0,0.03513,0.03026,0.05828,0.0049194999999999,0.0051892,0.0305,0.0002594,0.00097946,0.0776,0.01799,8.493,0.023341,0.0,2,3
88800000000.0,0.03677,0.03031,0.05828,0.0026628,0.002927,0.03055,0.0002527,0.00097846,0.06342,0.018646,8.753,0.0248229999999999,0.0,2,3
89100000000.0,0.04404,0.0305,0.05828,0.0035421,0.003807,0.03108,0.0003566,0.00097946,0.2392,0.02113,6.4,0.016304,0.0,2,3
89400000000.0,0.03317,0.03044,0.05828,0.0043943,0.0046599,0.0307,0.0002594,0.00097946,0.07592,0.016426,7.316,0.018118,0.0,2,3
89700000000.0,0.03354,0.03038,0.05828,0.003401,0.003666,0.03064,0.0002242,0.00097846,0.06836,0.016784,7.825,0.019847,0.0,2,3
90000000000.0,0.03701,0.03042,0.05828,0.003954,0.004219,0.03075,0.0002957,0.00097846,0.07953,0.023862,8.536,0.022089,0.0,2,3
90300000000.0,0.0345,0.03111,0.05828,0.004046,0.00431,0.0315,0.0002689,0.00097946,0.14404,0.018783,7.282,0.017485,0.0,2,3
90600000000.0,0.0395999999999999,0.0311499999999999,0.05828,0.005039,0.005305,0.0314399999999999,0.0002813,0.00097846,0.10669,0.024287,9.269,0.02682,0.0,2,3
90900000000.0,0.04547,0.03107,0.05828,0.005813,0.006083,0.0316199999999999,0.0002604,0.00097846,0.2164,0.017942,6.699999999999999,0.017909,0.0,2,3
91200000000.0,0.03708,0.03082,0.05828,0.006813,0.007082,0.03149,0.0002881,0.00097946,0.2092,0.016571,6.679,0.017077,0.0,2,3
91500000000.0,0.03425,0.03066,0.05828,0.0067875999999999,0.0070472,0.03092,0.0002279,0.00097946,0.0917999999999999,0.0177249999999999,8.202,0.021278,0.0,2,3
91800000000.0,0.0339,0.03069,0.05828,0.0013103,0.0015754,0.03114,0.0002575,0.00097946,0.1049799999999999,0.017716,8.09,0.020273,0.0,2,3
92100000000.0,0.04168,0.03146,0.0582499999999999,0.0025237999999999,0.0027885,0.03219,0.0002699,0.00097946,0.13202,0.01799,7.797,0.021657,0.0,2,3
92400000000.0,0.03883,0.03232,0.05969,0.003501,0.003771,0.03296,0.0002499,0.00097946,0.14673,0.018941,7.714,0.020759,0.0,2,3
92700000000.0,0.05802,0.03289,0.06043,0.0040567,0.0043222999999999,0.03424,0.0004492,0.00097946,0.2493,0.02672,5.257,0.011901,0.0,2,3
93000000000.0,0.03689,0.03232,0.05884,0.0052841,0.005554,0.03332,0.0002727,0.00097946,0.08984,0.017776,5.898,0.01369,0.0,2,3
93300000000.0,0.03511,0.03214,0.0582499999999999,0.0048733,0.0051419,0.03238,0.0002795,0.00097946,0.08752,0.02,8.199,0.021346,0.0,2,3
93600000000.0,0.03395,0.03214,0.05828,0.003197,0.0034609999999999,0.03235,0.0002231,0.00097946,0.11634,0.015854,8.074,0.020698,0.0,2,3
93900000000.0,0.03032,0.03211,0.05828,0.0035742,0.0038398,0.03235,0.0002413,0.00097946,0.06912,0.015708,7.52,0.017738,0.0,2,3
94200000000.0,0.03118,0.03208,0.05828,0.0042861,0.0045507,0.03232,0.0002518,0.00097946,0.0953099999999999,0.017639,8.45,0.023037,0.0,2,3
94500000000.0,0.05384,0.0322299999999999,0.0582499999999999,0.0051788,0.0054394,0.0330499999999999,0.0003252,0.00097946,0.2465,0.022206,5.261,0.012167,0.0,2,3
94800000000.0,0.0309,0.03201,0.05828,0.006555,0.006827,0.0325899999999999,0.0002747,0.00097946,0.09778,0.02094,6.07,0.0137819999999999,0.0,2,3
95100000000.0,0.03223,0.03183,0.05828,0.0059682999999999,0.0062299999999999,0.03207,0.000226,0.00097946,0.06808,0.017365,8.062000000000001,0.020542,0.0,2,3
95400000000.0,0.03213,0.03183,0.05828,0.0015620999999999,0.0018284,0.03207,0.0002642,0.00097846,0.08444,0.0172109999999999,7.859,0.019227,0.0,2,3
95700000000.0,0.03327,0.03183,0.05828,0.0022808,0.0025474,0.03213,0.0002937,0.00098042,0.32954,0.020703,8.244,0.020554,0.0,2,3
96000000000.0,0.0304699999999999,0.0317999999999999,0.05828,0.0024091,0.0026736999999999,0.03207,0.00020217,0.00097946,0.06542,0.014854,7.413,0.016963,0.0,2,3
96300000000.0,0.04684,0.03204,0.05828,0.0016145,0.0018831,0.0330499999999999,0.0003071,0.00097946,0.2222,0.021362,5.385,0.011272,0.0,2,3
96600000000.0,0.03455,0.03256,0.0582499999999999,0.0028965,0.0031611,0.03308,0.0002699,0.00097946,0.2258,0.020513,5.524,0.0115439999999999,0.0,2,3
96900000000.0,0.02738,0.03229,0.05828,0.0034725,0.0037381,0.03253,0.0002136,0.00097946,0.06268,0.016068,6.831,0.014747,0.0,2,3
97200000000.0,0.03162,0.03225,0.05828,0.0033862,0.0036527,0.03247,0.0002728,0.00097946,0.07898,0.020066,8.012,0.019397,0.0,2,3
