start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
46800000000.0,0.0025721,0.005317,0.019394,0.0008001799999999,0.0016057,0.005386,5.7217e-06,4.7684e-06,0.057094,0.00042916,11.556,0.03895,0.0031136,3,3
47100000000.0,0.0026006,0.005309,0.019394,0.00080108,0.0016056999999999,0.005426,7.628699999999999e-06,4.7684e-06,0.062116,0.00121506,11.567,0.03888,0.0028201,3,3
47400000000.0,0.0025922999999999,0.005308,0.019394,0.00080204,0.0016056999999999,0.005411,2.8611000000000004e-06,4.7684e-06,0.054835,0.00028616,11.672,0.03988,0.0010328999999999,3,3
47700000000.0,0.00264,0.0053029999999999,0.019394,0.00080204,0.0016056999999999,0.005433,6.6757e-06,4.7684e-06,0.044682,0.0010005,11.959,0.04048,0.0021978,3,3
48000000000.0,0.0025136,0.005292,0.019394,0.00080394,0.0016097,0.005405,1.9074e-06,4.7684e-06,0.049129,0.00028616,12.297,0.04246,0.0020914,3,3
48300000000.0,0.0025778,0.005315,0.019394,0.00080489,0.0016097,0.005396,3.8144e-06,4.7684e-06,0.041408,0.00057223,11.162,0.03728,0.0029683,3,3
48600000000.0,0.002699,0.005308,0.019394,0.0008048899999999,0.0016106,0.005416,1.9074e-06,4.7684e-06,0.077703,0.00021459,11.534,0.03867,0.0022154,3,3
48900000000.0,0.004051,0.005397,0.019394,0.00080585,0.0016106,0.005472,8.5837e-06,4.7684e-06,0.045261,0.00092893,11.622,0.03604,0.004128,3,3
49200000000.0,0.004274,0.0053939999999999,0.019394,0.00080775,0.0016126,0.005487,1.5258e-05,4.7684e-06,0.069859,0.0020715,12.003,0.03832,0.004618,3,3
49500000000.0,0.004624,0.005431,0.019394,0.0008106,0.0016164,0.005505,5.7217e-06,4.7684e-06,0.057183,0.00042916,12.509,0.04001,0.0039031,3,3
49800000000.0,0.004675,0.005441,0.019386,0.0008154099999999,0.0016204,0.005541,1.4305e-05,4.7684e-06,0.066037,0.00207193,12.782,0.04131,0.005404,3,3
50100000000.0,0.004681,0.005434,0.019378,0.00081631,0.0016221999999999,0.005518,1.8122e-05,4.7684e-06,0.052095,0.00400103,12.86,0.04203,0.003917,3,3
50400000000.0,0.004421,0.005431,0.019378,0.00081826,0.0016221999999999,0.005506,5.7217e-06,4.7684e-06,0.07236,0.00057223,12.818,0.04137,0.0041779,3,3
50700000000.0,0.004094,0.005568,0.020416,0.0007648399999999,0.0015708,0.005705,8.582999999999999e-06,4.7684e-06,0.055023,0.00092893,13.268,0.04525,0.0039198,3,3
51000000000.0,0.004099,0.005613,0.0212709999999999,0.00073532,0.0015413,0.005718,2.7654e-05,4.7684e-06,0.138775,0.0061438,14.035,0.0501,0.004585,3,3
51300000000.0,0.004357,0.005789,0.022148,0.00074099,0.001547,0.006005,9.5367e-06,4.7684e-06,0.059826,0.00128663,14.517,0.05157,0.0031904,3,3
51600000000.0,0.004276,0.005867,0.022865,0.00074391,0.0015498999999999,0.005997,1.4304e-05,4.7684e-06,0.058857,0.00221413,13.534,0.0477,0.005294,3,3
51900000000.0,0.0041659999999999,0.005726,0.023071,0.00074576,0.0015536999999999,0.005813,5.7217e-06,4.7684e-06,0.063096,0.00085743,13.594,0.04734,0.0036379999999999,3,3
52200000000.0,0.004009,0.005747,0.023071,0.00075054,0.0015566,0.005861,9.537e-06,4.7684e-06,0.08978,0.0015002,12.972,0.04481,0.0036899999999999,3,3
52500000000.0,0.003849,0.005744,0.023071,0.00075149,0.0015594,0.005843,1.14437e-05,4.7684e-06,0.066784,0.00135813,12.662,0.0435,0.0043739999999999,3,3
52800000000.0,0.003998,0.005722,0.022644,0.0007544,0.0015604,0.005848,5.7224e-06,4.7684e-06,0.047572,0.0006427599999999,13.072,0.04575,0.0030346999999999,3,3
53100000000.0,0.004169,0.005765,0.023094,0.00076771,0.0015748,0.005877,9.536e-06,4.7684e-06,0.0665719999999999,0.0014297,13.026,0.04551,0.0038247,3,3
53400000000.0,0.004087,0.005787,0.023246,0.00077251,0.0015796,0.005889,9.536e-06,4.7684e-06,0.080268,0.0013571299999999,12.867,0.04473,0.0024929,3,3
53700000000.0,0.004223,0.0057789999999999,0.023254,0.00077527,0.0015835,0.005888,8.582999999999999e-06,4.7684e-06,0.04656,0.0009995,13.152,0.04511,0.0029934999999999,3,3
54000000000.0,0.003958,0.005775,0.023254,0.00077912,0.0015884,0.005899,1.049e-05,4.7684e-06,0.074269,0.001358,13.423,0.04667,0.004641,3,3
54300000000.0,0.00415,0.005818,0.0229569999999999,0.0007791699999999,0.0015865,0.005942,4.7677e-06,4.7684e-06,0.073641,0.00028616,12.604,0.04288,0.0034712,3,3
54600000000.0,0.004328,0.005839,0.023247,0.00078483,0.0015932,0.005934,7.628699999999999e-06,4.7684e-06,0.06521,0.0006427599999999,13.602,0.04682,0.005177,3,3
54900000000.0,0.00441,0.005861,0.023247,0.00077348,0.0015799,0.005977,8.582699999999998e-06,4.7684e-06,0.0801129999999999,0.00107193,13.648,0.04751,0.004601,3,3
55200000000.0,0.004614,0.00585,0.023247,0.00077724,0.0015828,0.005964,6.6757e-06,4.7684e-06,0.067385,0.0007143299999999,13.443,0.04612,0.004489,3,3
55500000000.0,0.004736,0.0058779999999999,0.023247,0.00078109,0.0015886,0.005984,6.675e-06,4.7684e-06,0.069323,0.00050073,14.019,0.04834,0.0033273,3,3
55800000000.0,0.0046619999999999,0.0058779999999999,0.023239,0.00078494,0.0015925,0.006,1.2397e-05,4.7684e-06,0.071384,0.00135806,13.595,0.04646,0.0053582,3,3
56100000000.0,0.004493,0.0059039999999999,0.023239,0.0007886999999999,0.0015964,0.006014,1.1444e-05,4.7684e-06,0.045415,0.0015006999999999,13.589,0.04707,0.004265,3,3
56400000000.0,0.004105,0.0058779999999999,0.023239,0.00079065,0.0015983,0.00598,5.7217e-06,4.7684e-06,0.061035,0.00042916,13.355,0.04617,0.004791,3,3
56700000000.0,0.004121,0.005884,0.023247,0.0007934,0.0016002,0.005991,6.675e-06,4.7684e-06,0.068629,0.00078593,12.749,0.04365,0.003941,3,3
57000000000.0,0.004103,0.005874,0.023239,0.00079636,0.0016021,0.005993,4.7677e-06,4.7684e-06,0.06915,0.00021459,13.181,0.04592,0.002437,3,3
57300000000.0,0.004147,0.005869,0.023239,0.0007982099999999,0.001606,0.005979,4.7677e-06,4.7684e-06,0.061492,0.00028616,13.175,0.0456,0.005136,3,3
57600000000.0,0.004047,0.005902,0.023247,0.00080106,0.0016069,0.006004,7.628999999999999e-06,4.7684e-06,0.068419,0.00057126,12.825,0.0437,0.004493,3,3
57900000000.0,0.004353,0.005911,0.023247,0.00079912,0.0016059,0.0060149999999999,5.7217e-06,4.7684e-06,0.060357,0.00028616,13.815,0.04839,0.003987,3,3
58200000000.0,0.004608,0.0059,0.023239,0.0007924799999999,0.0016007,0.0060079999999999,1.6213e-05,4.7684e-06,0.069672,0.0024282,13.433,0.0463,0.0034032999999999,3,3
58500000000.0,0.0045839999999999,0.005922,0.023239,0.00079914,0.0016055,0.006037,7.6297e-06,4.7684e-06,0.055265,0.00064283,13.923,0.0481199999999999,0.0031235,3,3
58800000000.0,0.004244,0.005938,0.023239,0.00080109,0.0016083999999999,0.006038,8.582e-06,4.7684e-06,0.064077,0.0009289299999999,13.955000000000002,0.04823,0.004869,3,3
59100000000.0,0.004406,0.005944,0.023247,0.00080485,0.0016113,0.006064,5.721e-06,4.7684e-06,0.08379,0.0005723,13.372,0.04591,0.0039965999999999,3,3
59400000000.0,0.0046,0.005959,0.023239,0.0008078,0.0016142,0.006081,8.582999999999999e-06,4.7684e-06,0.0958789999999999,0.0011425299999999,13.613,0.0468699999999999,0.005762,3,3
59700000000.0,0.004555,0.005984,0.023239,0.00081065,0.001618,0.006094,7.628999999999999e-06,4.7684e-06,0.059696,0.00064373,14.049,0.0495,0.0034027,3,3
60000000000.0,0.004399,0.005995,0.023239,0.00081251,0.0016189,0.00611,4.7677e-06,4.7684e-06,0.076079,0.00028616,13.792,0.04801,0.005489,3,3
60300000000.0,0.004731,0.006014,0.023239,0.00081546,0.0016228,0.006123,8.5827e-06,4.7684e-06,0.076574,0.00135806,13.302,0.04527,0.004224,3,3
60600000000.0,0.004713,0.006018,0.023231,0.00082017,0.0016286,0.006124,9.5367e-06,4.7684e-06,0.07691,0.00157206,13.424,0.04564,0.0050544,3,3
60900000000.0,0.004752,0.006018,0.023239,0.00082302,0.0016305999999999,0.0061239999999999,5.7217e-06,4.7684e-06,0.0791999999999999,0.0006427599999999,13.125,0.04476,0.0039977,3,3
61200000000.0,0.004734,0.006029,0.023239,0.0008268799999999,0.0016345,0.0061189999999999,7.628999999999999e-06,4.7684e-06,0.061382,0.0011426,13.637,0.04664,0.0027784,3,3
61500000000.0,0.004665,0.006023,0.023231,0.00083158,0.0016374,0.006131,1.1444e-05,4.7684e-06,0.072007,0.002,13.142,0.04473,0.004082,3,3
61800000000.0,0.004504,0.006018,0.023239,0.00083348,0.0016412,0.006117,1.049e-05,4.7684e-06,0.088126,0.00164233,12.777,0.04237,0.004086,3,3
62100000000.0,0.00452,0.006012,0.023239,0.0008364399999999,0.0016432,0.00611,1.6208e-05,4.7684e-06,0.0685979999999999,0.0034297299999999,12.945,0.04317,0.0051532,3,3
62400000000.0,0.004561,0.0060269999999999,0.023231,0.00084115,0.001648,0.006111,9.536e-06,4.7684e-06,0.072277,0.00150063,12.942,0.04324,0.0048579999999999,3,3
62700000000.0,0.004873,0.006029,0.023231,0.000845,0.0016527999999999,0.0061379999999999,7.629699999999999e-06,4.7684e-06,0.064568,0.00042923,13.06,0.04358,0.003913,3,3
63000000000.0,0.005209,0.006094,0.023231,0.00085071,0.0016587,0.006176,8.5827e-06,4.7684e-06,0.1094,0.00092886,14.081,0.04724,0.0045722,3,3
63300000000.0,0.0055689999999999,0.006092,0.023231,0.00085641,0.0016635,0.006193,7.628999999999999e-06,4.7684e-06,0.07378,0.00050073,14.241,0.0485899999999999,0.003271,3,3
63600000000.0,0.0054859999999999,0.006105,0.023231,0.00086207,0.0016692,0.006218,6.6757e-06,4.7684e-06,0.087433,0.0007143599999999,14.18,0.04741,0.005482,3,3
63900000000.0,0.005407,0.006123,0.023223,0.00086593,0.0016732,0.006222,7.6297e-06,4.7684e-06,0.0751,0.00085743,14.029,0.04729,0.005237,3,3
64200000000.0,0.0052759999999999,0.006115,0.023223,0.00086788,0.001676,0.00622,6.675e-06,4.7684e-06,0.081547,0.00071433,14.580000000000002,0.05097,0.0037261,3,3
64500000000.0,0.0054509999999999,0.006089,0.023223,0.0008554999999999,0.0016629,0.006195,8.5827e-06,4.7684e-06,0.079139,0.00057133,15.059,0.05186,0.0033049,3,3
64800000000.0,0.005223,0.006101,0.023223,0.0008439999999999,0.0016527999999999,0.00621,6.675e-06,4.7684e-06,0.067554,0.00035773,14.274,0.04881,0.009907,3,3
65100000000.0,0.005118,0.006088,0.023223,0.0008458999999999,0.0016536,0.006214,6.675e-06,4.7684e-06,0.0705399999999999,0.0006429,14.745,0.05085,0.0046852,3,3
65400000000.0,0.005045,0.006075,0.023223,0.0008487,0.0016555,0.006195,1.049e-05,4.7684e-06,0.071975,0.0012856,14.826,0.05083,0.005039,3,3
65700000000.0,0.004567,0.006077,0.023223,0.0008517,0.0016594,0.006198,6.675e-06,4.7684e-06,0.046712,0.00078493,14.268,0.0493,0.0050181,3,3
66000000000.0,0.004735,0.006104,0.023223,0.0008555,0.0016622999999999,0.006218,8.582999999999999e-06,4.7684e-06,0.065048,0.00078583,13.682,0.04673,0.005827,3,3
66300000000.0,0.005027,0.0060869999999999,0.023223,0.0008612,0.0016680999999999,0.006222,1.1444e-05,4.7684e-06,0.045333,0.00150063,13.934,0.04819,0.0035158,3,3
66600000000.0,0.005085,0.006092,0.023223,0.0008648999999999,0.001673,0.006227,7.628999999999999e-06,4.7684e-06,0.086669,0.0009289299999999,14.741,0.05219,0.0038799999999999,3,3
66900000000.0,0.005213,0.006115,0.023223,0.0008707,0.0016788,0.006253,5.7217e-06,4.7684e-06,0.08646,0.00028616,14.746,0.05202,0.0043289999999999,3,3
67200000000.0,0.005424,0.006136,0.023216,0.0008763999999999,0.0016846,0.0062829999999999,1.3351e-05,4.7684e-06,0.073153,0.00242763,13.585,0.04854,0.005783,3,3
67500000000.0,0.0055709999999999,0.006166,0.023216,0.0008811,0.0016904,0.006302,1.04897e-05,4.7684e-06,0.09268,0.00185806,14.74,0.05341,0.006363,3,3
67800000000.0,0.005743,0.006189,0.023216,0.0008879,0.0016952,0.006346,1.1444400000000002e-05,4.7684e-06,0.0793379999999999,0.00242806,14.602,0.05255,0.0051724,3,3
68100000000.0,0.0058899999999999,0.006209,0.023209,0.0008935999999999,0.001701,0.0063549999999999,6.6757e-06,4.7684e-06,0.0684869999999999,0.00050073,15.144,0.05509,0.007324,3,3
68400000000.0,0.00556,0.006225,0.023216,0.0008993,0.0017079,0.0063549999999999,6.675e-06,4.7684e-06,0.026356,0.00042916,14.988,0.05366,0.007345,3,3
68700000000.0,0.005941,0.006241,0.023202,0.000905,0.0017136999999999,0.006379,9.535999999999998e-06,4.7684e-06,0.09445,0.00092793,14.931,0.05384,0.006564,3,3
69000000000.0,0.006128,0.006279,0.023202,0.0009089,0.0017163999999999,0.006411,9.536e-06,5.7224e-06,0.07113,0.001072,15.837,0.05734,0.007282,3,3
69300000000.0,0.006505,0.00632,0.023202,0.0009146,0.0017232,0.00645,9.537e-06,5.7224e-06,0.062437,0.00085643,15.337,0.05609,0.013153,3,3
69600000000.0,0.006579,0.006327,0.023194,0.0009213,0.0017299,0.006481,1.2398e-05,5.7224e-06,0.039427,0.00192873,15.956,0.0581,0.007568,3,3
69900000000.0,0.006311,0.006336,0.023194,0.0008935,0.0017025999999999,0.006461,1.4304e-05,5.7224e-06,0.071464,0.002142,15.136,0.05387,0.0032857,3,3
70200000000.0,0.005859,0.006304,0.023194,0.0008917,0.0016994999999999,0.006445,1.049e-05,5.7224e-06,0.081967,0.00157263,15.625,0.05604,0.005998,3,3
70500000000.0,0.005385,0.006299,0.023202,0.0008956,0.0017033999999999,0.006441,8.582999999999999e-06,5.7224e-06,0.065796,0.00100043,14.867,0.0523,0.0042023,3,3
70800000000.0,0.004896,0.006323,0.023209,0.0008974,0.0017073,0.00646,6.6757e-06,5.7224e-06,0.072904,0.00057126,14.169,0.04979,0.0055026,3,3
71100000000.0,0.0048579999999999,0.006338,0.023209,0.0008898,0.0016971999999999,0.006487,1.3351e-05,5.7224e-06,0.086379,0.00264123,14.301,0.05044,0.004318,3,3
71400000000.0,0.005043,0.006328,0.023209,0.0008841,0.0016931,0.006468,8.583e-06,5.7224e-06,0.067357,0.00085733,13.606,0.0483699999999999,0.00553,3,3
71700000000.0,0.004954,0.006294,0.023216,0.0008869,0.0016949,0.006447,7.628699999999999e-06,5.7224e-06,0.050988,0.0006427599999999,14.365,0.05182,0.0033346,3,3
72000000000.0,0.004603,0.006319,0.023216,0.0008926,0.0017008,0.006447,5.721e-06,5.7224e-06,0.059477,0.00042923,14.235,0.05159,0.005718,3,3
72300000000.0,0.004494,0.006302,0.023216,0.0008936,0.0017025999999999,0.0064519999999999,7.6287e-06,5.7224e-06,0.07497,0.00128663,14.394,0.0513799999999999,0.0046024,3,3
72600000000.0,0.004267,0.006323,0.023223,0.0008955999999999,0.0017046,0.006472,7.628699999999999e-06,5.7224e-06,0.074372,0.00078586,13.965,0.04927,0.00554,3,3
72900000000.0,0.004532,0.0063419999999999,0.023223,0.0008983,0.0017063999999999,0.006476,4.7677e-06,5.7224e-06,0.073481,0.00028616,13.791,0.04918,0.004971,3,3
73200000000.0,0.00473,0.0063289999999999,0.023223,0.0009002999999999,0.0017104,0.006462,9.537e-06,5.7224e-06,0.081272,0.0011424999999999,14.102,0.05017,0.006999,3,3
73500000000.0,0.004788,0.006337,0.023223,0.000905,0.0017134,0.006468,1.3351e-05,5.7224e-06,0.058992,0.00150013,14.746,0.0525599999999999,0.003826,3,3
73800000000.0,0.00495,0.0063079999999999,0.023223,0.0009069999999999,0.0017142,0.006441,4.7677e-06,5.7224e-06,0.068433,0.00021459,14.414,0.05114,0.0032508999999999,3,3
74100000000.0,0.005443,0.006302,0.023223,0.0009078,0.0017162,0.006426,7.628699999999999e-06,5.7224e-06,0.062306,0.0008573599999999,14.304,0.05119,0.005405,3,3
74400000000.0,0.005491,0.006271,0.023223,0.0009117999999999,0.0017199999999999,0.006402,9.537e-06,5.7224e-06,0.077389,0.00114253,15.49,0.05627,0.004866,3,3
74700000000.0,0.004979,0.00631,0.023223,0.0009145,0.0017218999999999,0.0064259999999999,1.1444e-05,5.7224e-06,0.076762,0.0017138,14.376,0.05167,0.0050089999999999,3,3
75000000000.0,0.004755,0.006302,0.023231,0.0009184,0.0017258,0.00643,1.8122e-05,5.7224e-06,0.077443,0.00342823,13.906,0.0495,0.004822,3,3
75300000000.0,0.004837,0.006296,0.023231,0.0009222,0.0017307,0.006418,9.5367e-06,5.7224e-06,0.049396,0.00157213,13.175,0.04568,0.0055639999999999,3,3
75600000000.0,0.005016,0.0063,0.023231,0.0009261,0.0017335,0.006428,5.721e-06,5.7224e-06,0.06405,0.00028616,13.993,0.04941,0.0288831,3,3
75900000000.0,0.005118,0.006271,0.023223,0.0009298,0.0017393,0.006401,6.6757e-06,5.7224e-06,0.070227,0.0007143599999999,14.782,0.05225,0.0046929999999999,3,3
76200000000.0,0.0050349999999999,0.006242,0.023223,0.0009345,0.0017433,0.006399,8.583e-06,5.7224e-06,0.077856,0.00092893,14.869,0.0528799999999999,0.004734,3,3
76500000000.0,0.004793,0.006252,0.023223,0.0009365,0.0017451,0.006371,7.6287e-06,5.7224e-06,0.074354,0.00071433,14.743,0.05252,0.006452,3,3
76800000000.0,0.004563,0.006275,0.023231,0.0009356,0.0017431,0.006377,8.582999999999999e-06,5.7224e-06,0.07947,0.0007143599999999,13.669,0.04697,0.0063105999999999,3,3
77100000000.0,0.0051649999999999,0.006251,0.023231,0.0009404,0.0017479,0.006378,9.5367e-06,5.7224e-06,0.075306,0.0008573599999999,13.624,0.04742,0.005718,3,3
77400000000.0,0.005151,0.0062489999999999,0.023231,0.000947,0.0017556,0.006391,1.8116e-05,5.7224e-06,0.078963,0.0038564,14.133,0.04935,0.0030778,3,3
77700000000.0,0.004749,0.00624,0.023231,0.0009528,0.0017614,0.006371,5.7217e-06,5.7224e-06,0.070531,0.00028616,14.096,0.04933,0.004404,3,3
78000000000.0,0.00483,0.006323,0.023231,0.0009555,0.0017652,0.006428,5.721e-06,5.7224e-06,0.09245,0.00021459,13.265,0.04564,0.005164,3,3
78300000000.0,0.005045,0.006336,0.023231,0.0009585,0.0017671999999999,0.006441,6.6757e-06,5.7224e-06,0.08669,0.00049976,13.938,0.04793,0.005687,3,3
78600000000.0,0.004744,0.006374,0.023223,0.0009594,0.001769,0.00649,4.7677e-06,5.7224e-06,0.063511,0.00028616,13.78,0.04791,0.0050955,3,3
78900000000.0,0.0048059999999999,0.006383,0.023223,0.0009633,0.0017709999999999,0.0065039999999999,8.582999999999999e-06,5.7224e-06,0.058334,0.00064283,13.411,0.0460099999999999,0.006507,3,3
79200000000.0,0.004884,0.006378,0.023223,0.000967,0.0017768,0.006487,5.721e-06,5.7224e-06,0.062228,0.00035766,14.546,0.05107,0.0030485,3,3
79500000000.0,0.005131,0.006364,0.023223,0.0009699,0.0017787,0.006491,8.582999999999999e-06,5.7224e-06,0.037293,0.0009995,13.821,0.04772,0.0033894,3,3
79800000000.0,0.004962,0.006354,0.023223,0.0009737,0.0017826,0.006474,7.6287e-06,5.7224e-06,0.080201,0.00057126,13.764,0.04689,0.00335,3,3
80100000000.0,0.004756,0.0063549999999999,0.023223,0.0009764999999999,0.0017866,0.006484,6.675e-06,5.7224e-06,0.074187,0.00057133,14.088,0.04939,0.0045293999999999,3,3
80400000000.0,0.004691,0.0063549999999999,0.023223,0.0009794,0.0017884,0.0064849999999999,6.675e-06,5.7224e-06,0.070338,0.00028616,13.805,0.04833,0.0046605,3,3
80700000000.0,0.004881,0.006351,0.023223,0.0009823,0.0017924,0.006477,7.629699999999999e-06,5.7224e-06,0.076938,0.0007143599999999,14.355,0.05041,0.0036531999999999,3,3
81000000000.0,0.004649,0.006371,0.023223,0.0009841,0.0017942,0.006479,1.3351e-05,5.7224e-06,0.080077,0.00157173,14.004,0.04891,0.004097,3,3
81300000000.0,0.0045,0.006375,0.023231,0.0009804,0.0017892,0.006493,1.8124e-05,5.7224e-06,0.06122,0.00307306,13.46,0.04657,0.0034297,3,3
81600000000.0,0.004663,0.006379,0.023231,0.0009861,0.001795,0.006491,7.628999999999999e-06,5.7224e-06,0.076804,0.00071433,13.571000000000002,0.0480499999999999,0.003955,3,3
81900000000.0,0.004862,0.006361,0.023231,0.0009889,0.0017989,0.006481,7.629699999999999e-06,5.7224e-06,0.0824,0.00071433,13.903,0.0485599999999999,0.005209,3,3
82200000000.0,0.005352,0.006367,0.023223,0.0009775,0.0017867,0.006501,6.675e-06,5.7224e-06,0.056234,0.00057126,14.256,0.04973,0.005864,3,3
82500000000.0,0.005596,0.0063479999999999,0.023231,0.0009584999999999,0.0017676999999999,0.0064789999999999,8.5837e-06,5.7224e-06,0.050871,0.0010709299999999,14.846,0.0528799999999999,0.004169,3,3
82800000000.0,0.005565,0.006352,0.023223,0.0009641999999999,0.0017714999999999,0.006484,5.721e-06,5.7224e-06,0.07376,0.00042916,13.997,0.04918,0.005209,3,3
83100000000.0,0.005673,0.00634,0.023223,0.0009689,0.0017763999999999,0.0064909999999999,8.5837e-06,5.7224e-06,0.081787,0.0009279299999999,14.9,0.05312,0.006109,3,3
83400000000.0,0.005626,0.006342,0.023216,0.0009737999999999,0.0017822,0.006473,6.675e-06,5.7224e-06,0.071542,0.0006427599999999,14.354,0.0511999999999999,0.0045201999999999,3,3
83700000000.0,0.005661,0.006342,0.023216,0.0009764999999999,0.001786,0.006487,6.6757e-06,5.7224e-06,0.07827,0.00057133,14.306,0.05079,0.0045159,3,3
84000000000.0,0.005804,0.006344,0.023209,0.0009822,0.0017917999999999,0.006466,8.5827e-06,5.7224e-06,0.09107,0.00107196,13.815,0.04847,0.00445,3,3
84300000000.0,0.005697,0.006344,0.023209,0.000987,0.0017966999999999,0.006489,8.5827e-06,5.7224e-06,0.087128,0.00128606,14.337,0.0508,0.003711,3,3
84600000000.0,0.00572,0.006357,0.023209,0.0009909,0.0017995999999999,0.0065,8.582999999999999e-06,5.7224e-06,0.0948199999999999,0.00085743,14.469,0.0513099999999999,0.00481,3,3
84900000000.0,0.005699,0.006365,0.023209,0.0009957,0.0018044,0.006502,4.7684e-06,5.7224e-06,0.0803,0.00028616,14.549,0.05079,0.004692,3,3
85200000000.0,0.0055309999999999,0.006384,0.023209,0.0009965,0.0018063,0.006528,8.582999999999999e-06,5.7224e-06,0.074594,0.0007143599999999,14.585,0.0516299999999999,0.0063289999999999,3,3
85500000000.0,0.005341,0.0063809999999999,0.023209,0.0009956,0.0018042,0.006533,1.4304e-05,5.7224e-06,0.090179,0.00314463,14.051,0.04811,0.0049169999999999,3,3
85800000000.0,0.005287,0.006393,0.023209,0.0009947,0.0018021,0.006538,4.7677e-06,5.7224e-06,0.09094,0.00021459,14.849,0.05269,0.0102329999999999,3,3
86100000000.0,0.005463,0.00638,0.023209,0.0009889999999999,0.0017989,0.006514,6.6757e-06,5.7224e-06,0.08002,0.00049976,14.133,0.04996,0.0046307,3,3
86400000000.0,0.005447,0.006388,0.023209,0.0009785,0.0017868,0.006515,7.628999999999999e-06,5.7224e-06,0.09878,0.00028616,13.617,0.0472599999999999,0.006813,3,3
86700000000.0,0.005583,0.006403,0.023209,0.0009785,0.0017876,0.006534,1.23977e-05,5.7224e-06,0.0962,0.00242806,14.058,0.04965,0.005628,3,3
87000000000.0,0.005489,0.006406,0.023209,0.0009832,0.0017924,0.00655,5.721e-06,5.7224e-06,0.0708,0.00021459,15.105,0.05484,0.003682,3,3
87300000000.0,0.005196,0.006397,0.023209,0.0009861,0.0017954,0.006534,5.7217e-06,5.7224e-06,0.08359,0.00028616,15.407,0.05605,0.004383,3,3
87600000000.0,0.005038,0.00642,0.023209,0.000989,0.0017982,0.0065439999999999,8.582999999999999e-06,5.7224e-06,0.07303,0.00060653,14.785,0.05259,0.0041156,3,3
87900000000.0,0.005154,0.0064139999999999,0.023209,0.0009937,0.0018021,0.00654,1.33517e-05,5.7224e-06,0.09036,0.00221413,14.603,0.05189,0.004458,3,3
88200000000.0,0.0053879999999999,0.006406,0.023216,0.0009975,0.001807,0.006533,8.5827e-06,5.7224e-06,0.059476,0.00128606,14.762,0.05241,0.004042,3,3
88500000000.0,0.005562,0.006392,0.023209,0.0010014,0.0018099,0.006524,6.6757e-06,5.7224e-06,0.044571,0.00057133,14.564,0.05184,0.0040666999999999,3,3
